ジャケット,ジャケ,リフレクソロジー,0.1874105433622996,0.159006766974926,0.06563155104716618
ジャケット,ジャケ,ダイヤモンド,0.1780122990409533,0.16714899986982346,0.06437553962071736
ジャケット,ジャケ,デフレーション,0.15837707122166952,0.16883046180009842,0.04642177373170853
ジャケット,ジャケ,ロボ,0.203912615776062,0.18651233116785684,0.10963918765385945
ジャケット,ジャケ,トイレット,0.1956585148970286,0.1600049945215384,0.07487775012850761
ジャケット,ジャケ,コンサルティング,0.16949150214592615,0.16341926405827203,0.052125006914138794
ジャケット,ジャケ,サス,0.1494563507537047,0.1871493806441625,0.05581997210780779
ジャケット,ジャケ,ダイヤ,0.18532808621724448,0.17513162642717361,0.07967395335435867
ジャケット,ジャケ,キャパ,0.2075580656528473,0.19998997449874878,0.12676228086153665
テクニック,テク,メロ,0.1830224891503652,0.15143530815839767,0.10822288443644841
テクニック,テク,カツレツ,0.1653482268253962,0.17934424181779227,0.11845755577087402
テクニック,テク,サド,0.16889962057272592,0.16931010286013284,0.11197481056054433
テクニック,テク,デコ,0.1655694047609965,0.16602264841397604,0.10535714030265808
テクニック,テク,レズ,0.17263899246851602,0.18471524119377136,0.13111932078997293
テクニック,テク,マゾヒズム,0.1649773915608724,0.16260904570420584,0.10135152439276378
テクニック,テク,パケ,0.1551766445239385,0.1444530909260114,0.07339482257763545
テクニック,テク,セルフサービス,0.1425431544582049,0.15790667633215585,0.07421491791804631
テクニック,テク,サンタ,0.13845675686995187,0.13578211019436517,0.04800395419200262
テクニック,テク,マヨネーズ,0.16321233411629996,0.176163117090861,0.1131405383348465
ストライキ,スト,ガム,0.1927472986280918,0.18150477825353542,0.01634637111177047
ストライキ,スト,ダイヤモンド,0.23206628362337747,0.21808674186468124,0.09224731971820195
ストライキ,スト,トラッド,0.20116151620944342,0.20043733467658362,0.04369314511617025
ストライキ,スト,ソフト,0.18878468684852123,0.21213105569283167,0.04301003677149614
ストライキ,スト,アポイントメント,0.2113040884335836,0.20007562140623728,0.05347400406996409
ストライキ,スト,マンネリ,0.23461435238520303,0.2336954971154531,0.11040414373079936
ストライキ,スト,レポ,0.20799159010251364,0.19200813149412474,0.04209401582678159
ストライキ,スト,コンビネーション,0.20304697503646216,0.22535323103268942,0.07049450029929479
ストライキ,スト,モノクロ,0.22638591130574545,0.22317459682623544,0.09165480236212413
ストライキ,スト,ラボラトリー,0.20998788128296533,0.21255182971556982,0.06463400522867839
スーパーコンピューター,スパコン,インターネット,0.2756078541278839,0.26612014571825665,0.16882536808649698
スーパーコンピューター,スパコン,ネットワーク,0.3242987394332886,0.29068635900815326,0.2420824666817983
スーパーコンピューター,スパコン,バレー,0.25117042164007825,0.23666162292162576,0.11492941280206044
スーパーコンピューター,スパコン,メッセンジャー,0.22191529472668967,0.19957362487912178,0.048586287846167885
スーパーコンピューター,スパコン,セルフサービス,0.21721307436625162,0.2190325210491816,0.06334296365578969
スーパーコンピューター,スパコン,ヘリコプター,0.25262680153052014,0.2450137436389923,0.12473791340986888
スーパーコンピューター,スパコン,サンド,0.2130583052833875,0.2296862949927648,0.06984196851650874
スーパーコンピューター,スパコン,インフルエンザ,0.22580399612585703,0.21815790981054306,0.07105927417675655
スーパーコンピューター,スパコン,レジ,0.2199468364318212,0.2172347828745842,0.06427898754676183
スーパーコンピューター,スパコン,ナレ,0.21082721402247748,0.21886806190013885,0.05679264416297277
スレッド,スレ,ブレスト,0.2320991704861323,0.23485910892486572,0.060993110140164696
スレッド,スレ,リプ,0.247778649131457,0.2558703124523163,0.09768379231293996
スレッド,スレ,アレー,0.24295462667942047,0.23366381227970123,0.07065326968828838
スレッド,スレ,揚げ,0.21853594233592352,0.21635736773411432,0.02892814079920451
スレッド,スレ,シンセ,0.25959523022174835,0.2465606927871704,0.10019075373808543
スレッド,スレ,エコ,0.23714553068081537,0.2133866244306167,0.04456698584059874
スレッド,スレ,ナビゲーション,0.2570272634426753,0.23033247888088226,0.0813945730527242
スレッド,スレ,ローテーション,0.2708920439084371,0.26463455458482105,0.12956142922242483
スレッド,スレ,インターナショナル,0.21154007936517397,0.19936173254003128,0.004936642634371917
スレッド,スレ,インターネット,0.32617442806561786,0.336808721224467,0.2570179800192515
スーパーマーケット,スーパー,イルミネーション,0.16657567024230957,0.15725818276405334,0.10179312030474345
スーパーマーケット,スーパー,ユニバーシアード,0.15497229993343353,0.18529324730237326,0.11822481453418732
スーパーマーケット,スーパー,パンフレット,0.16423315306504568,0.140319454173247,0.08251187453667323
スーパーマーケット,スーパー,サポート,0.1600515991449356,0.19631742437680563,0.13432829082012177
スーパーマーケット,スーパー,シュール,0.1616633633772532,0.14586020757754645,0.08548283825318019
スーパーマーケット,スーパー,チョコ,0.1740259031454722,0.15624248484770456,0.10822765529155731
スーパーマーケット,スーパー,ブレスト,0.15169662733872732,0.1705146680275599,0.10017056266466777
スーパーマーケット,スーパー,バスケット,0.18552440901597342,0.18402539690335593,0.14750907321770987
スーパーマーケット,スーパー,澄まし,0.16988445818424225,0.15191907932360968,0.09976280480623245
スーパーマーケット,スーパー,サス,0.11765660221378009,0.16013859709103903,0.05575446660319964
セルフサービス,セルフ,エゴ,0.12199269731839497,0.1663388510545095,0.1078077753384908
セルフサービス,セルフ,コンクリ,0.12173738827308019,0.13537597159544626,0.07658958683411281
セルフサービス,セルフ,ハンバーガー,0.2530856927235921,0.16761686901251474,0.2401787887016932
セルフサービス,セルフ,キャパシティー,0.1297118440270424,0.151961217323939,0.10114928831656773
セルフサービス,セルフ,プロ,0.1365991880496343,0.15152369439601898,0.10759910941123962
セルフサービス,セルフ,澄まし,0.15074239671230316,0.15110103289286295,0.12131965657075246
セルフサービス,セルフ,リオデジャネイロ,0.10883920763929684,0.12889421731233597,0.05720965191721916
セルフサービス,セルフ,テロ,0.10762544597188632,0.1270048345128695,0.05410650745034218
セルフサービス,セルフ,コンプ,0.13580549756685892,0.16841383278369904,0.1236955573161443
セルフサービス,セルフ,レジスター,0.18656741579373678,0.1589035838842392,0.16494722664356232
ゼミナール,ゼミ,ネット,0.30177519222100574,0.3143257101376851,0.14237776895364126
ゼミナール,ゼミ,アレイ,0.2370751562411897,0.2578085238734881,0.021160546709628154
ゼミナール,ゼミ,バリエ,0.2997940381368001,0.2531512367228667,0.07922214145461719
ゼミナール,ゼミ,トレ,0.31234361231327057,0.28571100533008575,0.12433148423830669
ゼミナール,ゼミ,リフレクソロジー,0.2956247280041377,0.3001090735197067,0.12201066811879475
ゼミナール,ゼミ,コンペ,0.3014132132132848,0.30626025299231213,0.13395033280054727
ゼミナール,ゼミ,コンサルティング,0.3382841845353444,0.3468400736649831,0.21140112479527792
ゼミナール,ゼミ,プロ,0.2794933368762334,0.29305656750996906,0.09882677098115285
ゼミナール,ゼミ,メロ,0.25277112672726315,0.26575574030478794,0.04480373362700144
ゼミナール,ゼミ,ベジ,0.31937521199385327,0.31445584694544476,0.16010792553424835
ソフトボール,ソフト,コンペティション,0.14702019592126211,0.15447746713956198,0.13918418188889822
ソフトボール,ソフト,オートマチック,0.09376748527089755,0.143636683622996,0.0750906877219677
ソフトボール,ソフト,ベジ,0.10829339921474457,0.15468868613243103,0.10066860417524974
ソフトボール,ソフト,レズ,0.13300510247548422,0.1576568235953649,0.12834844489892325
ソフトボール,ソフト,レジ,0.14726291596889496,0.16797824700673422,0.1529276818037033
ソフトボール,ソフト,油揚げ,0.12160210808118184,0.13047948479652405,0.08976811170578003
ソフトボール,ソフト,コミュニケーション,0.13271388411521912,0.14893989761670431,0.11934030055999756
ソフトボール,ソフト,サンドイッチ,0.14049903055032095,0.11176819602648418,0.08995374540487926
ソフトボール,ソフト,リハビリテーション,0.17922346790631613,0.10955847799777985,0.1264684647321701
ソフトボール,ソフト,フェリー,0.13383714854717255,0.10550399621327718,0.07702766358852386
ダイヤグラム,ダイヤ,シネマスコープ,0.20858032504717508,0.21803792814413706,0.12458854417006175
ダイヤグラム,ダイヤ,ユニホーム,0.19419204692045847,0.20105831821759543,0.09322065611680348
ダイヤグラム,ダイヤ,パト,0.1801243449250857,0.2018126298983892,0.07990726580222447
ダイヤグラム,ダイヤ,レポート,0.2353518307209015,0.1766414468487104,0.10996356854836146
ダイヤグラム,ダイヤ,サポート,0.19928553203741708,0.18911909808715185,0.08637492110331853
ダイヤグラム,ダイヤ,コネクション,0.19855470458666483,0.2117933233579,0.10831831892331441
ダイヤグラム,ダイヤ,ジャイロスコープ,0.22626998027165732,0.1968387464682261,0.12107901771863301
ダイヤグラム,ダイヤ,アカウント,0.19290019571781158,0.20792662600676218,0.09879711270332336
ダイヤグラム,ダイヤ,リフレ,0.16907303283611932,0.18155794590711594,0.04860126972198486
ダイヤグラム,ダイヤ,レス,0.1503575302194804,0.18656753251949945,0.03489535371772945
ダイヤモンド,ダイヤ,バイト,0.15185497204462686,0.136044609049956,0.09714171042044957
ダイヤモンド,ダイヤ,コンペティション,0.13976742327213287,0.14259917040665945,0.09160872300465901
ダイヤモンド,ダイヤ,ネットワーク,0.1431057850519816,0.1550429364045461,0.10739085078239441
ダイヤモンド,ダイヤ,インターナショナル,0.17417016128698984,0.1274103323618571,0.11082262297471364
ダイヤモンド,ダイヤ,サスペンション,0.1615239977836609,0.14497079451878866,0.11573692162831624
ダイヤモンド,ダイヤ,サンフランシスコ,0.16824354728062949,0.13153128077586493,0.1090169573823611
ダイヤモンド,ダイヤ,メッセ,0.1574778308471044,0.16828943292299905,0.13500939309597015
ダイヤモンド,ダイヤ,コンサル,0.12976530442635217,0.14116618037223816,0.08017361412445705
ダイヤモンド,ダイヤ,アニメーション,0.12846109519402185,0.1465426484743754,0.08424587299426396
ダイヤモンド,ダイヤ,パッケージ,0.1439798374970754,0.1635228544473648,0.1167448212703069
ダックスフント,ダックス,テク,0.10008451342582703,0.06980281633635362,0.04322798612217108
ダックスフント,ダックス,ポッケ,0.12776698668797812,0.08693988372882207,0.08804752677679062
ダックスフント,ダックス,バドミントン,0.14207144578297934,0.1300483892361323,0.14546049137910208
ダックスフント,ダックス,レズ,0.10871717830499013,0.11896561086177826,0.10102344552675883
ダックスフント,ダックス,サディスト,0.10633836686611176,0.1020250990986824,0.08170412232478459
ダックスフント,ダックス,ロサンゼルス,0.10996776322523753,0.1592181771993637,0.14252659678459167
ダックスフント,ダックス,キャミソール,0.1365787833929062,0.12726359069347382,0.13718303044637045
ダックスフント,ダックス,スレッド,0.09536043554544449,0.08878127237161,0.05748236427704493
ダックスフント,ダックス,レポ,0.11358736952145894,0.08408305048942566,0.07101107637087505
ダックスフント,ダックス,ロリ,0.12039717038472493,0.12714680035909018,0.12088462710380554
テクノロジー,テク,エネルギー,0.18489035467306772,0.10140630602836609,0.1799974093834559
テクノロジー,テク,インストラクター,0.11415016651153564,0.12173984944820404,0.12959076464176178
テクノロジー,テク,プロ,0.0994604875644048,0.12498968839645386,0.11815092464288075
テクノロジー,テク,バドミントン,0.1044041911760966,0.12161275744438171,0.11971769730250041
テクノロジー,テク,ローテーション,0.08513431251049042,0.06365906943877538,0.042494130631287895
テクノロジー,テク,ハンデ,0.0898611346880595,0.07479217151800792,0.0583540548880895
テクノロジー,テク,キャラ,0.09874583284060161,0.15912708143393198,0.1515736629565557
テクノロジー,テク,エンターテインメント,0.17472980916500092,0.14514408012231192,0.21357463796933493
テクノロジー,テク,プレゼン,0.13870113591353098,0.15978391468524933,0.1921857992808024
テクノロジー,テク,ベジタリアン,0.08554456879695256,0.09571181734402974,0.07495713482300441
テロリズム,テロ,メロディー,0.27569346005717915,0.2839645470182101,0.047394907722870507
テロリズム,テロ,ネット,0.32566650211811066,0.3162277042865753,0.12963110705216727
テロリズム,テロ,ロリ,0.28544166684150696,0.2882663384079933,0.06144490589698156
テロリズム,テロ,パロディー,0.3181246916453044,0.308581863840421,0.11444345613320668
テロリズム,テロ,デノミネーション,0.30812039971351624,0.3008991132179896,0.09675641357898712
テロリズム,テロ,アマ,0.2712383319934209,0.2757428375383218,0.034718070179224014
テロリズム,テロ,ノート,0.28601550807555515,0.27067846183975536,0.044430870562791824
テロリズム,テロ,コンビネーション,0.268079216281573,0.28007324039936066,0.03588935732841492
テロリズム,テロ,バスケット,0.2773195952177048,0.27296291788419086,0.03801941374937693
テロリズム,テロ,インストルメンタル,0.28946635872125626,0.2966168199976285,0.07382007936636607
デコレーション,デコ,オートマ,0.1977514773607254,0.15397791812817255,0.11304712543884914
デコレーション,デコ,アナーキズム,0.16342261930306753,0.16783206164836884,0.09257241090138753
デコレーション,デコ,サド,0.13588653256495795,0.18379813432693481,0.08100239684184392
デコレーション,デコ,デモ,0.1749869187672933,0.14955505977074304,0.08585970848798752
デコレーション,デコ,バリエ,0.15626334895690283,0.15059154480695724,0.06817262371381123
デコレーション,デコ,サンタクロース,0.2379548450311025,0.19279601176579794,0.1920685867468516
デコレーション,デコ,アカウント,0.18859509627024332,0.16025419036547342,0.11016701658566792
デコレーション,デコ,アポイントメント,0.17786657810211182,0.1430929477016131,0.0822772557536761
デコレーション,デコ,フェス,0.17353234191735586,0.18043984472751617,0.1152899165948232
デコレーション,デコ,コンサル,0.15495159476995468,0.16989692548910776,0.08616625020901363
デフレーション,デフレ,ユニホーム,0.2941621094942093,0.30898089955250424,0.048892331620057426
デフレーション,デフレ,アジテーション,0.331171174844106,0.32838915288448334,0.10530965030193329
デフレーション,デフレ,センチメンタル,0.3151799937089284,0.3257266779740651,0.08665599425633748
デフレーション,デフレ,スポット,0.29234230766693753,0.29633455475171405,0.03442618499199549
デフレーション,デフレ,レジ,0.3340521305799484,0.3399609675010045,0.11976242065429688
デフレーション,デフレ,ハンディキャップ,0.3071828633546829,0.3174068679412206,0.07033905386924744
デフレーション,デフレ,インターン,0.3375377555688222,0.33270958065986633,0.11599665880203247
デフレーション,デフレ,ダイヤ,0.3217615882555644,0.31771696358919144,0.08522787441809972
デフレーション,デフレ,テレビジョン,0.3137610952059428,0.29620257889231044,0.05571299667159716
デフレーション,デフレ,ゴールキーパー,0.3094915995995204,0.3178314690788587,0.07307239125172298
デモンストレーション,デモ,ユニバ,0.1570483297109604,0.1376154621442159,0.05164319773515066
デモンストレーション,デモ,センチ,0.15584220985571542,0.14096041272083917,0.053782028456528984
デモンストレーション,デモ,インター,0.1956378867228826,0.16291922827561697,0.11553652087847392
デモンストレーション,デモ,フェスティバル,0.22188958525657654,0.2139203945795695,0.1927893857161204
デモンストレーション,デモ,エコロジー,0.1753335495789846,0.19682419300079346,0.1291371484597524
デモンストレーション,デモ,コンサルティング,0.17733736336231232,0.15354796002308527,0.08786472926537196
デモンストレーション,デモ,ハンバーガー,0.17985719442367554,0.1714578519264857,0.1082944522301356
デモンストレーション,デモ,フェリー,0.1504591777920723,0.1705325792233149,0.07797116289536159
デモンストレーション,デモ,ポケット,0.1385472851494948,0.12657361819098392,0.022100309220453102
デモンストレーション,デモ,ストライキ,0.18256609638532004,0.26582157611846924,0.20536707838376364
トイレット,トイレ,アナーキスト,0.1899473418792089,0.16251510630051294,0.06503029416004817
トイレット,トイレ,リハーサル,0.20743676523367563,0.21817636489868164,0.13818097611268362
トイレット,トイレ,ラボラトリー,0.18601496517658234,0.190029576420784,0.08861238757769267
トイレット,トイレ,ニュースキャスター,0.1762566789984703,0.15603183830777803,0.044856363286574684
トイレット,トイレ,ネット,0.19480870167414346,0.20574126144250235,0.11311780909697215
トイレット,トイレ,ロボット,0.18490516394376755,0.20012275874614716,0.09759576867024104
トイレット,トイレ,スト,0.17612304538488388,0.15348760969936848,0.04217850106457869
トイレット,トイレ,ユニ,0.20360667506853738,0.18896587193012238,0.1051403929789861
トイレット,トイレ,メロディー,0.2101804514726003,0.20261662205060324,0.12536491950352988
トイレット,トイレ,イルミ,0.18828411400318146,0.1866945077975591,0.0875464677810669
トレーニング,トレ,メンテ,0.13909550507863364,0.11354519426822662,0.08239572743574779
トレーニング,トレ,プロフィール,0.1629779040813446,0.12667520344257355,0.11940813561280568
トレーニング,トレ,アニメ,0.1431854913632075,0.135276660323143,0.10821717977523804
トレーニング,トレ,エンターテインメント,0.1712331473827362,0.11769291013479233,0.11868108560641606
トレーニング,トレ,インター,0.1566978096961975,0.1175650954246521,0.10401793320973714
トレーニング,トレ,ボカロ,0.12843736509482065,0.1298826883236567,0.08807508150736491
トレーニング,トレ,バーガー,0.14410812656084696,0.13475780189037323,0.10862095654010773
トレーニング,トレ,スーパー,0.16805187861124674,0.12387731422980626,0.12168422092994054
トレーニング,トレ,コンビネーション,0.17845770716667175,0.11054519812266032,0.1187579333782196
トレーニング,トレ,メゾ,0.10680555552244186,0.0799415788302819,0.01650216244161129
ドッジボール,ドッジ,ハンカチーフ,0.12622199455897012,0.13584363460540771,0.04889885584513346
ドッジボール,ドッジ,バスケ,0.24571877717971802,0.1712285876274109,0.20378059148788452
ドッジボール,ドッジ,ネット,0.1784049173196157,0.13628394653399786,0.10152209053436916
ドッジボール,ドッジ,サプリメント,0.17680918673674265,0.12642487759391466,0.09006729101141293
ドッジボール,ドッジ,テレビ,0.19375560681025186,0.14070499936739603,0.12129383285840352
ドッジボール,ドッジ,テロリズム,0.13766078154246011,0.14804156621297201,0.07253557443618774
ドッジボール,ドッジ,ダイヤ,0.15120922029018402,0.1412050724029541,0.07924751937389374
ドッジボール,ドッジ,コンパニー,0.12833555539449057,0.1523771435022354,0.06754592557748158
ドッジボール,ドッジ,シネスコ,0.1520741879940033,0.16189540922641754,0.10080282390117645
ドッジボール,ドッジ,アナ,0.16315193474292755,0.14658255875110626,0.09656772017478943
ナチス,ナチ,スーパー,0.3235386709372203,0.30411117275555927,0.074198583761851
ナチス,ナチ,デモンストレーション,0.3273288905620575,0.3198729008436203,0.09375053147474925
ナチス,ナチ,ファンデーション,0.3285059680541356,0.32824376225471497,0.10329847037792206
ナチス,ナチ,バイト,0.3001166631778081,0.3136182427406311,0.06028364598751068
ナチス,ナチ,ブレスレット,0.3118986239035924,0.30759576459725696,0.06604312856992085
ナチス,ナチ,ニュースキャスター,0.30970585842927295,0.3077884316444397,0.06404303014278412
ナチス,ナチ,サンドイッチ,0.3130304738879204,0.30706196278333664,0.06664117674032848
ナチス,ナチ,イラスト,0.30662816762924194,0.29325126359860104,0.04642817129691442
ナチス,ナチ,アジ,0.30913958698511124,0.33005695044994354,0.08574527750412624
ナチス,ナチ,ルポルタージュ,0.34475791951020557,0.3351314316193263,0.1264380911986033
ナビゲーション,ナビ,パロ,0.1846483051776886,0.17795178790887198,0.05177601675192515
ナビゲーション,ナビ,ダイヤグラム,0.20995080471038818,0.19159332662820816,0.09072005500396092
ナビゲーション,ナビ,レポ,0.19718025624752045,0.20022309819857279,0.08657927811145782
ナビゲーション,ナビ,デモンストレーション,0.22517220675945282,0.17402987803022066,0.08837800845503807
ナビゲーション,ナビ,シンセ,0.2198469191789627,0.2108917236328125,0.11991456647713979
ナビゲーション,ナビ,リハ,0.18767273426055908,0.18728515257438025,0.06413381050030391
ナビゲーション,ナビ,ワンゲル,0.2227663348118464,0.19937188426653543,0.11131414274374644
ナビゲーション,ナビ,フォークボール,0.17725448310375214,0.194775660832723,0.0612060676018397
ナビゲーション,ナビ,キーパー,0.21168740590413412,0.20994102458159128,0.11080435415108998
ナビゲーション,ナビ,マンネリズム,0.1903474157055219,0.1881491740544637,0.06767251342535019
ナレーション,ナレ,リュックサック,0.1502824326356252,0.1355047250787417,0.07318547616402309
ナレーション,ナレ,コンサル,0.1535110423962275,0.1483755260705948,0.08928488691647847
ナレーション,ナレ,サディズム,0.13363696386416754,0.1486018697420756,0.0696371520558993
ナレーション,ナレ,アナ,0.2383305827776591,0.1612598349650701,0.18698873619238535
ナレーション,ナレ,デノミネーション,0.1280296047528585,0.16197050114472708,0.07739842434724171
ナレーション,ナレ,ブレス,0.1642055263121923,0.17409907281398773,0.12570291757583618
ナレーション,ナレ,フォーク,0.1425073817372322,0.11342705351610978,0.04333275370299816
ナレーション,ナレ,コンピレーション,0.23028801878293356,0.15478044748306274,0.17246678471565247
ナレーション,ナレ,ジャイロ,0.16034197807312012,0.15406541526317596,0.10180571178595225
ナレーション,ナレ,パチンコ,0.1746517171462377,0.15083237985769907,0.11288241545359294
ハンディキャップ,ハンデ,ジャイロ,0.20695902903874716,0.21533497174580893,0.08929844697316487
ハンディキャップ,ハンデ,ヘルメット,0.24403395255406699,0.233191246787707,0.14422964553038278
ハンディキャップ,ハンデ,メロディー,0.19781088829040527,0.21463810404141745,0.07945343852043152
ハンディキャップ,ハンデ,リフレクソロジー,0.20231745640436807,0.1884290650486946,0.0577509676416715
ハンディキャップ,ハンデ,コネ,0.1962223475178083,0.21023525794347128,0.07346205164988835
ハンディキャップ,ハンデ,サディスト,0.23228444655736288,0.2217912177244822,0.1210801104704539
ハンディキャップ,ハンデ,トイレット,0.21180999279022217,0.1818511721988519,0.06066561117768288
ハンディキャップ,ハンデ,サポ,0.22404503325621286,0.20373714715242386,0.09478662659724553
ハンディキャップ,ハンデ,ビル,0.19606431821982065,0.19805701076984406,0.06112577517827352
ハンディキャップ,ハンデ,バド,0.22636821369330087,0.20275806883970895,0.09613072872161865
バイブレーター,バイブ,エネルギー,0.19245376189549765,0.17783852169911066,0.0599114273985227
バイブレーター,バイブ,アナーキズム,0.19708357254664102,0.16319859959185123,0.049901315942406654
バイブレーター,バイブ,ナチス,0.17998755474885306,0.19875230888525644,0.06835900743802388
バイブレーター,バイブ,ユニバ,0.15793749627967676,0.1703992374241352,0.017955877507726353
バイブレーター,バイブ,ハンカチーフ,0.21358497937520346,0.21820834279060364,0.12141246596972148
バイブレーター,バイブ,センチメートル,0.20655621588230133,0.19479277481635413,0.09096813450256984
バイブレーター,バイブ,ハンバーガー,0.2148945927619934,0.19500329345464706,0.09951703002055486
バイブレーター,バイブ,ロボ,0.20558369159698486,0.22438190877437592,0.11958474417527516
バイブレーター,バイブ,レス,0.23054637014865875,0.22123793760935465,0.1414034515619278
バイブレーター,バイブ,ビルディング,0.1751053382953008,0.14063805838425955,0.0053625404834747314
バスケットボール,バスケット,ポッケ,0.24924455334742865,0.2405653347571691,0.03264289846022924
バスケットボール,バスケット,パンフレット,0.24680628379185995,0.2311372448069354,0.020776538954426844
バスケットボール,バスケット,ロケ,0.2886267801125844,0.2571294580896695,0.08858924855788548
バスケットボール,バスケット,リプライ,0.2745767831802368,0.254499614238739,0.07190940777460735
バスケットボール,バスケット,プレゼンテーション,0.2961678703625997,0.28214535613854724,0.12114623685677846
バスケットボール,バスケット,デコ,0.2763878007729848,0.28587151567141217,0.10509232680002849
バスケットボール,バスケット,リオデジャネイロ,0.3417471945285797,0.30009538928667706,0.18467559417088827
バスケットボール,バスケット,ユニホーム,0.32028589646021527,0.2960559129714966,0.15917481978734335
バスケットボール,バスケット,コーディネート,0.3000268389781316,0.3000827481349309,0.14294259746869406
バスケットボール,バスケット,アルバイト,0.3000117441018422,0.30083351333936054,0.14367826779683432
バスケットボール,バスケ,ポッケ,0.2685590609908104,0.2826129173239072,0.05537597338358561
バスケットボール,バスケ,パンフレット,0.2661207914352417,0.28597403317689896,0.05629881968100866
バスケットボール,バスケ,ロケ,0.3079412877559662,0.32154327630996704,0.13368855913480124
バスケットボール,バスケ,リプライ,0.2938912908236186,0.3072536637385686,0.10534894963105519
バスケットボール,バスケ,プレゼンテーション,0.31548237800598145,0.29005353649457294,0.10973990956942241
バスケットボール,バスケ,デコ,0.2957023084163666,0.2994774530331294,0.09938375651836395
バスケットボール,バスケ,リオデジャネイロ,0.3610617021719615,0.32509391009807587,0.19035960733890533
バスケットボール,バスケ,ユニホーム,0.339600404103597,0.35168824593226117,0.19549264510472616
バスケットボール,バスケ,コーディネート,0.31934134662151337,0.29751016199588776,0.12105550368626912
バスケットボール,バスケ,アルバイト,0.319326251745224,0.34799957275390625,0.17152981956799826
バリエーション,バリエ,アナ,0.03490245590607325,0.01767873267332713,0.0097555344303449
バリエーション,バリエ,ジャケ,0.07949044555425644,0.07484869907299678,0.11151349047819774
バリエーション,バリエ,サポ,0.04225129385789236,0.0546384851137797,0.05406412482261658
バリエーション,バリエ,アカウント,0.07035879542430241,0.025390929232041042,0.05292407050728798
バリエーション,バリエ,パチンコ,0.05530957132577896,0.07127537578344345,0.08375929296016693
バリエーション,バリエ,センチメンタル,0.06280618409315745,0.0548556794722875,0.07483620941638947
バリエーション,バリエ,テク,0.05881012976169586,0.07144895444313686,0.08743343005577724
バリエーション,バリエ,チョコレート,0.10927655051151912,0.049381824831167855,0.11583272119363149
バリエーション,バリエ,エンターテインメント,0.05559754619995753,0.0372275784611702,0.04999947051207224
バリエーション,バリエ,パト,0.07792179534832637,0.04538480440775553,0.08048094560702641
パケット,パケ,アカ,0.19686095913251242,0.21559725453456244,0.06385520348946254
パケット,パケ,メゾソプラノ,0.21109559138615927,0.2024485021829605,0.06494108339150746
パケット,パケ,インターン,0.22785373528798422,0.22473443547884622,0.10398516058921814
パケット,パケ,ロボット,0.22232207159201303,0.1937606818974018,0.06747974331180255
パケット,パケ,ナビ,0.24761024117469788,0.2723725040753682,0.17137973507245383
パケット,パケ,フェスティバル,0.2097048213084539,0.2052298237880071,0.06633163491884868
パケット,パケ,オートマ,0.23401045302549997,0.2229971339305242,0.10840457677841187
パケット,パケ,サプリメント,0.21063427130381265,0.21887318789958954,0.0809044490257899
パケット,パケ,ユニバ,0.19805515309174856,0.2090800404548645,0.058532183369000755
パケット,パケ,トイレット,0.18922748044133186,0.20686489095290503,0.04748936121662458
パッケージ,パケ,アレー,0.11905146638552348,0.10912521183490753,0.07542202373345692
パッケージ,パケ,フェリー,0.10473470638195674,0.1216735194126765,0.07365357130765915
パッケージ,パケ,プロフ,0.12142935891946156,0.16691127916177115,0.13558598359425864
パッケージ,パケ,アナウンサー,0.1304871141910553,0.1239881565173467,0.10172061622142792
パッケージ,パケ,インターナショナル,0.14786410331726074,0.10370017836491267,0.09880962719519933
パッケージ,パケ,バスケット,0.11813028653462727,0.07287334837019444,0.03824898041784763
パッケージ,パケ,デフレーション,0.12584233780701956,0.12031464278697968,0.09340232610702515
パッケージ,パケ,ダックスフント,0.13496666153271994,0.08962228770057361,0.07183429474631946
パッケージ,パケ,テクニック,0.16235696772734323,0.11843651533126831,0.12803882857163748
パッケージ,パケ,ワンダーフォーゲル,0.09642756978670756,0.10561621189117432,0.0492891271909078
パチンコ,パチ,アナーキスト,0.2242069939772288,0.22274951140085855,0.08972270290056865
パチンコ,パチ,バスケットボール,0.22020113716522852,0.2079507609208425,0.07091809560855229
パチンコ,パチ,ネットワーク,0.22335119048754373,0.23599209388097128,0.10210948189099629
パチンコ,パチ,コンペティション,0.19937586908539137,0.22100584208965302,0.06314790869752566
パチンコ,パチ,ポリエチレン,0.2315568228562673,0.2245993365844091,0.09892235696315765
パチンコ,パチ,ヘルメット,0.2139719823996226,0.22213819126288095,0.07887637118498485
パチンコ,パチ,チケ,0.24718921879927316,0.2660461763540904,0.15600159267584482
パチンコ,パチ,デモンストレーション,0.21010209868351618,0.20711453507343927,0.059982831279436745
パチンコ,パチ,キャプテン,0.21935519824425379,0.2443863699833552,0.10650776575009029
パチンコ,パチ,パナソニック,0.25243423879146576,0.23987709979216257,0.13507753610610962
パトロール,パト,デノミ,0.10656379908323288,0.1102425108353297,0.06813924262921016
パトロール,パト,スレ,0.11144641290108363,0.11315550158421199,0.07593484719594319
パトロール,パト,バレー,0.140387957294782,0.12977342307567596,0.12149431308110555
パトロール,パト,コネ,0.10332329074541728,0.1399870365858078,0.09464326004187266
パトロール,パト,ハンカチーフ,0.09303884456555049,0.1131901890039444,0.057561966280142464
パトロール,パト,スーパーマーケット,0.14034474889437357,0.11932134131590526,0.11099902292092641
パトロール,パト,サプリ,0.11376637468735377,0.10321217278639476,0.0683114801843961
