チョコレート,チョコ,オーケストラ,0.30140726640820503,0.2675973524649938,-0.018878615150849026
チョコレート,チョコ,エクステンション,0.28019825741648674,0.2713868096470833,-0.03629816696047783
チョコレート,チョコ,シネマスコープ,0.3108472724755605,0.279858123511076,0.0028221619625886283
シンセサイザー,シンセ,ロボット,0.3779987096786499,0.3430013060569763,0.12941763798395792
シンセサイザー,シンセ,ヘリコプター,0.34181226789951324,0.32655832419792813,0.07678821434577306
シンセサイザー,シンセ,コンビネーション,0.36804352204004925,0.4064841866493225,0.18294533093770346
シンセサイザー,シンセ,セルフサービス,0.305138170098265,0.29215468776722747,0.005710480113824208
シンセサイザー,シンセ,エコロジー,0.3518139173587163,0.3338165159026782,0.09404805550972621
シンセサイザー,シンセ,サンタ,0.2719932148853938,0.2682708303133647,-0.05131833255290985
シンセサイザー,シンセ,メッセンジャー,0.35483306646347046,0.351993794242541,0.11524448295434316
シンセサイザー,シンセ,パロ,0.31137612213691074,0.33084122091531754,0.05063496530056
シンセサイザー,シンセ,ダイヤ,0.3048091207941373,0.3229018400112788,0.03612858305374781
シンセサイザー,シンセ,ロサンゼルス,0.30743733669320744,0.29037702456116676,0.006231983502705892
ジャケット,ジャケ,デコレーション,0.2866511344909668,0.2693246553341548,0.09228797256946564
ジャケット,ジャケ,リフレクソロジー,0.21585319563746452,0.19064538677533469,-0.05718923484285673
ジャケット,ジャケ,ダイヤモンド,0.3020443270603816,0.2703073173761368,0.10866382718086243
ジャケット,ジャケ,デフレーション,0.25522595395644504,0.2922131170829137,0.08375125378370285
ジャケット,ジャケ,ロボ,0.24127211732168993,0.27150506029526394,0.04908936036129793
ジャケット,ジャケ,トイレット,0.24669956043362617,0.2703333795070648,0.05334512268503507
ジャケット,ジャケ,コンサルティング,0.22094199185570082,0.17852643628915152,-0.0642193891108036
ジャケット,ジャケ,サス,0.3126751283804576,0.29210198918978375,0.14108930031458536
ジャケット,ジャケ,ダイヤ,0.27745923896630603,0.27421464025974274,0.08798606197039287
ジャケット,ジャケ,キャパ,0.24753563726941744,0.2564549744129181,0.04030279442667961
テクニック,テク,メロ,0.24500333548833927,0.3269640803337097,0.0795222648108999
テクニック,テク,カツレツ,0.2176040237148603,0.21906743198633194,-0.05577369530995687
テクニック,テク,サド,0.2846311777830124,0.36055002609888714,0.15273605287075043
テクニック,テク,デコ,0.27750662217537564,0.3347352941830953,0.11979676534732182
テクニック,テク,レズ,0.3139127989610036,0.37653158108393353,0.19799922903378805
テクニック,テク,マゾヒズム,0.28554390370845795,0.275286540389061,0.06838529308636983
テクニック,テク,パケ,0.2366352683554093,0.3013068040211995,0.04549692136545976
テクニック,テク,セルフサービス,0.21871996174256006,0.20709768931070963,-0.06662749995787938
テクニック,テク,サンタ,0.1978384405374527,0.23384243994951248,-0.06076427052418391
テクニック,テク,マヨネーズ,0.2402291875332594,0.2543857501198848,0.002169786641995112
ストライキ,スト,ガム,0.14393629630406699,0.1716342717409134,0.04909421503543854
ストライキ,スト,ダイヤモンド,0.13298751442926005,0.1636640504002571,0.030175211819975328
ストライキ,スト,トラッド,0.12189855550726254,0.16983146468798319,0.025253667185703915
ストライキ,スト,ソフト,0.0737028419971466,0.1328525294472153,-0.05992098156517992
ストライキ,スト,アポイントメント,0.1493932493031025,0.12025733664631844,0.0031742329398790994
ストライキ,スト,マンネリ,0.14120344320933023,0.15035627409815788,0.025083364297946293
ストライキ,スト,レポ,0.1148934078713258,0.18817349274953207,0.03659054761131605
ストライキ,スト,コンビネーション,0.11462234705686569,0.20889849464098612,0.05704448868830999
ストライキ,スト,モノクロ,0.09457539270321529,0.15285617982347807,-0.019044780482848484
ストライキ,スト,ラボラトリー,0.07735773921012878,0.16394789020220438,-0.02517072359720866
スーパーコンピューター,スパコン,インターネット,0.3806622823079427,0.3695257306098938,0.15746301412582397
スーパーコンピューター,スパコン,ネットワーク,0.4018327097098033,0.4058845142523448,0.2149922251701355
スーパーコンピューター,スパコン,バレー,0.30111045638720196,0.31443967670202255,0.022825134297211964
スーパーコンピューター,スパコン,メッセンジャー,0.3373849516113599,0.33038956423600513,0.07504951705535252
スーパーコンピューター,スパコン,セルフサービス,0.2916325392822425,0.29529197320031625,-0.005800486309453845
スーパーコンピューター,スパコン,ヘリコプター,0.3876355787118276,0.3780602961778641,0.17297087609767914
スーパーコンピューター,スパコン,サンド,0.2719398761789004,0.28102289388577145,-0.0397622287273407
スーパーコンピューター,スパコン,インフルエンザ,0.30943124492963153,0.3109306904176871,0.027636936555306118
スーパーコンピューター,スパコン,レジ,0.3261462946732839,0.31499451647202176,0.0484158123532931
スーパーコンピューター,スパコン,ナレ,0.29187482812752324,0.29616610760179657,-0.004684063062692682
スレッド,スレ,ブレスト,0.28593867768843967,0.25410750197867554,0.04416474141180515
スレッド,スレ,リプ,0.32112187643845874,0.33889026443163556,0.16413070261478424
スレッド,スレ,アレー,0.273702805240949,0.24358763607839742,0.02140900306403637
スレッド,スレ,揚げ,0.2461598633478085,0.25181294543047744,0.0020913705229759216
スレッド,スレ,シンセ,0.2909627854824066,0.27315576126178104,0.06823710848887761
スレッド,スレ,エコ,0.2238794763882955,0.2005899598201116,-0.07141200204690297
スレッド,スレ,ナビゲーション,0.3426148494084676,0.2577416741599639,0.10447508531312148
スレッド,スレ,ローテーション,0.29235318303108215,0.27326397597789764,0.06973572075366974
スレッド,スレ,インターナショナル,0.24310784693807364,0.21080723653237024,-0.041966354784866176
スレッド,スレ,インターネット,0.3146980007489522,0.24324390571564436,0.06206046820928653
スーパーマーケット,スーパー,イルミネーション,0.2776682327191035,0.25711702307065326,0.08863169451554616
スーパーマーケット,スーパー,ユニバーシアード,0.22055064545323452,0.22929844943185648,0.003695533610880375
スーパーマーケット,スーパー,パンフレット,0.2945130666097005,0.2534553458293279,0.10181485116481781
スーパーマーケット,スーパー,サポート,0.22600413175920644,0.22234189021401107,0.002192460699006915
スーパーマーケット,スーパー,シュール,0.23798292254408202,0.24037199343244234,0.03220135470231374
スーパーマーケット,スーパー,チョコ,0.25053343176841736,0.2751037726799647,0.07948364317417145
スーパーマーケット,スーパー,ブレスト,0.2257751307139794,0.25681551297505695,0.03643708241482576
スーパーマーケット,スーパー,バスケット,0.2883925835291545,0.316697895526886,0.15893691778182983
スーパーマーケット,スーパー,澄まし,0.2135659009218216,0.21091374258200327,-0.021673917770385742
スーパーマーケット,スーパー,サス,0.17384044329325357,0.24198841800292334,-0.030324699978033703
セルフサービス,セルフ,エゴ,0.10475524390737216,0.16423486669858298,0.03553465132912
セルフサービス,セルフ,コンクリ,0.09757027650872867,0.07880785812934239,-0.05707732463876406
セルフサービス,セルフ,ハンバーガー,0.25407833854357403,0.14576193193594614,0.16638481120268503
セルフサービス,セルフ,キャパシティー,0.1442426567276319,0.16587633887926737,0.07666353633006413
セルフサービス,セルフ,プロ,0.09680450335144997,0.20851539572079977,0.07186443979541461
セルフサービス,セルフ,澄まし,0.10575394332408905,0.11529693317910035,-0.01240458277364572
セルフサービス,セルフ,リオデジャネイロ,0.09466771284739177,0.06542392571767171,-0.07336382071177165
セルフサービス,セルフ,テロ,0.07939541339874268,0.09212695807218552,-0.06193308780590693
セルフサービス,セルフ,コンプ,0.13932978610197702,0.14491413285334906,0.05078845967849096
セルフサービス,セルフ,レジスター,0.22711418072382608,0.17532039682070413,0.1689791182676951
ゼミナール,ゼミ,ネット,0.23011096070210138,0.21713626741742095,0.009280086650202671
ゼミナール,ゼミ,アレイ,0.2191694877886524,0.18720671782890955,-0.03159093585175773
ゼミナール,ゼミ,バリエ,0.2349640093743801,0.21848897220722088,0.015485840112281343
ゼミナール,ゼミ,トレ,0.2642989307641983,0.2896209905544917,0.11595277984937032
ゼミナール,ゼミ,リフレクソロジー,0.29498682419459027,0.25021862735350925,0.10723831007877986
ゼミナール,ゼミ,コンペ,0.27972451349099475,0.3130122621854146,0.15476963420708975
ゼミナール,ゼミ,コンサルティング,0.3281490206718445,0.2950631082057953,0.1852449874083201
ゼミナール,ゼミ,プロ,0.2689063946406047,0.2575952460368474,0.08853449920813243
ゼミナール,ゼミ,メロ,0.19822360823551813,0.20604044695695242,-0.03370308627684911
ゼミナール,ゼミ,ベジ,0.24876728157202402,0.2471883570154508,0.05798849711815516
ソフトボール,ソフト,コンペティション,0.0884420524040858,0.04709991564353307,0.09287429104248683
ソフトボール,ソフト,オートマチック,0.030551039303342502,0.07608885069688161,0.06397221299509208
ソフトボール,ソフト,ベジ,0.011634819209575653,0.041561594853798546,0.010528737058242163
ソフトボール,ソフト,レズ,0.03522694607575735,0.031245562558372814,0.02380483162899812
ソフトボール,ソフト,レジ,0.013707326104243597,0.0386263852318128,0.009666034330924353
ソフトボール,ソフト,油揚げ,0.003747430940469106,0.04161662980914116,0.0026963837444782257
ソフトボール,ソフト,コミュニケーション,0.03262990713119507,0.050621308386325836,0.04058353851238886
ソフトボール,ソフト,サンドイッチ,0.029100376491745312,0.07529748479525249,0.06173018428186575
ソフトボール,ソフト,リハビリテーション,0.06731787820657094,0.020532686185712617,0.04518288738715152
ソフトボール,ソフト,フェリー,0.003381207585334778,0.012025375540057818,-0.027261093879739445
ダイヤグラム,ダイヤ,シネマスコープ,0.12070115849686165,0.14974225809176764,0.026700990352158744
ダイヤグラム,ダイヤ,ユニホーム,0.12094597875451048,0.17866123716036478,0.055864789678404726
ダイヤグラム,ダイヤ,パト,0.12742967593173185,0.1851940800746282,0.06888132976988952
ダイヤグラム,ダイヤ,レポート,0.2026605705420176,0.0948727677265803,0.05379091203212738
ダイヤグラム,ダイヤ,サポート,0.1424228474497795,0.10300349444150925,0.001683915654818217
ダイヤグラム,ダイヤ,コネクション,0.17514548699061075,0.14117028440038362,0.07257334515452385
ダイヤグラム,ダイヤ,ジャイロスコープ,0.17031879226366678,0.12385793340702851,0.05043429943422476
ダイヤグラム,ダイヤ,アカウント,0.15598362435897192,0.11926760741819938,0.031508805540700756
ダイヤグラム,ダイヤ,リフレ,0.12599527339140573,0.11938118220617373,0.001634029361108939
ダイヤグラム,ダイヤ,レス,0.1348983235657215,0.14579093952973685,0.03694683685898781
ダイヤモンド,ダイヤ,バイト,0.19020006681481996,0.1941970239082972,-0.025171735634406407
ダイヤモンド,ダイヤ,コンペティション,0.26477467517058056,0.21143055707216263,0.06663640588521957
ダイヤモンド,ダイヤ,ネットワーク,0.21129622062047324,0.20476597783272155,0.006493372095671172
ダイヤモンド,ダイヤ,インターナショナル,0.303775151570638,0.22226596747835478,0.11647229269146919
ダイヤモンド,ダイヤ,サスペンション,0.2480802188316981,0.2672736495733261,0.10578504204750061
ダイヤモンド,ダイヤ,サンフランシスコ,0.2537718017896016,0.22452652206023535,0.06872949749231339
ダイヤモンド,ダイヤ,メッセ,0.2165620836118857,0.2280273362994194,0.03502059355378151
ダイヤモンド,ダイヤ,コンサル,0.2282216673096021,0.2093892488628626,0.02804208981494109
ダイヤモンド,ダイヤ,アニメーション,0.2355415572722753,0.22136086970567703,0.04733360062042872
ダイヤモンド,ダイヤ,パッケージ,0.28160326182842255,0.2815450231234233,0.1535794585943222
ダックスフント,ダックス,テク,0.260572428504626,0.28617119044065475,-0.0019533360997835794
ダックスフント,ダックス,ポッケ,0.31481657177209854,0.3479019155104955,0.11402153223752975
ダックスフント,ダックス,バドミントン,0.2897857278585434,0.2957264507810275,0.036815223594506584
ダックスフント,ダックス,レズ,0.2683838016043107,0.3059848795334498,0.02567172609269619
ダックスフント,ダックス,サディスト,0.3048309584458669,0.3051556944847107,0.061289697885513306
ダックスフント,ダックス,ロサンゼルス,0.27983005593220395,0.28514989217122394,0.016282993058363598
ダックスフント,ダックス,キャミソール,0.2939709946513176,0.33667545517285663,0.08194949477910995
ダックスフント,ダックス,スレッド,0.27091445835928124,0.24574651569128036,-0.0320359809945027
ダックスフント,ダックス,レポ,0.2755403501602511,0.28863806401689845,0.015481459132085243
ダックスフント,ダックス,ロリ,0.28019230874876183,0.33598223328590393,0.06747758698960145
テクノロジー,テク,エネルギー,0.24110105633735657,0.12630727514624596,0.13550265257557234
テクノロジー,テク,インストラクター,0.15420241157213846,0.17976759374141693,0.10206432640552521
テクノロジー,テク,プロ,0.19604889551798502,0.2397221028804779,0.20386531949043274
テクノロジー,テク,バドミントン,0.1239294180025657,0.13991407305002213,0.03193781214455763
テクノロジー,テク,ローテーション,0.09911177679896355,0.1291436031460762,-0.0036502989629904428
テクノロジー,テク,ハンデ,0.11460922658443451,0.14362262934446335,0.026326177020867664
テクノロジー,テク,キャラ,0.10586737903455894,0.19803660611311594,0.07199830623964469
テクノロジー,テク,エンターテインメント,0.25108976165453595,0.1592166175444921,0.17840070029099783
テクノロジー,テク,プレゼン,0.18248322109381357,0.1900011400381724,0.14057868222395578
テクノロジー,テク,ベジタリアン,0.11755524761974812,0.10400837163130443,-0.010342059656977654
テロリズム,テロ,メロディー,0.234994530522575,0.21014680713415146,-0.02992278104647994
テロリズム,テロ,ネット,0.2754863202571869,0.26352452983458835,0.06394673138856888
テロリズム,テロ,ロリ,0.22130563979347548,0.2436943439145883,-0.010064134995142618
テロリズム,テロ,パロディー,0.3130403260389964,0.2809899200995763,0.11896612743536632
テロリズム,テロ,デノミネーション,0.29215681552886963,0.27610326806704205,0.09319596489270528
テロリズム,テロ,アマ,0.22891136134664217,0.23558038954312602,-0.010572367813438177
テロリズム,テロ,ノート,0.23323099284122387,0.20884362856547037,-0.03298949729651213
テロリズム,テロ,コンビネーション,0.23587397998198867,0.2475738258411487,0.008383687119930983
テロリズム,テロ,バスケット,0.22392994537949562,0.2276008166372776,-0.023533356686433155
テロリズム,テロ,インストルメンタル,0.23866012901999056,0.21738041564822197,-0.019023574034993846
デコレーション,デコ,オートマ,0.19411230583985647,0.19286660850048065,-0.04430746038754781
デコレーション,デコ,アナーキズム,0.17356074849764505,0.17637852082649866,-0.0813471054037412
デコレーション,デコ,サド,0.18603290617465973,0.27224651475747425,0.026993046204249065
デコレーション,デコ,デモ,0.2384885922074318,0.25015004475911456,0.057352262238661446
デコレーション,デコ,バリエ,0.2862866322199504,0.31671274701754254,0.17171300450960794
デコレーション,デコ,サンタクロース,0.33992428580919903,0.27442217369874317,0.18306008478005728
デコレーション,デコ,アカウント,0.22059761825948954,0.23251780991752943,0.021829053449134033
デコレーション,デコ,アポイントメント,0.1897771805524826,0.21760196223234138,-0.023907231943060953
デコレーション,デコ,フェス,0.23923798898855844,0.2704424262046814,0.07839404046535492
デコレーション,デコ,コンサル,0.21831012734522423,0.25910717745622,0.046130930073559284
デフレーション,デフレ,ユニホーム,0.18165460228919983,0.1789342761039734,-0.11494095126787822
デフレーション,デフレ,アジテーション,0.28551142911116284,0.29894205431143445,0.10892365376154582
デフレーション,デフレ,センチメンタル,0.2853100796540578,0.22923139296472073,0.03901164295772711
デフレーション,デフレ,スポット,0.23802044624850774,0.21592792371908823,-0.021581459693455447
デフレーション,デフレ,レジ,0.26070792973041534,0.2523964469631513,0.037574547032515206
デフレーション,デフレ,ハンディキャップ,0.2542540691792965,0.2584378272294998,0.03716206674774488
デフレーション,デフレ,インターン,0.2438920537630717,0.2493563604851564,0.01771858458717664
デフレーション,デフレ,ダイヤ,0.2515954760213693,0.2402081137212614,0.016273760081579287
デフレーション,デフレ,テレビジョン,0.2529584939281146,0.23548741809402904,0.01291608236109217
デフレーション,デフレ,ゴールキーパー,0.21186823397874832,0.2065625712275505,-0.0570990244547526
デモンストレーション,デモ,ユニバ,0.208342877527078,0.2118237962325414,0.08516937742630641
デモンストレーション,デモ,センチ,0.14794070397814116,0.13991094877322516,-0.04714564358194669
デモンストレーション,デモ,インター,0.19563112407922745,0.1968591163555781,0.05749294410149256
デモンストレーション,デモ,フェスティバル,0.29478110869725543,0.24897198379039764,0.20875579615434012
デモンストレーション,デモ,エコロジー,0.21578588088353476,0.19817471504211426,0.07896329959233601
デモンストレーション,デモ,コンサルティング,0.26572105288505554,0.15960100479424,0.09032476134598255
デモンストレーション,デモ,ハンバーガー,0.1694449574376146,0.17289571091532707,0.007343372019628684
デモンストレーション,デモ,フェリー,0.16240372974425554,0.17664904333651066,0.004055476747453213
デモンストレーション,デモ,ポケット,0.15110999966661134,0.14768230666716894,-0.0362049899995327
デモンストレーション,デモ,ストライキ,0.2033540979027748,0.3303998609383901,0.19875666250785193
トイレット,トイレ,アナーキスト,0.10097148766120274,0.0821598693728447,-0.05578221877415975
トイレット,トイレ,リハーサル,0.09006482114394505,0.14077601581811905,-0.008072738846143087
トイレット,トイレ,ラボラトリー,0.1252350335319837,0.11316133042176564,-0.0005172118544578552
トイレット,トイレ,ニュースキャスター,0.13753224909305573,0.10779987027247746,0.006418543557325999
トイレット,トイレ,ネット,0.1060132992764314,0.12116959830746055,-0.011730678224315247
トイレット,トイレ,ロボット,0.11017065743605296,0.12877855822443962,3.563985228538513e-05
トイレット,トイレ,スト,0.12736608212192854,0.10075126836697261,-0.010796225319306055
トイレット,トイレ,ユニ,0.1417309120297432,0.1360385244091352,0.03885586063067118
トイレット,トイレ,メロディー,0.10709029932816823,0.08546885848045349,-0.04635441799958547
トイレット,トイレ,イルミ,0.10277534897128741,0.1537416328986486,0.017603406061728794
トレーニング,トレ,メンテ,0.23474842806657156,0.27986260255177814,0.16106341779232025
トレーニング,トレ,プロフィール,0.19051342333356538,0.19507616634170213,0.032041976849238075
トレーニング,トレ,アニメ,0.1685939710587263,0.19744282960891724,0.012489187841614088
トレーニング,トレ,エンターテインメント,0.20702834179004034,0.1939445249736309,0.04742525393764178
トレーニング,トレ,インター,0.20371907452742258,0.2201974888642629,0.07036895056565602
トレーニング,トレ,ボカロ,0.15567236642042795,0.22829853494962057,0.030423288544019062
トレーニング,トレ,バーガー,0.17355281642327705,0.18451668694615364,0.004521890543401241
トレーニング,トレ,スーパー,0.18599799958368143,0.20409815261761347,0.03654853937526544
トレーニング,トレ,コンビネーション,0.25572340190410614,0.21202482283115387,0.11420061190923055
トレーニング,トレ,メゾ,0.1995929628610611,0.21685625612735748,0.06290160616238911
ドッジボール,ドッジ,ハンカチーフ,0.2091721644004186,0.21141080558300018,-0.03864717483520508
ドッジボール,ドッジ,バスケ,0.47357630729675293,0.4069422483444214,0.4212884108225505
ドッジボール,ドッジ,ネット,0.21414069086313248,0.20589429636796316,-0.03919515758752823
ドッジボール,ドッジ,サプリメント,0.20063030471404394,0.18422331909338632,-0.07437652101119359
ドッジボール,ドッジ,テレビ,0.2584817161162694,0.23436470919599137,0.03361628049363693
ドッジボール,ドッジ,テロリズム,0.26690204193194705,0.27271988491217297,0.08039178202549617
ドッジボール,ドッジ,ダイヤ,0.21670529370506605,0.2657618497808774,0.023236998667319615
ドッジボール,ドッジ,コンパニー,0.22569693004091582,0.25381020704905194,0.020276992271343868
ドッジボール,ドッジ,シネスコ,0.21042835836609206,0.22821584638829032,-0.020585940064241488
ドッジボール,ドッジ,アナ,0.2281896211206913,0.24071168775359789,0.009671164055665335
ナチス,ナチ,スーパー,0.2706076999505361,0.27061587075392407,-0.07099210719267528
ナチス,ナチ,デモンストレーション,0.33799369136492413,0.3153718952089548,0.04114990867674351
ナチス,ナチ,ファンデーション,0.3080491602110366,0.3068084749393165,0.002641957253217697
ナチス,ナチ,バイト,0.2662355651458104,0.2660759389400482,-0.07990417381127675
ナチス,ナチ,ブレスレット,0.2606815646092097,0.2709939256310463,-0.08054018765687943
ナチス,ナチ,ニュースキャスター,0.33902496099472046,0.3547956595818202,0.08160494267940521
ナチス,ナチ,サンドイッチ,0.30935622689624626,0.2965266654888789,-0.006332785512010257
ナチス,ナチ,イラスト,0.2964460216462612,0.29663639329373837,-0.019133262957135837
ナチス,ナチ,アジ,0.24937362472216287,0.27148643632729846,-0.09135561684767406
ナチス,ナチ,ルポルタージュ,0.3882560133934021,0.38946235179901123,0.16550268729527792
ナビゲーション,ナビ,パロ,0.1966132198770841,0.19976122677326202,-0.04104830573002497
ナビゲーション,ナビ,ダイヤグラム,0.31968024373054504,0.25843633462985355,0.14069382598002753
ナビゲーション,ナビ,レポ,0.21928393941683075,0.24089311311642328,0.022754300152882934
ナビゲーション,ナビ,デモンストレーション,0.31917279958724976,0.24436301738023758,0.12611306458711624
ナビゲーション,ナビ,シンセ,0.2905631462732951,0.24835477024316788,0.10149516413609187
ナビゲーション,ナビ,リハ,0.22025965278347334,0.22018460525820652,0.0030215056613087654
ナビゲーション,ナビ,ワンゲル,0.2141986150915424,0.25257639835278195,0.02935226106395324
ナビゲーション,ナビ,フォークボール,0.20580252880851427,0.2056821547448635,-0.025938068826993305
ナビゲーション,ナビ,キーパー,0.23733111346761385,0.24552141378323236,0.045429774870475136
ナビゲーション,ナビ,マンネリズム,0.21987357479520142,0.19763103624184927,-0.01991814134332041
ナレーション,ナレ,リュックサック,0.17009373505910239,0.16683757305145264,-0.05632154146830241
ナレーション,ナレ,コンサル,0.20325670329233012,0.24826898177464804,0.05827283548812071
ナレーション,ナレ,サディズム,0.1935533325498303,0.16324736922979355,-0.03645214779923359
ナレーション,ナレ,アナ,0.30167407790819806,0.30840078989664715,0.21682201822598776
ナレーション,ナレ,デノミネーション,0.21718153730034828,0.2057168303678433,0.02964551808933417
ナレーション,ナレ,ブレス,0.1982329012826085,0.20912006621559462,0.014100117919345697
ナレーション,ナレ,フォーク,0.2216422532995542,0.18637510327001414,0.014764506990710894
ナレーション,ナレ,コンピレーション,0.27566864093144733,0.22123045722643533,0.10364624857902527
ナレーション,ナレ,ジャイロ,0.20662593841552734,0.21213566636045775,0.02550875519712766
ナレーション,ナレ,パチンコ,0.18973286325732866,0.20149438021083674,-0.0020256061106920242
ハンディキャップ,ハンデ,ジャイロ,0.24203769862651825,0.23472853501637778,0.0923790584007899
ハンディキャップ,ハンデ,ヘルメット,0.2598297695318858,0.24537554879983267,0.12081814308961232
ハンディキャップ,ハンデ,メロディー,0.16545685132344565,0.19993672768274942,-0.018993596235911053
ハンディキャップ,ハンデ,リフレクソロジー,0.22947805126508078,0.19687365802625814,0.0419645340492328
ハンディキャップ,ハンデ,コネ,0.21293399979670843,0.22536146889130274,0.05390829344590505
ハンディキャップ,ハンデ,サディスト,0.23424315949281058,0.2061067596077919,0.055962743858496346
ハンディキャップ,ハンデ,トイレット,0.20102149061858654,0.18923062644898891,0.005864941825469335
ハンディキャップ,ハンデ,サポ,0.22828480352958044,0.24879027903079987,0.09268790731827418
ハンディキャップ,ハンデ,ビル,0.17017595718304315,0.15661394596099854,-0.05759727209806442
ハンディキャップ,ハンデ,バド,0.22545983642339706,0.24262445668379465,0.0836971178650856
バイブレーター,バイブ,エネルギー,0.2824326455593109,0.24484622168044248,0.022923675055305164
バイブレーター,バイブ,アナーキズム,0.24458076742788157,0.23265113681554794,-0.02712328794101874
バイブレーター,バイブ,ナチス,0.24310060031712055,0.24130956704417864,-0.019945024823149044
バイブレーター,バイブ,ユニバ,0.26414866124590236,0.2738785644372304,0.03367203349868456
バイブレーター,バイブ,ハンカチーフ,0.24573518770436445,0.25078368016208213,-0.007836324318001667
バイブレーター,バイブ,センチメートル,0.28616902480522793,0.2742309321959813,0.05604476481676102
バイブレーター,バイブ,ハンバーガー,0.24261015777786574,0.2648546074827512,0.003109573076168696
バイブレーター,バイブ,ロボ,0.3062831163406372,0.3213198979695638,0.12324782212575276
バイブレーター,バイブ,レス,0.31715963284174603,0.29950949052969617,0.11231393118699391
バイブレーター,バイブ,ビルディング,0.24063578868905702,0.23159043739239374,-0.03212896610299746
バスケットボール,バスケット,ポッケ,0.18888980072612563,0.2953137258688609,0.10275879424686234
バスケットボール,バスケット,パンフレット,0.20030436788996062,0.21316303809483847,0.03202267363667488
バスケットボール,バスケット,ロケ,0.1956845357393225,0.1749945878982544,-0.010765608710547289
バスケットボール,バスケット,リプライ,0.16857660313447317,0.18696244371434054,-0.025905685499310493
バスケットボール,バスケット,プレゼンテーション,0.24971111118793488,0.1930031677087148,0.06126954654852549
バスケットボール,バスケット,デコ,0.1974481549113989,0.29192907611529034,0.10793249867856503
バスケットボール,バスケット,リオデジャネイロ,0.2846696575482686,0.22128043820460638,0.12450536340475082
バスケットボール,バスケット,ユニホーム,0.3380172749360402,0.27776622772216797,0.23433877031008402
バスケットボール,バスケット,コーディネート,0.23015685876210532,0.27845873435338336,0.1271708607673645
バスケットボール,バスケット,アルバイト,0.20195132493972778,0.2150947501262029,0.035601342717806496
バスケットボール,バスケ,ポッケ,0.2589929294772446,0.2657141266390681,0.0030560662659506
バスケットボール,バスケ,パンフレット,0.2704074966410796,0.23221273720264435,-0.01903075600663821
バスケットボール,バスケ,ロケ,0.2657876644904415,0.29719892889261246,0.0413356035326918
バスケットボール,バスケ,リプライ,0.23867973188559213,0.26053063152357936,-0.02244062644119064
バスケットボール,バスケ,プレゼンテーション,0.31981423993905383,0.262485154128323,0.06064840421701471
バスケットボール,バスケ,デコ,0.26755128366251785,0.27973848084608716,0.025638774658242863
バスケットボール,バスケ,リオデジャネイロ,0.35477278629938763,0.30225346485773724,0.1353752613067627
バスケットボール,バスケ,ユニホーム,0.40812040368715924,0.36944501598676044,0.25591442982355755
バスケットボール,バスケ,コーディネート,0.3002599875132243,0.2725691522161166,0.05117814987897873
バスケットボール,バスケ,アルバイト,0.27205445369084674,0.2810411217312018,0.031444585571686424
バリエーション,バリエ,アナ,0.1840710242589315,0.2354204605023066,-0.007624829808870952
バリエーション,バリエ,ジャケ,0.25633903841177624,0.25749627749125165,0.08671900133291881
バリエーション,バリエ,サポ,0.2135692534163051,0.2714797208706538,0.057932659716849834
バリエーション,バリエ,アカウント,0.21073149082561335,0.1885474224885305,-0.027837401255965233
バリエーション,バリエ,パチンコ,0.19333671033382416,0.2109780559937159,-0.02280154824256897
バリエーション,バリエ,センチメンタル,0.2173203860099117,0.22212464300294718,0.012328714442749819
バリエーション,バリエ,テク,0.26637867589791614,0.30942068497339886,0.14868304630120596
バリエーション,バリエ,チョコレート,0.26433699826399487,0.2549900139371554,0.09221069763104121
バリエーション,バリエ,エンターテインメント,0.26697303354740143,0.2294740490615368,0.06933076803882916
バリエーション,バリエ,パト,0.20188904429475465,0.24707499891519547,0.02184772863984108
パケット,パケ,アカ,0.2043276565770308,0.24497239788373312,0.05925337846080462
パケット,パケ,メゾソプラノ,0.16015967478354773,0.185820197686553,-0.04406680352985859
パケット,パケ,インターン,0.20942082504431406,0.17901761829853058,-0.0016082326571146648
パケット,パケ,ロボット,0.18476240461071333,0.15732191999753317,-0.04796235139171282
パケット,パケ,ナビ,0.24059200286865234,0.26408547163009644,0.11463079849878947
パケット,パケ,フェスティバル,0.16040877749522528,0.15857524424791336,-0.07106265425682068
パケット,パケ,オートマ,0.20566290616989136,0.23621749877929688,0.05183372894922892
パケット,パケ,サプリメント,0.20547050858537355,0.20424016440908113,0.019663996994495392
パケット,パケ,ユニバ,0.21181124821305275,0.2550645371278127,0.07682910934090614
パケット,パケ,トイレット,0.17421992247303328,0.1689823865890503,-0.04684436693787575
パッケージ,パケ,アレー,0.11838785310586293,0.12549547106027603,0.037222338219483696
パッケージ,パケ,フェリー,0.13585158934195837,0.10688300492862861,0.036073608323931694
パッケージ,パケ,プロフ,0.14302968233823776,0.19119468331336975,0.12756337970495224
パッケージ,パケ,アナウンサー,0.04890919725100199,0.09066406016548474,-0.06708772853016853
パッケージ,パケ,インターナショナル,0.1608946075042089,0.08173404882351558,0.03596767038106918
パッケージ,パケ,バスケット,0.1768757551908493,0.10728546231985092,0.07750023156404495
パッケージ,パケ,デフレーション,0.1503237932920456,0.13355684777100882,0.07721965511639912
パッケージ,パケ,ダックスフント,0.11728421847025554,0.09284205362200737,0.0034652861456076303
パッケージ,パケ,テクニック,0.1382678896188736,0.09374318582316239,0.02535008949538072
パッケージ,パケ,ワンダーフォーゲル,0.1258374204238256,0.09675090697904427,0.015927341456214588
