ジャケット,ジャケ,トイレット,0.1869807243347168,0.21847127874692282,0.17742440104484558
ジャケット,ジャケ,コンサルティング,0.15444839745759964,0.13723445932070413,0.06365525474150975
ジャケット,ジャケ,サス,0.16617555419603983,0.2146861950556437,0.15283414721488953
ジャケット,ジャケ,ダイヤ,0.17423197627067566,0.16765872637430826,0.1138631006081899
ジャケット,ジャケ,キャパ,0.16990446547667185,0.16913272937138876,0.11100959281126659
テクニック,テク,メロ,0.19221014281113943,0.19403034448623657,0.09826263288656871
テクニック,テク,カツレツ,0.20447680354118347,0.17194462567567825,0.08844357480605443
テクニック,テク,サド,0.24727530280749002,0.21740610400835672,0.17670355240503946
テクニック,テク,デコ,0.22078808148701987,0.21103990077972412,0.14385012785593668
テクニック,テク,レズ,0.224636639157931,0.210383802652359,0.14704258739948273
テクニック,テク,マゾヒズム,0.23536056280136108,0.20185949901739755,0.14924220740795135
テクニック,テク,パケ,0.1895573486884435,0.21134119729200998,0.1129206915696462
テクニック,テク,セルフサービス,0.18058927357196808,0.15403041802346706,0.04664183718462785
テクニック,テク,サンタ,0.17906300475200018,0.2007800191640854,0.09186516950527827
テクニック,テク,マヨネーズ,0.20730293790499368,0.19887202978134155,0.11819711327552795
ストライキ,スト,ガム,0.2731996476650238,0.3018302669127782,0.08822217086950938
ストライキ,スト,ダイヤモンド,0.2890241394440333,0.2913762281338374,0.09359262386957805
ストライキ,スト,トラッド,0.2749452119072278,0.3076125532388687,0.09575002143780391
ストライキ,スト,ソフト,0.25871119648218155,0.2796335518360138,0.0515370046099027
ストライキ,スト,アポイントメント,0.26250961671272915,0.27481601387262344,0.050517886877059937
ストライキ,スト,マンネリ,0.31912632783253986,0.3095165193080902,0.14183510343233743
ストライキ,スト,レポ,0.266275092959404,0.27188600848118466,0.05135335773229599
ストライキ,スト,コンビネーション,0.2587611253062884,0.27162642031908035,0.04357980191707611
ストライキ,スト,モノクロ,0.2645655895272891,0.2693505957722664,0.04710844159126282
ストライキ,スト,ラボラトリー,0.2548705153167248,0.25822332749764126,0.02628609910607338
スーパーコンピューター,スパコン,インターネット,0.38674529393513996,0.38600433866182965,0.20524494846661887
スーパーコンピューター,スパコン,ネットワーク,0.36369626720746356,0.3639952689409256,0.16018685201803842
スーパーコンピューター,スパコン,バレー,0.30637819568316144,0.3360168784856796,0.0748903900384903
スーパーコンピューター,スパコン,メッセンジャー,0.3516683330138524,0.3664366503556569,0.15060029923915863
スーパーコンピューター,スパコン,セルフサービス,0.3299484997987747,0.3305009404818217,0.09294475615024567
スーパーコンピューター,スパコン,ヘリコプター,0.35146915912628174,0.3433685650428136,0.1273330400387446
スーパーコンピューター,スパコン,サンド,0.29880979905525845,0.30366290857394534,0.03496802349885305
スーパーコンピューター,スパコン,インフルエンザ,0.32411374896764755,0.3408631185690562,0.097472183406353
スーパーコンピューター,スパコン,レジ,0.334492489695549,0.3480488806962967,0.11503668626149495
スーパーコンピューター,スパコン,ナレ,0.3386261661847432,0.3410358627637227,0.11215734481811523
スレッド,スレ,ブレスト,0.122675654788812,0.10866209616263707,0.06359496215979259
スレッド,スレ,リプ,0.14555720488230386,0.15059898296991983,0.12841339906056723
スレッド,スレ,アレー,0.1410965919494629,0.14363212386767069,0.1169859270254771
スレッド,スレ,揚げ,0.11025628944238026,0.13672919074694315,0.07924269139766693
スレッド,スレ,シンセ,0.17272904515266418,0.1571874419848124,0.1621736983458201
スレッド,スレ,エコ,0.10891639441251755,0.10925278812646866,0.05042639374732971
スレッド,スレ,ナビゲーション,0.16372223695119223,0.11732126027345657,0.1133007084329923
スレッド,スレ,ローテーション,0.13188612957795462,0.1255530963341395,0.08969643712043762
スレッド,スレ,インターナショナル,0.1200846756498019,0.09946570669611295,0.05180759355425835
スレッド,スレ,インターネット,0.2226878801981608,0.11964874962965648,0.1745938410361608
スーパーマーケット,スーパー,イルミネーション,0.3067435572544734,0.28694543490807217,0.09887721886237462
スーパーマーケット,スーパー,ユニバーシアード,0.28587861359119415,0.2840678542852402,0.07513469457626343
スーパーマーケット,スーパー,パンフレット,0.3090816040833791,0.29448958734671277,0.10875941812992096
スーパーマーケット,スーパー,サポート,0.2859300225973129,0.29323141773541767,0.08434966703255971
スーパーマーケット,スーパー,シュール,0.2850797474384308,0.276939128835996,0.06720710297425588
スーパーマーケット,スーパー,チョコ,0.33962855736414593,0.330677072207133,0.175493856271108
スーパーマーケット,スーパー,ブレスト,0.27758195499579114,0.27679278204838437,0.05956296374400457
スーパーマーケット,スーパー,バスケット,0.2932802736759186,0.3256250470876694,0.12409354746341705
スーパーマーケット,スーパー,澄まし,0.2597579173743725,0.2817421133319537,0.046688257406155266
スーパーマーケット,スーパー,サス,0.2717081780234973,0.2702946936090787,0.04719109833240509
セルフサービス,セルフ,エゴ,0.22654996936519942,0.23716140538454056,0.037271096060673393
セルフサービス,セルフ,コンクリ,0.23806131134430566,0.2279729259510835,0.03959395860632261
セルフサービス,セルフ,ハンバーガー,0.3934399485588074,0.3354800343513489,0.30247970422108966
セルフサービス,セルフ,キャパシティー,0.22555446873108545,0.23435519635677338,0.03346938639879227
セルフサービス,セルフ,プロ,0.25690168639024097,0.26532138387362164,0.09578279157479604
セルフサービス,セルフ,澄まし,0.24027878791093826,0.23498211552699408,0.04882062474886576
セルフサービス,セルフ,リオデジャネイロ,0.22842909271518388,0.22403537978728613,0.026024193813403446
セルフサービス,セルフ,テロ,0.2364554504553477,0.24463542799154916,0.0546505997578303
セルフサービス,セルフ,コンプ,0.3004498879114787,0.3112151324748993,0.1852247416973114
セルフサービス,セルフ,レジスター,0.3303614060084025,0.3191327253977458,0.2230538527170817
ゼミナール,ゼミ,ネット,0.2265964945157369,0.2648080190022786,0.14424127340316772
ゼミナール,ゼミ,アレイ,0.20852446307738623,0.2230354199806849,0.08439664294322331
ゼミナール,ゼミ,バリエ,0.18522298956910768,0.17718664649873972,0.015246395952999592
ゼミナール,ゼミ,トレ,0.22789757450421652,0.24264025688171387,0.12337459127108256
ゼミナール,ゼミ,リフレクソロジー,0.22066812217235565,0.21388748288154602,0.08739236493905385
ゼミナール,ゼミ,コンペ,0.22610890865325928,0.23443198204040527,0.11337765057881673
ゼミナール,ゼミ,コンサルティング,0.2434730331103007,0.2568323016166687,0.15314209461212158
ゼミナール,ゼミ,プロ,0.18872048829992613,0.22711975375811258,0.06867700194319089
ゼミナール,ゼミ,メロ,0.23041159907976785,0.23665551841259003,0.11990387737751007
ゼミナール,ゼミ,ベジ,0.2283442517121633,0.2025393471121788,0.08372035870949428
ソフトボール,ソフト,コンペティション,0.11790539820988973,0.11085088054339091,0.10052215059598286
ソフトボール,ソフト,オートマチック,0.07625948265194893,0.1592872142791748,0.10731256877382596
ソフトボール,ソフト,ベジ,0.07251319227119286,0.10649293661117554,0.05077200072507063
ソフトボール,ソフト,レズ,0.09633797903855641,0.11734859148661296,0.0854524423678716
ソフトボール,ソフト,レジ,0.10404775540033977,0.12675710022449493,0.10257072746753693
ソフトボール,ソフト,油揚げ,0.09299240758021672,0.09914364169041316,0.06390192111333211
ソフトボール,ソフト,コミュニケーション,0.13203352193037668,0.15555858612060547,0.1593579798936844
ソフトボール,ソフト,サンドイッチ,0.10963167250156403,0.1280746708313624,0.10947221517562866
ソフトボール,ソフト,リハビリテーション,0.14544294774532318,0.12263201177120209,0.1398408313592275
ソフトボール,ソフト,フェリー,0.10856751104195912,0.07881294563412666,0.05914632851878802
ダイヤグラム,ダイヤ,シネマスコープ,0.18646367887655893,0.1873968094587326,0.10881550113360088
ダイヤグラム,ダイヤ,ユニホーム,0.17590194443861643,0.19630136092503866,0.10715831816196442
ダイヤグラム,ダイヤ,パト,0.154483492175738,0.18704079588254294,0.07647930085659027
ダイヤグラム,ダイヤ,レポート,0.20662733415762582,0.16595351696014404,0.10753586391607921
ダイヤグラム,ダイヤ,サポート,0.15497553845246634,0.1595458264152209,0.04947637766599655
ダイヤグラム,ダイヤ,コネクション,0.1587244595090548,0.1616417815287908,0.05532125383615494
ダイヤグラム,ダイヤ,ジャイロスコープ,0.21097143987814584,0.18370967109998068,0.12963612377643585
ダイヤグラム,ダイヤ,アカウント,0.16871231297651926,0.15719661364952722,0.06086393942435583
ダイヤグラム,ダイヤ,リフレ,0.15365937848885855,0.15733997275431952,0.045954364041487374
ダイヤグラム,ダイヤ,レス,0.1786825160185496,0.17576692004998526,0.08940444886684418
ダイヤモンド,ダイヤ,バイト,0.14247030268112817,0.16177920997142792,0.0644271249572436
ダイヤモンド,ダイヤ,コンペティション,0.16931696236133575,0.17287016908327738,0.10236474374930064
ダイヤモンド,ダイヤ,ネットワーク,0.1293772173424562,0.1498151496052742,0.039369979252417885
ダイヤモンド,ダイヤ,インターナショナル,0.2051513691743215,0.1608927696943283,0.1262217511733373
ダイヤモンド,ダイヤ,サスペンション,0.19307884077231088,0.2106011708577474,0.1638576239347458
ダイヤモンド,ダイヤ,サンフランシスコ,0.1863366663455963,0.14415073891480765,0.09066501756509145
ダイヤモンド,ダイヤ,メッセ,0.18096850315729776,0.1480163335800171,0.08916244904200236
ダイヤモンド,ダイヤ,コンサル,0.14766528209050497,0.12930754013359547,0.03715043452878793
ダイヤモンド,ダイヤ,アニメーション,0.16728716095288595,0.1818599005540212,0.10932467381159465
ダイヤモンド,ダイヤ,パッケージ,0.15293928732474646,0.19546263416608176,0.1085795337955157
ダックスフント,ダックス,テク,0.1168459380666415,0.13970178365707397,0.06555928041537602
ダックスフント,ダックス,ポッケ,0.16468636194864908,0.12709430108467737,0.10079222172498703
ダックスフント,ダックス,バドミントン,0.1605300009250641,0.1404109944899877,0.10995255410671234
ダックスフント,ダックス,レズ,0.13727704187234244,0.14666075011094412,0.0929493506749471
ダックスフント,ダックス,サディスト,0.16714772085348764,0.1769101470708847,0.15306942661603293
ダックスフント,ダックス,ロサンゼルス,0.13725778957207999,0.14288472632567087,0.08915407458941142
ダックスフント,ダックス,キャミソール,0.18439402182896933,0.1775949647029241,0.17100054522355398
ダックスフント,ダックス,スレッド,0.13778514166673025,0.10365113615989685,0.05044783651828766
ダックスフント,ダックス,レポ,0.10509871194760005,0.13011590391397476,0.044226174553235374
ダックスフント,ダックス,ロリ,0.126285453637441,0.15666644275188446,0.09196345508098602
テクノロジー,テク,エネルギー,0.20949490368366241,0.10356395939985912,0.16002770264943442
テクノロジー,テク,インストラクター,0.11184343943993251,0.14624633888403574,0.10505861788988113
テクノロジー,テク,プロ,0.13306452333927155,0.12164897720019023,0.10168234010537465
テクノロジー,テク,バドミントン,0.11218315114577611,0.11740975081920624,0.07656174153089523
テクノロジー,テク,ローテーション,0.11989425619443257,0.05732222149769465,0.02418531725804011
テクノロジー,テク,ハンデ,0.09672363971670468,0.11094061781962712,0.0546330971022447
テクノロジー,テク,キャラ,0.11233123888572057,0.1324074218670527,0.09170750031868617
テクノロジー,テク,エンターテインメント,0.21393310527006784,0.13255664706230164,0.19345859189828238
テクノロジー,テク,プレゼン,0.17527730762958527,0.18018214404582977,0.2024282912413279
テクノロジー,テク,ベジタリアン,0.13177330295244852,0.11182830979426701,0.09057045231262843
テロリズム,テロ,メロディー,0.24304251869519553,0.24469346553087234,0.04123484839995702
テロリズム,テロ,ネット,0.27908768753210705,0.28872843583424884,0.12131498754024506
テロリズム,テロ,ロリ,0.25458283722400665,0.26820557316144306,0.07628727455933888
テロリズム,テロ,パロディー,0.31323100129763287,0.27936361730098724,0.14609348277250925
テロリズム,テロ,デノミネーション,0.27591276665528613,0.2796334872643153,0.1090451180934906
テロリズム,テロ,アマ,0.25340812901655835,0.24147897337873778,0.04838596656918526
テロリズム,テロ,ノート,0.25213917593161267,0.23895681897799173,0.04459485908349355
テロリズム,テロ,コンビネーション,0.24910846600929895,0.25172316282987595,0.054330493013064064
テロリズム,テロ,バスケット,0.25062387188275653,0.25436333815256756,0.05848607420921326
テロリズム,テロ,インストルメンタル,0.27457527816295624,0.26747504870096844,0.09554919103781383
デコレーション,デコ,オートマ,0.18956246972084045,0.15372907867034277,0.10945416241884232
デコレーション,デコ,アナーキズム,0.12067930245151122,0.13295595223704973,0.019797868716220062
デコレーション,デコ,サド,0.14539646605650583,0.18790211776892343,0.09946119785308838
デコレーション,デコ,デモ,0.18461301922798157,0.1288856454193592,0.07966127867499988
デコレーション,デコ,バリエ,0.19669342041015625,0.20322081446647644,0.16607684890429178
デコレーション,デコ,サンタクロース,0.2743602494398753,0.19312009712060293,0.2336429605881373
デコレーション,デコ,アカウント,0.17594990134239197,0.15697808067003885,0.09909059604008992
デコレーション,デコ,アポイントメント,0.16017763316631317,0.14784940828879675,0.07418965548276901
デコレーション,デコ,フェス,0.19980628291765848,0.18134661515553793,0.1473155121008555
デコレーション,デコ,コンサル,0.12441346856455009,0.1314415087302526,0.022017591322461765
デフレーション,デフレ,ユニホーム,0.2254947523276011,0.2382610390583674,0.04622700313727061
デフレーション,デフレ,アジテーション,0.2736188272635142,0.28421181440353394,0.14030185341835022
デフレーション,デフレ,センチメンタル,0.25322680672009784,0.2592638432979584,0.09496186176935832
デフレーション,デフレ,スポット,0.23889590799808502,0.23580771187941232,0.05717483162879944
デフレーション,デフレ,レジ,0.24927487472693124,0.2785196353991826,0.11026572187741597
デフレーション,デフレ,ハンディキャップ,0.2503617877761523,0.24810166905323663,0.08093466858069102
デフレーション,デフレ,インターン,0.2491918777426084,0.261705403526624,0.09336849302053452
デフレーション,デフレ,ダイヤ,0.2386367047826449,0.24568094809850058,0.06678886463244756
デフレーション,デフレ,テレビジョン,0.2459908127784729,0.2005609292536974,0.029022953783472378
デフレーション,デフレ,ゴールキーパー,0.2357406442364057,0.24572292963663736,0.06393478562434514
デモンストレーション,デモ,ユニバ,0.14116390546162924,0.0944372018178304,0.08784222602844238
デモンストレーション,デモ,センチ,0.10205155611038208,0.07648631278425455,0.030778987643619377
デモンストレーション,デモ,インター,0.11487225194772084,0.09590158859888713,0.06301495929559071
デモンストレーション,デモ,フェスティバル,0.19347570339838663,0.1348202923933665,0.18053711454073587
デモンストレーション,デモ,エコロジー,0.1430955578883489,0.1243636558453242,0.11970033248265584
デモンストレーション,デモ,コンサルティング,0.13093794385592142,0.09515894949436188,0.07833801209926605
デモンストレーション,デモ,ハンバーガー,0.10380056997140248,0.12871636946996054,0.08475805819034576
デモンストレーション,デモ,フェリー,0.09578416744867961,0.09093139072259267,0.03895667692025503
デモンストレーション,デモ,ポケット,0.11050176868836085,0.10966861993074417,0.07241150736808777
デモンストレーション,デモ,ストライキ,0.09877592573563258,0.22040202220280966,0.171419066687425
トイレット,トイレ,アナーキスト,0.19008872906366983,0.15081766371925673,0.06609103207786877
トイレット,トイレ,リハーサル,0.14967840164899826,0.19394359985987344,0.06880664080381393
トイレット,トイレ,ラボラトリー,0.179052564005057,0.1968953957160314,0.10113259901603062
トイレット,トイレ,ニュースキャスター,0.1681541328628858,0.1735908513267835,0.06692962348461151
トイレット,トイレ,ネット,0.14760786605377993,0.18432660897572836,0.05711911432445049
トイレット,トイレ,ロボット,0.18914024531841278,0.21299918492635092,0.1273240695397059
トイレット,トイレ,スト,0.18535343805948892,0.15984083463748297,0.07037891199191411
トイレット,トイレ,ユニ,0.2014812876780828,0.17982099453608194,0.10648692150910695
トイレット,トイレ,メロディー,0.16619561115900675,0.17942641178766885,0.07080666224161784
トイレット,トイレ,イルミ,0.14221283979713917,0.17306088656187057,0.040458365653951965
トレーニング,トレ,メンテ,0.2910105163852374,0.28945156186819077,0.07872766256332397
トレーニング,トレ,プロフィール,0.2916061257322629,0.29018208881219226,0.08005379885435104
トレーニング,トレ,アニメ,0.29501719772815704,0.31366996467113495,0.10695274670918782
トレーニング,トレ,エンターテインメント,0.3179455101490021,0.3132178336381912,0.12942892809708914
トレーニング,トレ,インター,0.2886345237493515,0.260614554087321,0.0475146621465683
トレーニング,トレ,ボカロ,0.2962334056695302,0.32009852925936383,0.11459751923878987
トレーニング,トレ,バーガー,0.26242930193742114,0.2893685648838679,0.0500634511311849
トレーニング,トレ,スーパー,0.306160310904185,0.31208740174770355,0.11651329696178436
トレーニング,トレ,コンビネーション,0.3601467212041219,0.3540039559205373,0.21241626143455505
トレーニング,トレ,メゾ,0.2919978549083074,0.3086983909209569,0.09896183013916016
ドッジボール,ドッジ,ハンカチーフ,0.1391547235349814,0.16162200272083282,0.059419618298610054
ドッジボール,ドッジ,バスケ,0.26985521117846173,0.2360255221525828,0.26452362537384033
ドッジボール,ドッジ,ネット,0.18087226152420044,0.13673808549841246,0.0762532390654087
ドッジボール,ドッジ,サプリメント,0.16813205182552338,0.12665475842853388,0.053429702296853065
ドッジボール,ドッジ,テレビ,0.18735977013905844,0.17361798385779062,0.11962064603964488
ドッジボール,ドッジ,テロリズム,0.13188298667470613,0.14817633231480917,0.03870221103231112
ドッジボール,ドッジ,ダイヤ,0.14183287074168524,0.1289780487616857,0.029453811546166737
ドッジボール,ドッジ,コンパニー,0.17979851365089417,0.1542737657825152,0.09271517147620519
ドッジボール,ドッジ,シネスコ,0.15923494348923364,0.13977202276388803,0.05764985829591751
ドッジボール,ドッジ,アナ,0.1654252161582311,0.14891264339288077,0.07298075159390767
ナチス,ナチ,スーパー,0.2997421418937544,0.31055382763346034,0.015342591485629479
ナチス,ナチ,デモンストレーション,0.31991440802812576,0.32490819692611694,0.04986922691265742
ナチス,ナチ,ファンデーション,0.32477913548549014,0.3418505887190501,0.07167634616295497
ナチス,ナチ,バイト,0.33450693637132645,0.33982544640700024,0.07937900473674138
ナチス,ナチ,ブレスレット,0.3336828301350276,0.3284996847311656,0.06722913682460785
ナチス,ナチ,ニュースキャスター,0.34482542673746747,0.3536445200443268,0.10351656874020894
ナチス,ナチ,サンドイッチ,0.3222731699546178,0.3153966044386228,0.04271639635165533
ナチス,ナチ,イラスト,0.32946628083785373,0.3115375762184461,0.04605047901471456
ナチス,ナチ,アジ,0.3278689856330554,0.32381976395845413,0.05673537154992422
ナチス,ナチ,ルポルタージュ,0.37895894050598145,0.4003742039203644,0.18437976638476053
ナビゲーション,ナビ,パロ,0.20221611360708872,0.2141836533943812,0.10819140076637268
ナビゲーション,ナビ,ダイヤグラム,0.23300922413667044,0.21483970681826273,0.1396405647198359
ナビゲーション,ナビ,レポ,0.19693236549695334,0.20695691804091135,0.09568091730276744
ナビゲーション,ナビ,デモンストレーション,0.24612324436505637,0.18859700113534927,0.12651187926530838
ナビゲーション,ナビ,シンセ,0.2562919855117798,0.22588355342547098,0.17396717270215353
ナビゲーション,ナビ,リハ,0.22072504460811615,0.22535956899325052,0.13787624736626944
ナビゲーション,ナビ,ワンゲル,0.2097892314195633,0.20183198153972626,0.1034128467241923
ナビゲーション,ナビ,フォークボール,0.18624161183834076,0.1657101735472679,0.04374341915051142
ナビゲーション,ナビ,キーパー,0.1957298293709755,0.17342047144969305,0.06094193458557129
ナビゲーション,ナビ,マンネリズム,0.20708263913790384,0.16534686957796416,0.06422114248077075
ナレーション,ナレ,リュックサック,0.086025004585584,0.058678130308787026,0.06947708626588185
ナレーション,ナレ,コンサル,0.07889547944068909,0.09516556064287822,0.09883499145507812
ナレーション,ナレ,サディズム,0.0980878472328186,0.08431005974610646,0.1071718583504359
ナレーション,ナレ,アナ,0.14577085773150125,0.09534082810084026,0.16588563720385233
ナレーション,ナレ,デノミネーション,0.06599090745051701,0.10462886095046997,0.09539371977249782
ナレーション,ナレ,ブレス,0.10348595182100932,0.12093896667162578,0.1491988698641459
ナレーション,ナレ,フォーク,0.10054992139339447,0.04734082520008087,0.07266469796498616
ナレーション,ナレ,コンピレーション,0.16034496823946634,0.06456954528888066,0.14968846489985785
ナレーション,ナレ,ジャイロ,0.07173934827248256,0.06968940297762553,0.06620270262161891
ナレーション,ナレ,パチンコ,0.05137311046322187,0.040556191466748714,0.016703253301481407
ハンディキャップ,ハンデ,ジャイロ,0.22769122322400412,0.2041423221429189,0.08388086160024007
ハンディキャップ,ハンデ,ヘルメット,0.2318874051173528,0.21567214528719583,0.0996068666378657
ハンディキャップ,ハンデ,メロディー,0.2184519817431768,0.2041405811905861,0.07463987916707993
ハンディキャップ,ハンデ,リフレクソロジー,0.24583487212657928,0.2233788470427195,0.12126103540261586
ハンディキャップ,ハンデ,コネ,0.232327068845431,0.2081630751490593,0.09253746022780736
ハンディキャップ,ハンデ,サディスト,0.24663839240868887,0.2485974133014679,0.14728312194347382
ハンディキャップ,ハンデ,トイレット,0.20214054981867471,0.21938431759675345,0.07357218364874522
ハンディキャップ,ハンデ,サポ,0.22144968310991922,0.2202817847331365,0.09377878407637279
ハンディキャップ,ハンデ,ビル,0.2044814477364222,0.1910346932709217,0.04756345724066099
ハンディキャップ,ハンデ,バド,0.20626558860143027,0.22136889398097992,0.07968179881572723
バイブレーター,バイブ,エネルギー,0.21073799331982931,0.20664255817731222,0.12045007944107056
バイブレーター,バイブ,アナーキズム,0.1552573728064696,0.19524582227071127,0.0535727230211099
バイブレーター,バイブ,ナチス,0.15351190976798534,0.18109185496966043,0.03767329268157482
バイブレーター,バイブ,ユニバ,0.18051906178394952,0.15303507881859937,0.03662366854647795
バイブレーター,バイブ,ハンカチーフ,0.18691318233807883,0.20095130304495493,0.09093401332696278
バイブレーター,バイブ,センチメートル,0.19445711374282837,0.19499623775482178,0.09252287944157918
バイブレーター,バイブ,ハンバーガー,0.18455921113491058,0.21614897747834524,0.10377771655718486
バイブレーター,バイブ,ロボ,0.21848953266938528,0.18511596818765005,0.10667502880096436
バイブレーター,バイブ,レス,0.22150729099909464,0.248947540918986,0.17352435986200967
バイブレーター,バイブ,ビルディング,0.18940376738707224,0.16756842782100043,0.0600417231520017
バスケットボール,バスケット,ポッケ,0.3125423938035965,0.3166670848925908,0.1035549243291219
バスケットボール,バスケット,パンフレット,0.30826812982559204,0.2854181304574013,0.06803170591592789
バスケットボール,バスケット,ロケ,0.3094133287668228,0.2905886148413022,0.07434738924105962
バスケットボール,バスケット,リプライ,0.3101680825153987,0.30296895653009415,0.08748248467842738
バスケットボール,バスケット,プレゼンテーション,0.3066808332999547,0.3072611292203267,0.08828740815321605
バスケットボール,バスケット,デコ,0.2936810453732808,0.31197231511274975,0.07999880611896515
バスケットボール,バスケット,リオデジャネイロ,0.33719796935717267,0.34788238008817035,0.1594257950782776
バスケットボール,バスケット,ユニホーム,0.3877019186814626,0.38347530364990234,0.24552266796429953
バスケットボール,バスケット,コーディネート,0.2965685377518336,0.3148707449436188,0.08578472832838695
バスケットボール,バスケット,アルバイト,0.3271988282601039,0.3204586903254191,0.12200296421845754
バスケットボール,バスケ,ポッケ,0.30669593314329785,0.31319504976272583,0.10592934985955556
バスケットボール,バスケ,パンフレット,0.3024216691652934,0.2862156480550766,0.07467568417390187
バスケットボール,バスケ,ロケ,0.30356686810652417,0.3101217101017634,0.09972694516181946
バスケットボール,バスケ,リプライ,0.3043216218551,0.3120606640974681,0.10242065290609996
バスケットボール,バスケ,プレゼンテーション,0.30083437263965607,0.30856745441754657,0.09544019401073456
バスケットボール,バスケ,デコ,0.2878345847129822,0.3053966114918391,0.07926956315835317
バスケットボール,バスケ,リオデジャネイロ,0.33135150869687396,0.33543597161769867,0.15282584726810455
バスケットボール,バスケ,ユニホーム,0.38185545802116394,0.38990240295728046,0.2577962279319763
バスケットボール,バスケ,コーディネート,0.2907220770915349,0.29267853995164234,0.06943898399670918
バスケットボール,バスケ,アルバイト,0.3213523675998052,0.30899854997793835,0.11638928453127544
バリエーション,バリエ,アナ,0.14801452060540518,0.16454811890920004,0.10569301744302113
バリエーション,バリエ,ジャケ,0.19513324896494547,0.19417869051297507,0.18244231740633646
バリエーション,バリエ,サポ,0.1287871797879537,0.11300695749620597,0.03492451521257559
バリエーション,バリエ,アカウント,0.14519637823104858,0.12000304087996483,0.058329797039429344
バリエーション,バリエ,パチンコ,0.10995132476091385,0.1164234255750974,0.019505128264427185
バリエーション,バリエ,センチメンタル,0.1784928689400355,0.20064503947893778,0.17226828634738922
バリエーション,バリエ,テク,0.15744237105051676,0.1920565664768219,0.1426293154557546
バリエーション,バリエ,チョコレート,0.1958086391290029,0.184190571308136,0.1731295883655548
バリエーション,バリエ,エンターテインメント,0.20795499285062155,0.18100059032440186,0.18208596110343933
バリエーション,バリエ,パト,0.12951482087373734,0.11490033318599065,0.03754553198814392
パケット,パケ,アカ,0.14646334573626518,0.1680014282464981,0.053346977879603706
パケット,パケ,メゾソプラノ,0.14006037513415018,0.1355669448773066,0.01450952390829722
パケット,パケ,インターン,0.1757637063662211,0.2002983937660853,0.11494430402914683
パケット,パケ,ロボット,0.1705616613229116,0.16050527493158975,0.06994914015134175
パケット,パケ,ナビ,0.17478849490483603,0.19280279676119486,0.10647349556287129
パケット,パケ,フェスティバル,0.15626549472411475,0.14654432237148285,0.041692020992437996
パケット,パケ,オートマ,0.17271778484185538,0.19255254666010538,0.10415253539880116
パケット,パケ,サプリメント,0.1988751838604609,0.23049275080362955,0.16825013856093088
パケット,パケ,ユニバ,0.16756084064642587,0.15349981437126795,0.05994285891453425
パケット,パケ,トイレット,0.15080480029185614,0.185488427678744,0.07517543186744054
パッケージ,パケ,アレー,0.15039557963609695,0.152024211982886,0.0750286082426707
パッケージ,パケ,フェリー,0.14098896831274033,0.15260930359363556,0.06620708853006363
パッケージ,パケ,プロフ,0.1574714332818985,0.2004067599773407,0.13048700988292694
パッケージ,パケ,アナウンサー,0.1470635583003362,0.1854082445303599,0.10508061945438385
パッケージ,パケ,インターナショナル,0.18577870229880014,0.16151332358519235,0.11990084250768025
パッケージ,パケ,バスケット,0.1454350526134173,0.1304765505095323,0.048520419746637344
パッケージ,パケ,デフレーション,0.16655930876731873,0.18096385399500528,0.12013197938601176
パッケージ,パケ,ダックスフント,0.17166093488534293,0.161064013838768,0.10533376534779866
パッケージ,パケ,テクニック,0.17574896911780039,0.15926401317119598,0.10762179891268413
パッケージ,パケ,ワンダーフォーゲル,0.1188313861687978,0.1349109411239624,0.026351143916447956
パチンコ,パチ,アナーキスト,0.09113645181059837,0.09115189562241237,0.03349877273042997
パチンコ,パチ,バスケットボール,0.10942596693833669,0.10468837370475133,0.06532476594050725
パチンコ,パチ,ネットワーク,0.09195043767491977,0.08767806366086006,0.030838926633199055
パチンコ,パチ,コンペティション,0.08936688303947449,0.11394609014193217,0.05452339847882589
パチンコ,パチ,ポリエチレン,0.11319881429274876,0.10609906663497289,0.07050830622514088
パチンコ,パチ,ヘルメット,0.13422814011573792,0.13776305814584097,0.12320162355899811
パチンコ,パチ,チケ,0.1202440361181895,0.10331567873557408,0.07477014015118282
パチンコ,パチ,デモンストレーション,0.08636856451630592,0.12816324830055237,0.06574223811427753
パチンコ,パチ,キャプテン,0.1024120847384135,0.08348825387656689,0.03711076391239961
パチンコ,パチ,パナソニック,0.11034870892763138,0.09959221631288528,0.06115135053793589
パトロール,パト,デノミ,0.22121019599338373,0.21556919898527363,0.007243529194965959
パトロール,パト,スレ,0.2576695630947749,0.24839293211698532,0.0765266294280688
パトロール,パト,バレー,0.2644568383693695,0.2758617699146271,0.11078274250030518
パトロール,パト,コネ,0.22778527438640594,0.23236332709590593,0.03061273569862048
パトロール,パト,ハンカチーフ,0.25292715678612393,0.24492239455382028,0.06831368555625279
パトロール,パト,スーパーマーケット,0.29826627175013226,0.27479979892571765,0.1435302048921585
パトロール,パト,サプリ,0.24802408615748087,0.256164255241553,0.07465247561534245
パトロール,パト,コンプリート,0.21965653728693724,0.23576239496469498,0.025883066467940807
パトロール,パト,バイブ,0.2319291184345881,0.24390561133623123,0.04629886398712794
パトロール,パト,レスビアン,0.23146098727981249,0.23241295789678892,0.034338079392910004
パロディー,パロ,サンタクロース,0.1183064083258311,0.13751481473445892,0.1708580901225408
パロディー,パロ,レジ,0.06614067902167638,0.06285907824834187,0.044036624332269035
