ジャケット,ジャケ,サス,0.1491540645559629,0.16157340010007223,0.04511955132087072
ジャケット,ジャケ,ダイヤ,0.18708318968613943,0.16719641288121542,0.08867168923219045
ジャケット,ジャケ,キャパ,0.19671264787515005,0.1826789826154709,0.11378371715545654
テクニック,テク,メロ,0.16967618962128958,0.14586940904458365,0.10813651482264201
テクニック,テク,カツレツ,0.13876819362243017,0.14582546055316925,0.07718457033236821
テクニック,テク,サド,0.1626420964797338,0.14985098441441855,0.10508399705092113
テクニック,テク,デコ,0.15365049242973328,0.15158049762248993,0.097821906208992
テクニック,テク,レズ,0.16319741308689117,0.18287738164265951,0.1386657108863195
テクニック,テク,マゾヒズム,0.17011404037475586,0.15746511022249857,0.12017006675402324
テクニック,テク,パケ,0.1397666186094284,0.12947301318248114,0.06183054794867834
テクニック,テク,セルフサービス,0.12115804975231488,0.13646709422270456,0.050216060131788254
テクニック,テク,サンタ,0.1336395467321078,0.1254463717341423,0.0516768346230189
テクニック,テク,マヨネーズ,0.1558420161406199,0.16486012935638428,0.113293061653773
ストライキ,スト,ガム,0.20726774136225382,0.2028126468261083,0.04312848548094431
ストライキ,スト,ダイヤモンド,0.22989250222841898,0.220298670232296,0.08323926975329717
ストライキ,スト,トラッド,0.20892921835184097,0.2125929892063141,0.05457030485073725
ストライキ,スト,ソフト,0.19070296362042427,0.22292680790026984,0.04667786881327629
ストライキ,スト,アポイントメント,0.2201642319560051,0.21616515765587488,0.06937748690446217
ストライキ,スト,マンネリ,0.24413716793060303,0.24045680463314056,0.11764206985632579
ストライキ,スト,レポ,0.20112059265375137,0.20214619735876718,0.03631488730510076
ストライキ,スト,コンビネーション,0.20808218667904535,0.23211902876694998,0.07324931273857753
ストライキ,スト,モノクロ,0.22841805716355643,0.2275454898675283,0.08901164432366689
ストライキ,スト,ラボラトリー,0.20544992635647455,0.20743519812822342,0.045933221777280174
スーパーコンピューター,スパコン,インターネット,0.2791667580604553,0.28072767456372577,0.14270241061846414
スーパーコンピューター,スパコン,ネットワーク,0.3441648483276367,0.3154192765553792,0.24239210287729898
スーパーコンピューター,スパコン,バレー,0.2668905357519786,0.2537756810585658,0.10347419480482738
スーパーコンピューター,スパコン,メッセンジャー,0.2383358230193456,0.22364002590378126,0.0447838269174099
スーパーコンピューター,スパコン,セルフサービス,0.25580403705437976,0.2343644176920255,0.07297643274068832
スーパーコンピューター,スパコン,ヘリコプター,0.25497543811798096,0.2414911463856697,0.0792745624979337
スーパーコンピューター,スパコン,サンド,0.24231072266896567,0.2282882755001386,0.0534069761633873
スーパーコンピューター,スパコン,インフルエンザ,0.26865806182225543,0.26366084317366284,0.11512688299020131
スーパーコンピューター,スパコン,レジ,0.26071332891782123,0.24782593796650568,0.09134724487860997
スーパーコンピューター,スパコン,ナレ,0.2204706942041715,0.24299830943346024,0.04627698163191477
スレッド,スレ,ブレスト,0.24693436920642853,0.24515448013941446,0.08769831558068593
スレッド,スレ,リプ,0.2534455507993698,0.2646852135658264,0.11374023060003917
スレッド,スレ,アレー,0.24928970138231912,0.21455979719758034,0.05945896481474241
スレッド,スレ,揚げ,0.23495222876469293,0.21519189700484276,0.04575359200437864
スレッド,スレ,シンセ,0.25876836478710175,0.2526447872320811,0.10702261825402577
スレッド,スレ,エコ,0.23725281655788422,0.21108514815568924,0.04394743094841639
スレッド,スレ,ナビゲーション,0.2539396981398265,0.2397289276123047,0.08927809198697408
スレッド,スレ,ローテーション,0.2716634621222814,0.2606739451487859,0.12794687350591025
スレッド,スレ,インターナショナル,0.21108964768548807,0.19847201742231846,0.00517113134264946
スレッド,スレ,インターネット,0.30952433745066327,0.33110769589742023,0.23624149958292642
スーパーマーケット,スーパー,イルミネーション,0.16222704450289407,0.1542046715815862,0.1013214538494746
スーパーマーケット,スーパー,ユニバーシアード,0.15086124340693155,0.18326843778292337,0.11901941895484924
スーパーマーケット,スーパー,パンフレット,0.1496317833662033,0.12928277254104614,0.06380429367224376
スーパーマーケット,スーパー,サポート,0.1648344099521637,0.18728865683078766,0.13701280454794565
スーパーマーケット,スーパー,シュール,0.14415094256401062,0.14641826103130975,0.07545894136031468
スーパーマーケット,スーパー,チョコ,0.1632374326388041,0.16476541757583618,0.1128925879796346
スーパーマーケット,スーパー,ブレスト,0.13674146682024002,0.16272440056006113,0.08435560514529546
スーパーマーケット,スーパー,バスケット,0.17354682087898254,0.1833034704128901,0.14174002905686697
スーパーマーケット,スーパー,澄まし,0.14390832682450613,0.15076963603496552,0.07956770062446594
スーパーマーケット,スーパー,サス,0.10733249593370904,0.14233497778574625,0.0345572114844496
セルフサービス,セルフ,エゴ,0.10380445669094722,0.14882934093475342,0.08021458735068639
セルフサービス,セルフ,コンクリ,0.11140095194180806,0.11655731995900472,0.055539061625798546
セルフサービス,セルフ,ハンバーガー,0.23493525385856628,0.14615609248479208,0.20867213606834412
セルフサービス,セルフ,キャパシティー,0.13269737362861633,0.12929722666740417,0.08957539002100627
セルフサービス,セルフ,プロ,0.12365233401457469,0.1320850451787313,0.08331816891829173
セルフサービス,セルフ,澄まし,0.12471070885658264,0.12740163008371988,0.07969312866528828
セルフサービス,セルフ,リオデジャネイロ,0.09425486313800018,0.12342677017052968,0.04526242303351561
セルフサービス,セルフ,テロ,0.1193751593430837,0.11344846089680989,0.060404409964879356
セルフサービス,セルフ,コンプ,0.1339574654897054,0.16415415704250336,0.12569241225719452
セルフサービス,セルフ,レジスター,0.18640105923016867,0.1559364398320516,0.16991828878720602
ゼミナール,ゼミ,ネット,0.3117302656173706,0.31736040612061817,0.15290173391501108
ゼミナール,ゼミ,アレイ,0.21999054526289305,0.25688083345691365,0.0006824408968289694
ゼミナール,ゼミ,バリエ,0.28879838188489276,0.2642286842068036,0.07683812826871872
ゼミナール,ゼミ,トレ,0.32495089371999103,0.32296716173489887,0.17172911763191223
ゼミナール,ゼミ,リフレクソロジー,0.3021320054928462,0.2975209554036458,0.1234640230735143
ゼミナール,ゼミ,コンペ,0.3021136273940404,0.29562347133954364,0.12154816091060638
ゼミナール,ゼミ,コンサルティング,0.34939589103062946,0.3572037120660146,0.23041066527366638
ゼミナール,ゼミ,プロ,0.28373684485753375,0.29449670016765594,0.10204460720221202
ゼミナール,ゼミ,メロ,0.22853639721870422,0.25517826279004413,0.007525722185770671
ゼミナール,ゼミ,ベジ,0.32608134547869366,0.3441089888413747,0.19400139649709067
ソフトボール,ソフト,コンペティション,0.1379635532697042,0.14211915930112204,0.12914190689722696
ソフトボール,ソフト,オートマチック,0.09078684325019519,0.14314699172973633,0.08299302930633227
ソフトボール,ソフト,ベジ,0.11446466545263927,0.14803135891755423,0.11155521869659424
ソフトボール,ソフト,レズ,0.14428474009037018,0.15420147279898325,0.14754540721575418
ソフトボール,ソフト,レジ,0.13980908691883087,0.1575220376253128,0.14639031887054443
ソフトボール,ソフト,油揚げ,0.11010484894116719,0.11485403031110764,0.07401807357867558
ソフトボール,ソフト,コミュニケーション,0.13974213600158691,0.14945520957310995,0.13825653990109762
ソフトボール,ソフト,サンドイッチ,0.13321801026662192,0.11119305590788524,0.0934702605009079
ソフトボール,ソフト,リハビリテーション,0.1688039650519689,0.11626255263884862,0.13412571201721826
ソフトボール,ソフト,フェリー,0.12563282748063406,0.0814513781418403,0.05614339994887511
ダイヤグラム,ダイヤ,シネマスコープ,0.19007151325543722,0.21342023213704428,0.09394434094429016
ダイヤグラム,ダイヤ,ユニホーム,0.20174086590607962,0.2013777494430542,0.09357121090094249
ダイヤグラム,ダイヤ,パト,0.19436430931091309,0.21048778295516968,0.09530468781789143
ダイヤグラム,ダイヤ,レポート,0.23425767322381338,0.19052290419737497,0.11523317297299702
ダイヤグラム,ダイヤ,サポート,0.21181902786095938,0.19120047241449356,0.09347209582726161
ダイヤグラム,ダイヤ,コネクション,0.20392186443010965,0.2227922429641088,0.11716670294602712
ダイヤグラム,ダイヤ,ジャイロスコープ,0.22203169763088226,0.202071413397789,0.11455570658047994
ダイヤグラム,ダイヤ,アカウント,0.1900110269586245,0.20726979772249857,0.08773342023293178
ダイヤグラム,ダイヤ,リフレ,0.18883191545804343,0.17603993912537894,0.05532445013523102
ダイヤグラム,ダイヤ,レス,0.14363866671919823,0.18990476677815119,0.023996029049158096
ダイヤモンド,ダイヤ,バイト,0.12911011775334677,0.13257214178641638,0.07220322638750076
ダイヤモンド,ダイヤ,コンペティション,0.13582956045866013,0.13777117927869162,0.08412170658508937
ダイヤモンド,ダイヤ,ネットワーク,0.13859203457832336,0.1542580376068751,0.1033710390329361
ダイヤモンド,ダイヤ,インターナショナル,0.17786322037378946,0.11933628221352895,0.10772046943505605
ダイヤモンド,ダイヤ,サスペンション,0.1582689881324768,0.1488301008939743,0.11762005587418874
ダイヤモンド,ダイヤ,サンフランシスコ,0.1696195751428604,0.11513430749376614,0.0952748494843642
ダイヤモンド,ダイヤ,メッセ,0.14440778891245523,0.17016089955965677,0.12508965531984964
ダイヤモンド,ダイヤ,コンサル,0.12746943285067877,0.1232329582174619,0.061223357915878296
ダイヤモンド,ダイヤ,アニメーション,0.1250836675365766,0.1455474098523458,0.08115204423666
ダイヤモンド,ダイヤ,パッケージ,0.13576198617617288,0.15468954046567282,0.10097249348958333
ダックスフント,ダックス,テク,0.1065288633108139,0.08594503998756409,0.07064945002396901
ダックスフント,ダックス,ポッケ,0.1413260449965795,0.08453467984994252,0.10403627157211304
ダックスフント,ダックス,バドミントン,0.13710586229960123,0.11110864579677582,0.12639005482196808
ダックスフント,ダックス,レズ,0.10352825621763866,0.09858211626609166,0.08028591920932134
ダックスフント,ダックス,サディスト,0.08673622955878575,0.10325869917869568,0.06817047546307246
ダックスフント,ダックス,ロサンゼルス,0.10651513934135437,0.15587939321994781,0.14057007928689322
ダックスフント,ダックス,キャミソール,0.11169971028963725,0.1244471271832784,0.11432238419850667
ダックスフント,ダックス,スレッド,0.08417075375715892,0.05244124804933866,0.014787548532088598
ダックスフント,ダックス,レポ,0.10776315629482269,0.07498826955755551,0.06092697257796923
ダックスフント,ダックス,ロリ,0.11382765571276347,0.10587920248508453,0.09788240492343903
テクノロジー,テク,エネルギー,0.18837392330169678,0.10874649385611217,0.18645287056763968
テクノロジー,テク,インストラクター,0.12438121934731801,0.11511020362377167,0.1288238763809204
テクノロジー,テク,プロ,0.10194309055805206,0.1347099393606186,0.12598548332850137
テクノロジー,テク,バドミントン,0.10168039798736572,0.12426485617955525,0.11527770757675171
テクノロジー,テク,ローテーション,0.09215190758307774,0.08466785897811253,0.06615221997102101
テクノロジー,テク,ハンデ,0.09148967017730077,0.07851848999659221,0.0593406135837237
テクノロジー,テク,キャラ,0.10551012555758159,0.14040844639142355,0.13525102535883585
テクノロジー,テク,エンターテインメント,0.16004008054733276,0.13095069428284964,0.18032322824001312
テクノロジー,テク,プレゼン,0.13621478776137033,0.1702714463075002,0.19581868747870126
テクノロジー,テク,ベジタリアン,0.0932601864139239,0.090939000248909,0.07353164007266362
テロリズム,テロ,メロディー,0.2756461476286252,0.2760519857207934,0.044413929184277855
テロリズム,テロ,ネット,0.31237293283144635,0.3200868219137192,0.12517555058002472
テロリズム,テロ,ロリ,0.2946005289753278,0.2965727796157201,0.08388910442590714
テロリズム,テロ,パロディー,0.3204090843598048,0.3025004218022029,0.11562530199686687
テロリズム,テロ,デノミネーション,0.32202962040901184,0.3155261029799779,0.13027151922384897
テロリズム,テロ,アマ,0.2731046366194884,0.27139095465342206,0.037211387107769646
テロリズム,テロ,ノート,0.2831311797102292,0.2761848370234172,0.05203181256850561
テロリズム,テロ,コンビネーション,0.28176948179801303,0.2786308055122693,0.0531160831451416
テロリズム,テロ,バスケット,0.2823244457443555,0.2748509595791499,0.049891201158364616
テロリズム,テロ,インストルメンタル,0.2955910563468933,0.2968516598145167,0.08515851199626923
デコレーション,デコ,オートマ,0.18111280600229898,0.13297274708747864,0.06497870882352193
デコレーション,デコ,アナーキズム,0.1398663247625033,0.19486965239048004,0.08562913288672765
デコレーション,デコ,サド,0.1378827914595604,0.18602174520492554,0.07479769239823024
デコレーション,デコ,デモ,0.16947904725869498,0.1462217296163241,0.06659393260876338
デコレーション,デコ,バリエ,0.1553002893924713,0.154021126528581,0.0602145716547966
デコレーション,デコ,サンタクロース,0.2471984624862671,0.20100402335325876,0.19909564157327017
デコレーション,デコ,アカウント,0.193445752064387,0.16559755305449167,0.10993646085262299
デコレーション,デコ,アポイントメント,0.19023489455382028,0.15760067850351334,0.09872872879107793
デコレーション,デコ,フェス,0.18828325470288595,0.1854761689901352,0.12465257942676544
デコレーション,デコ,コンサル,0.1375062813361486,0.17137271662553152,0.0597721536954244
デフレーション,デフレ,ユニホーム,0.2811035967121522,0.2979370405276616,0.03440228166679541
デフレーション,デフレ,アジテーション,0.3204965392748515,0.3099779114127159,0.085836095114549
デフレーション,デフレ,センチメンタル,0.3010825564463933,0.31308474640051526,0.06952894727389018
デフレーション,デフレ,スポット,0.292632428308328,0.2889386775592963,0.03693275029460589
デフレーション,デフレ,レジ,0.33297188580036163,0.32519833743572235,0.1135318676630656
デフレーション,デフレ,ハンディキャップ,0.3026459068059921,0.3125341484944026,0.0705416997273763
デフレーション,デフレ,インターン,0.33141620457172394,0.322222371896108,0.10900022089481354
デフレーション,デフレ,ダイヤ,0.31573696931203205,0.3101569339632988,0.08125554770231247
デフレーション,デフレ,テレビジョン,0.2997111851970355,0.2888975491126378,0.043970378736654915
デフレーション,デフレ,ゴールキーパー,0.30524709324042004,0.30496063580115634,0.065569373468558
デモンストレーション,デモ,ユニバ,0.1582228442033132,0.13666882986823717,0.05887339388330778
デモンストレーション,デモ,センチ,0.14600165436665216,0.13599501798550287,0.04597839216391245
デモンストレーション,デモ,インター,0.1866859346628189,0.1612454652786255,0.1119131197532018
デモンストレーション,デモ,フェスティバル,0.2117240031560262,0.20059666534264883,0.17630238831043243
デモンストレーション,デモ,エコロジー,0.16859679917494455,0.18467617531617483,0.11725469430287679
デモンストレーション,デモ,コンサルティング,0.16172105073928833,0.13588828220963478,0.06159105276068052
デモンストレーション,デモ,ハンバーガー,0.16520576675732931,0.1554911658167839,0.08467865238587062
デモンストレーション,デモ,フェリー,0.14377189427614212,0.1632075160741806,0.07096113016208012
デモンストレーション,デモ,ポケット,0.13706904153029123,0.12789546325802803,0.028946224600076675
デモンストレーション,デモ,ストライキ,0.18951200942198435,0.2768839995066325,0.23037772874037424
トイレット,トイレ,アナーキスト,0.1906979481379191,0.2036497468749682,0.06238518903652827
トイレット,トイレ,リハーサル,0.21524457136789957,0.23981790244579315,0.12309996783733368
トイレット,トイレ,ラボラトリー,0.2070826217532158,0.21311225493748984,0.08823237071434657
トイレット,トイレ,ニュースキャスター,0.19782419999440512,0.1926844914754232,0.05854618549346924
トイレット,トイレ,ネット,0.21544110278288522,0.22400507827599844,0.10748367508252461
トイレット,トイレ,ロボット,0.222271258632342,0.22477567195892334,0.11508442461490631
トイレット,トイレ,スト,0.21241365373134613,0.18781395256519318,0.06826510032018025
トイレット,トイレ,ユニ,0.24678398172060648,0.21854748328526816,0.1333689590295156
トイレット,トイレ,メロディー,0.21116759379704794,0.22398594518502554,0.10319103300571442
トイレット,トイレ,イルミ,0.21861654023329416,0.2103638897339503,0.09701792399088542
トレーニング,トレ,メンテ,0.19744442900021872,0.1965444286664327,0.1167342762152354
トレーニング,トレ,プロフィール,0.20993371307849884,0.18503931164741516,0.11771844327449799
トレーニング,トレ,アニメ,0.19518237312634787,0.1851853926976522,0.10311318437258403
トレーニング,トレ,エンターテインメント,0.21959698696931204,0.18450209001700082,0.12684449553489685
トレーニング,トレ,インター,0.199416384100914,0.1727413460612297,0.09490314871072769
トレーニング,トレ,ボカロ,0.20058336357275644,0.18280136585235596,0.1061301479736964
トレーニング,トレ,バーガー,0.18462249636650085,0.16618835677703223,0.07355627169211705
トレーニング,トレ,スーパー,0.2272761861483256,0.17758153130610785,0.12760313600301743
トレーニング,トレ,コンビネーション,0.2310437262058258,0.17492934316396713,0.12871848791837692
トレーニング,トレ,メゾ,0.16996351132790247,0.14879307337105274,0.0415020032475392
ドッジボール,ドッジ,ハンカチーフ,0.11897900452216466,0.12685889254013696,0.039591421683629356
ドッジボール,ドッジ,バスケ,0.24941056966781616,0.17179218431313834,0.2149562786022822
ドッジボール,ドッジ,ネット,0.187055766582489,0.13458127280076346,0.11539056400458018
ドッジボール,ドッジ,サプリメント,0.17929659287134805,0.11759991322954495,0.09065003072222073
ドッジボール,ドッジ,テレビ,0.18516182899475098,0.14459925641616186,0.12351461003224055
ドッジボール,ドッジ,テロリズム,0.12817550202210745,0.13378898799419403,0.05571801463762919
ドッジボール,ドッジ,ダイヤ,0.14561491707960764,0.14115238934755325,0.08052083104848862
ドッジボール,ドッジ,コンパニー,0.10913089476525784,0.14673316975434622,0.04961758914093176
ドッジボール,ドッジ,シネスコ,0.15366933246453604,0.14601057271162668,0.09343342979749043
ドッジボール,ドッジ,アナ,0.15933507680892944,0.15145831803480783,0.104546919465065
ナチス,ナチ,スーパー,0.3173339714606603,0.2927130510409673,0.06245346864064535
ナチス,ナチ,デモンストレーション,0.3297463357448578,0.3168488989273707,0.09900168081124623
ナチス,ナチ,ファンデーション,0.3186919540166855,0.32872823377450305,0.0998266339302063
ナチス,ナチ,バイト,0.28707429642478627,0.29532420883576077,0.03480495139956474
ナチス,ナチ,ブレスレット,0.31461116671562195,0.3154527296622594,0.08247034251689911
ナチス,ナチ,ニュースキャスター,0.3028569718201955,0.31232305367787677,0.06758647163709004
ナチス,ナチ,サンドイッチ,0.3060353423158328,0.3001888444026311,0.058630632857481636
ナチス,ナチ,イラスト,0.3038000563780467,0.28553153077761334,0.041738033294677734
ナチス,ナチ,アジ,0.30380381147066754,0.32026100158691406,0.07647125919659932
ナチス,ナチ,ルポルタージュ,0.34608987470467883,0.3252367377281189,0.12373305857181549
ナビゲーション,ナビ,パロ,0.1765948385000229,0.17116605242093405,0.044287835558255516
ナビゲーション,ナビ,ダイヤグラム,0.21815133094787598,0.18681043138106665,0.1014887069662412
ナビゲーション,ナビ,レポ,0.21047280728816986,0.19955555101235709,0.10655530293782552
ナビゲーション,ナビ,デモンストレーション,0.20289574563503265,0.15954930521547794,0.05897199548780918
ナビゲーション,ナビ,シンセ,0.2168236424525579,0.21038440863291422,0.12373499572277069
ナビゲーション,ナビ,リハ,0.18484768271446228,0.17094784850875536,0.05232247586051623
ナビゲーション,ナビ,ワンゲル,0.21186255911986032,0.18617995331684747,0.0945694570740064
ナビゲーション,ナビ,フォークボール,0.17581345389286676,0.1772257164120674,0.049566114942232765
ナビゲーション,ナビ,キーパー,0.18063635379076004,0.19889645278453827,0.0760597512125969
ナビゲーション,ナビ,マンネリズム,0.18944366772969565,0.181922880311807,0.06789349267880122
ナレーション,ナレ,リュックサック,0.16295534372329712,0.1612546294927597,0.08804597953955333
ナレーション,ナレ,コンサル,0.17214418450991312,0.14668570955594382,0.08266590038935344
ナレーション,ナレ,サディズム,0.15276774515708288,0.16081000367800394,0.07741375515858333
ナレーション,ナレ,アナ,0.2449622948964437,0.17442810038725534,0.18322640160719553
ナレーション,ナレ,デノミネーション,0.1435259928305944,0.1565815955400467,0.06394359469413757
ナレーション,ナレ,ブレス,0.18162013590335846,0.18876634538173676,0.1342224876085917
ナレーション,ナレ,フォーク,0.15961235761642456,0.1222054697573185,0.045653833697239556
ナレーション,ナレ,コンピレーション,0.23760279019673666,0.16929355263710022,0.17073234915733337
ナレーション,ナレ,ジャイロ,0.15394355108340582,0.15718174974123636,0.07496130714813869
ナレーション,ナレ,パチンコ,0.1942316343386968,0.17005919913450876,0.12812683979670206
ハンディキャップ,ハンデ,ジャイロ,0.20854155719280243,0.21237234274546304,0.09106169641017914
ハンディキャップ,ハンデ,ヘルメット,0.24131774405638376,0.2207627793153127,0.13222831984361014
ハンディキャップ,ハンデ,メロディー,0.18815231571594873,0.21033701797326407,0.06863713016112645
ハンディキャップ,ハンデ,リフレクソロジー,0.1993978743751844,0.17333541686336199,0.04288108771046003
ハンディキャップ,ハンデ,コネ,0.19845251242319742,0.19771813104550043,0.06631843994061153
ハンディキャップ,ハンデ,サディスト,0.24470463891824087,0.2072920799255371,0.12214451531569163
ハンディキャップ,ハンデ,トイレット,0.18320157875617346,0.1919457490245501,0.04529512425263723
ハンディキャップ,ハンデ,サポ,0.20426074663798013,0.192153071363767,0.06656161447366078
ハンディキャップ,ハンデ,ビル,0.21398501098155975,0.20847652852535248,0.09260933597882588
ハンディキャップ,ハンデ,バド,0.22150233387947083,0.1904300923148791,0.08208022266626358
バイブレーター,バイブ,エネルギー,0.18753036111593246,0.17578534533580145,0.06523216267426808
バイブレーター,バイブ,アナーキズム,0.18787884463866553,0.15976476296782494,0.049560063829024635
バイブレーター,バイブ,ナチス,0.16221491868297258,0.1836471234758695,0.047778498381376266
バイブレーター,バイブ,ユニバ,0.15120724821463227,0.1609672928849856,0.014090997322152058
バイブレーター,バイブ,ハンカチーフ,0.21387052536010742,0.2085362176100413,0.1243231991926829
バイブレーター,バイブ,センチメートル,0.2005878190199534,0.1800615390141805,0.08256581425666809
バイブレーター,バイブ,ハンバーガー,0.21711563567320505,0.1880677988131841,0.10709989070892334
バイブレーター,バイブ,ロボ,0.2125475654999415,0.22014145056406656,0.13460547228654227
バイブレーター,バイブ,レス,0.20261560380458832,0.2126810997724533,0.1172131597995758
バイブレーター,バイブ,ビルディング,0.17576415091753006,0.14405113644897938,0.021731743589043617
バスケットボール,バスケット,ポッケ,0.2335225191588203,0.2318909199287494,0.007729518227279186
バスケットボール,バスケット,パンフレット,0.2418326959013939,0.23426972391704717,0.018418498958150547
バスケットボール,バスケット,ロケ,0.2960228721300761,0.26584426065286,0.10418321192264557
バスケットボール,バスケット,リプライ,0.26194822043180466,0.2577873269716899,0.06205162654320399
バスケットボール,バスケット,プレゼンテーション,0.28906746208667755,0.2783423662185669,0.10972590744495392
バスケットボール,バスケット,デコ,0.2671121930082639,0.29722891251246136,0.10665718466043472
バスケットボール,バスケット,リオデジャネイロ,0.3417674203713735,0.30110201239585876,0.18518551190694174
バスケットボール,バスケット,ユニホーム,0.32207051912943524,0.3002946476141612,0.16468124588330588
バスケットボール,バスケット,コーディネート,0.30061720311641693,0.29246904452641803,0.13540232678254446
バスケットボール,バスケット,アルバイト,0.29543958107630414,0.29874512056509656,0.13650078078111014
バスケットボール,バスケ,ポッケ,0.25651922294249135,0.2696347621579965,0.022476656672855217
バスケットボール,バスケ,パンフレット,0.26482939968506497,0.2843851124246915,0.04553718368212382
バスケットボール,バスケ,ロケ,0.31901957591374713,0.3320974111557007,0.14743965864181519
バスケットボール,バスケ,リプライ,0.28494492421547574,0.3027590364217758,0.08402663220961888
バスケットボール,バスケ,プレゼンテーション,0.31206416587034863,0.2981196194887161,0.10650645693143208
バスケットボール,バスケ,デコ,0.29010889679193497,0.296337162454923,0.08276873081922531
バスケットボール,バスケ,リオデジャネイロ,0.36476412415504456,0.32797204951445263,0.18905884524186453
バスケットボール,バスケ,ユニホーム,0.34506722291310626,0.3481626808643341,0.18955257534980774
バスケットボール,バスケ,コーディネート,0.323613906900088,0.303396537899971,0.12333311637242635
バスケットボール,バスケ,アルバイト,0.31843628485997516,0.34551234046618146,0.16027129689852396
バリエーション,バリエ,アナ,0.04277186716596285,0.02998087233087669,0.012084027635864913
バリエーション,バリエ,ジャケ,0.0687605192263921,0.11276935786008835,0.12086116522550583
バリエーション,バリエ,サポ,0.04526681204636892,0.04074260840813319,0.025340708593527477
バリエーション,バリエ,アカウント,0.06951937079429626,0.04042668951054414,0.049277348443865776
バリエーション,バリエ,パチンコ,0.058006969590981804,0.0592717652519544,0.05661002298196157
バリエーション,バリエ,センチメンタル,0.07464856157700221,0.06888462354739507,0.08286447326342265
バリエーション,バリエ,テク,0.0840112641453743,0.0696065326531728,0.09294908493757248
バリエーション,バリエ,チョコレート,0.1133315737048785,0.06022495776414871,0.11288781960805257
バリエーション,バリエ,エンターテインメント,0.06712012986342113,0.04429536685347557,0.050746784855922066
バリエーション,バリエ,パト,0.07845090081294377,0.057251068452994026,0.07503325740496318
パケット,パケ,アカ,0.1500494380791982,0.18435177703698477,0.02443699538707733
パケット,パケ,メゾソプラノ,0.17717335124810538,0.18583199381828308,0.053041125337282814
パケット,パケ,インターン,0.19231142352024713,0.20573032895723978,0.0880775327483813
パケット,パケ,ロボット,0.2148094723622004,0.18258008112510046,0.08742533375819524
パケット,パケ,ナビ,0.22367162009080252,0.24936947226524353,0.1630768726269404
パケット,パケ,フェスティバル,0.19349990536769232,0.1869003971417745,0.07043608278036118
パケット,パケ,オートマ,0.19824076195557913,0.1861553688844045,0.07443191111087799
パケット,パケ,サプリメント,0.2028255412975947,0.20430072148640951,0.09716204305489858
パケット,パケ,ユニバ,0.16590048745274544,0.20682345827420553,0.06275972599784534
パケット,パケ,トイレット,0.19904157519340515,0.18186754484971365,0.07094490031401317
パッケージ,パケ,アレー,0.1176412304242452,0.10080928355455399,0.051163005332152046
パッケージ,パケ,フェリー,0.10497915496428807,0.11916352063417435,0.056855166951815285
パッケージ,パケ,プロフ,0.12833229700724283,0.15738917887210846,0.11843396723270416
パッケージ,パケ,アナウンサー,0.13545638819535574,0.13203032314777374,0.10019920269648235
パッケージ,パケ,インターナショナル,0.15583654244740805,0.12263582895199458,0.11118486275275548
パッケージ,パケ,バスケット,0.11234330634276073,0.07720176130533218,0.02225755900144577
パッケージ,パケ,デフレーション,0.11419702072938283,0.12269197156031926,0.06960148364305496
パッケージ,パケ,ダックスフント,0.13860798378785452,0.1028353547056516,0.07415582984685898
パッケージ,パケ,テクニック,0.16102256377538046,0.11970583101113637,0.11344088613986969
パッケージ,パケ,ワンダーフォーゲル,0.09526449317733447,0.13413313031196594,0.062110114842653275
パチンコ,パチ,アナーキスト,0.2227311929066976,0.23203228414058685,0.09370575845241547
パチンコ,パチ,バスケットボール,0.22876552244027457,0.2164020761847496,0.08410988003015518
パチンコ,パチ,ネットワーク,0.2299429327249527,0.23299098014831543,0.10187619427839915
パチンコ,パチ,コンペティション,0.20455964903036752,0.21897180875142416,0.06247373918692271
パチンコ,パチ,ポリエチレン,0.23514736692110697,0.20965188493331274,0.08374153325955074
パチンコ,パチ,ヘルメット,0.21957810719807944,0.23744982481002808,0.09597021341323853
パチンコ,パチ,チケ,0.2584027200937271,0.27729687094688416,0.17464187244574228
パチンコ,パチ,デモンストレーション,0.2132205292582512,0.21412203212579092,0.06628484278917313
パチンコ,パチ,キャプテン,0.21772074699401855,0.23143483698368073,0.0880978653828303
パチンコ,パチ,パナソニック,0.2635490298271179,0.23029649754365286,0.1327878087759018
パトロール,パト,デノミ,0.10841096689303716,0.1197254906098048,0.05975033591190974
パトロール,パト,スレ,0.11887727429469426,0.09840974087516467,0.04890089357892672
パトロール,パト,バレー,0.15219985942045847,0.13904474675655365,0.12285848458607991
パトロール,パト,コネ,0.11565907796223958,0.14722719291845957,0.09450014928976695
パトロール,パト,ハンカチーフ,0.10598989576101303,0.13467216988404593,0.07227594405412674
パトロール,パト,スーパーマーケット,0.14479434986909231,0.11452574531237285,0.09093397359053294
パトロール,パト,サプリ,0.11433246731758118,0.12564316391944885,0.07158950964609782
パトロール,パト,コンプリート,0.13174342612425485,0.11634478221337001,0.07970208674669266
パトロール,パト,バイブ,0.12476107974847157,0.15804584324359894,0.1144208014011383
パトロール,パト,レスビアン,0.12181738764047623,0.13317344089349112,0.08660470694303513
パロディー,パロ,サンタクロース,0.1395641267299652,0.07282004257043202,0.12614576518535614
パロディー,パロ,レジ,0.08385393271843593,0.03859809165199598,0.0362136202553908
パロディー,パロ,油揚げ,0.11559434235095978,0.06804332137107849,0.09739925960699718
パロディー,パロ,バドミントン,0.06356619670987129,0.06107125679651896,0.03839904939134916
