ジャケット,ジャケ,サス,0.09486714377999306,0.17826969424883524,0.09398047501842181
ジャケット,ジャケ,ダイヤ,0.15072642266750336,0.12472696353991826,0.09629702319701512
ジャケット,ジャケ,キャパ,0.11680452773968379,0.12795181572437286,0.06559998045365016
テクニック,テク,メロ,0.16342813273270926,0.16270828992128372,0.047270906468232475
テクニック,テク,カツレツ,0.1443121014162898,0.1484148514767488,0.013861436707278093
テクニック,テク,サド,0.18284040689468384,0.187717874844869,0.09169276555379231
テクニック,テク,デコ,0.1645898719628652,0.20795016984144846,0.09367452561855316
テクニック,テク,レズ,0.16017122442523637,0.2013686796029409,0.08267438784241676
テクニック,テク,マゾヒズム,0.1693988119562467,0.18494920432567596,0.07548250009616216
テクニック,テク,パケ,0.16209646811087927,0.19903155167897543,0.08226250360409419
テクニック,テク,セルフサービス,0.17121285448471704,0.13566225301474333,0.028009591313699882
テクニック,テク,サンタ,0.09891534596681595,0.15768679355581602,-0.022263376663128536
テクニック,テク,マヨネーズ,0.18840375542640686,0.18249876300493875,0.09203700224558513
ストライキ,スト,ガム,0.304089176778992,0.33344753086566925,0.03609627795716127
ストライキ,スト,ダイヤモンド,0.32071807732184726,0.33383828898270923,0.053115936617056526
ストライキ,スト,トラッド,0.28518370166420937,0.3099768857161204,-0.006279842307170232
ストライキ,スト,ソフト,0.26709262033303577,0.29841556477670866,-0.03593224457775553
ストライキ,スト,アポイントメント,0.298333299656709,0.30189960488739115,-0.0012075251433998346
ストライキ,スト,マンネリ,0.32479890684286755,0.32694781323273975,0.0503062903881073
ストライキ,スト,レポ,0.3088069427758455,0.3128771496315797,0.020243662719925243
ストライキ,スト,コンビネーション,0.29069325762490433,0.30550089323272306,-0.005246278829872608
ストライキ,スト,モノクロ,0.29760959061483544,0.2974239798883597,-0.0064068591843048734
ストライキ,スト,ラボラトリー,0.2542099803686142,0.26299340774615604,-0.08423704157272975
スーパーコンピューター,スパコン,インターネット,0.39127541581789654,0.37315045793851215,0.18199841181437174
スーパーコンピューター,スパコン,ネットワーク,0.33717045187950134,0.3461730033159256,0.10091599325339
スーパーコンピューター,スパコン,バレー,0.2735890361169974,0.2980277929455042,-0.010810632879535357
スーパーコンピューター,スパコン,メッセンジャー,0.32661061733961105,0.3436106989781062,0.08779385437568028
スーパーコンピューター,スパコン,セルフサービス,0.31020083899299306,0.30453527222077054,0.03230864927172661
スーパーコンピューター,スパコン,ヘリコプター,0.3501697729031245,0.3305063992738724,0.09824871023495992
スーパーコンピューター,スパコン,サンド,0.2718810463945071,0.2775566230217616,-0.03298979252576828
スーパーコンピューター,スパコン,インフルエンザ,0.294594737701118,0.29763980271915597,0.009807078478236994
スーパーコンピューター,スパコン,レジ,0.3119873528679212,0.3210552508632342,0.05061514178911845
スーパーコンピューター,スパコン,ナレ,0.26552852988243103,0.28656493841360015,-0.03033399364600579
スレッド,スレ,ブレスト,0.04160420969128609,0.025039878363410633,0.029087869450449944
スレッド,スレ,リプ,0.046941755960385,0.04078967993458112,0.05017521729071935
スレッド,スレ,アレー,0.0679016001522541,0.05477979655067126,0.08512517809867859
スレッド,スレ,揚げ,-0.005843052019675572,0.053597314904133476,0.01019804428021113
スレッド,スレ,シンセ,0.027839259554942448,0.021292155298093956,0.011575196248789629
スレッド,スレ,エコ,0.019240452209487557,0.04541628683606783,0.027100520441308618
スレッド,スレ,ナビゲーション,0.07143717383344968,0.029759816825389862,0.06364077205459277
スレッド,スレ,ローテーション,0.043409244467814766,0.027446535726388294,0.033299561589956284
スレッド,スレ,インターナショナル,0.020587274494270485,0.0061205364763736725,-0.01084840763360262
スレッド,スレ,インターネット,0.10868454352021217,0.040833608557780586,0.11196193347374599
スーパーマーケット,スーパー,イルミネーション,0.3534419909119606,0.3528269479672114,0.07322318603595097
スーパーマーケット,スーパー,ユニバーシアード,0.3143504577067991,0.3122086130703489,-0.00648668206607302
スーパーマーケット,スーパー,パンフレット,0.3516598691542943,0.3446364899476369,0.06325060625871022
スーパーマーケット,スーパー,サポート,0.31077234509090584,0.3157919872707377,-0.006481420481577516
スーパーマーケット,スーパー,シュール,0.3330094652871291,0.3192604649811983,0.019224177425106365
スーパーマーケット,スーパー,チョコ,0.4093639055887858,0.41579631964365643,0.1921144723892212
スーパーマーケット,スーパー,ブレスト,0.3333907648921013,0.33665037030975026,0.0369953823586305
スーパーマーケット,スーパー,バスケット,0.3477603892485301,0.36646189788977307,0.08117653429508209
スーパーマーケット,スーパー,澄まし,0.2991583893696467,0.30574966097871464,-0.028137702494859695
スーパーマーケット,スーパー,サス,0.3559601878126462,0.36075690388679504,0.08367133885622025
セルフサービス,セルフ,エゴ,0.23967013135552406,0.2556272819638252,0.03695804004867872
セルフサービス,セルフ,コンクリ,0.20524807025988898,0.2266401220113039,-0.026451180999477703
セルフサービス,セルフ,ハンバーガー,0.35129209359486896,0.3311724066734314,0.2241251269976298
セルフサービス,セルフ,キャパシティー,0.24911893283327421,0.2664680853486061,0.05724764491120974
セルフサービス,セルフ,プロ,0.2286179078898082,0.2626786530017853,0.03295718762092292
セルフサービス,セルフ,澄まし,0.20701434959967932,0.1991018826762835,-0.05222314099470774
セルフサービス,セルフ,リオデジャネイロ,0.2124295967320601,0.21103188147147497,-0.03487789506713549
セルフサービス,セルフ,テロ,0.2275475636124611,0.23865280424555144,0.007860994587341944
セルフサービス,セルフ,コンプ,0.2700047418475151,0.28865107397238415,0.10031644254922867
セルフサービス,セルフ,レジスター,0.34542644023895264,0.3439430594444275,0.23103012641270956
ゼミナール,ゼミ,ネット,0.34066157042980194,0.34328701595465344,0.10791451732317607
ゼミナール,ゼミ,アレイ,0.32696956644455594,0.32053858290115994,0.07147408028443654
ゼミナール,ゼミ,バリエ,0.27936104995508987,0.2700680692990621,-0.026604949807127316
ゼミナール,ゼミ,トレ,0.3078471894065539,0.3320254882176717,0.06383860856294632
ゼミナール,ゼミ,リフレクソロジー,0.3334057629108429,0.31191350022951764,0.06928519407908122
ゼミナール,ゼミ,コンペ,0.34348895649115246,0.3395565003156662,0.10701138774553935
ゼミナール,ゼミ,コンサルティング,0.37620339790980023,0.37974970539410907,0.17991903424263
ゼミナール,ゼミ,プロ,0.33526842792828876,0.3504679650068283,0.10970232387383778
ゼミナール,ゼミ,メロ,0.3159411897261937,0.3021763873596986,0.04208350802461306
ゼミナール,ゼミ,ベジ,0.32335271686315536,0.3172316923737526,0.06455034017562866
ソフトボール,ソフト,コンペティション,0.05536501295864582,0.03242403951783975,0.07341055075327556
ソフトボール,ソフト,オートマチック,-0.007919741794466972,0.12324809717635314,0.10094985365867615
ソフトボール,ソフト,ベジ,-0.02566003364821275,0.053074520702163376,0.01303598533074061
ソフトボール,ソフト,レズ,0.01852565569182237,0.028374298786123592,0.03252145275473595
ソフトボール,ソフト,レジ,0.02533389690021674,0.06047396548092365,0.07142936065793037
ソフトボール,ソフト,油揚げ,0.009780859109014273,0.036841523523132004,0.03224388090893626
ソフトボール,ソフト,コミュニケーション,0.020674762005607288,0.09519460486869018,0.10149086515108745
ソフトボール,ソフト,サンドイッチ,0.022609276697039604,0.08607513395448525,0.09430590892831485
ソフトボール,ソフト,リハビリテーション,0.053419348473350205,0.023437828446427982,0.06247867519656817
ソフトボール,ソフト,フェリー,0.00838190495657424,-0.006084863717357318,-0.012081460483993093
ダイヤグラム,ダイヤ,シネマスコープ,0.29060526192188263,0.26923883706331253,0.050767384469509125
ダイヤグラム,ダイヤ,ユニホーム,0.30359024306138355,0.32069913546244305,0.11521266400814056
ダイヤグラム,ダイヤ,パト,0.24965459077308574,0.2904307246208191,0.03100860087821881
ダイヤグラム,ダイヤ,レポート,0.3363164762655894,0.2703789832691352,0.09761874501903851
ダイヤグラム,ダイヤ,サポート,0.22584179043769836,0.2077963650226593,-0.07543855905532837
ダイヤグラム,ダイヤ,コネクション,0.27100884666045505,0.25579242827370763,0.01772456041847666
ダイヤグラム,ダイヤ,ジャイロスコープ,0.3128679394721985,0.2826182593901952,0.08640948434670766
ダイヤグラム,ダイヤ,アカウント,0.27951323240995407,0.268946332236131,0.03938285013039907
ダイヤグラム,ダイヤ,リフレ,0.24232706055045128,0.23968693365653357,-0.0270627203087012
ダイヤグラム,ダイヤ,レス,0.27785108735164005,0.26747968544562656,0.036254058281580605
ダイヤモンド,ダイヤ,バイト,0.18214009795337915,0.19990825280547142,0.009448947695394358
ダイヤモンド,ダイヤ,コンペティション,0.22638547172149023,0.19438115693628788,0.048167225594321884
ダイヤモンド,ダイヤ,ネットワーク,0.17117741952339807,0.19199715616802374,-0.009424827372034391
ダイヤモンド,ダイヤ,インターナショナル,0.2590424170096715,0.20748069634040198,0.09392371028661728
ダイヤモンド,ダイヤ,サスペンション,0.2368935743967692,0.26555482546488446,0.12984899679819742
ダイヤモンド,ダイヤ,サンフランシスコ,0.24464484055836996,0.19973236446579298,0.07177780196070671
ダイヤモンド,ダイヤ,メッセ,0.22565797219673792,0.20896437019109726,0.06202293932437897
ダイヤモンド,ダイヤ,コンサル,0.22318015495936075,0.20135179162025452,0.05193254351615906
ダイヤモンド,ダイヤ,アニメーション,0.23589108884334564,0.23016678293546042,0.09345846871534984
ダイヤモンド,ダイヤ,パッケージ,0.25577619175116223,0.25254350403944653,0.1357202927271525
ダックスフント,ダックス,テク,0.09204934040705363,0.0669720470905304,-0.00397077202796936
ダックスフント,ダックス,ポッケ,0.14033345381418863,0.14007645845413208,0.11741775274276733
ダックスフント,ダックス,バドミントン,0.12255433946847916,0.10429313282171886,0.06385531276464462
ダックスフント,ダックス,レズ,0.09242166454593341,0.11980283011992772,0.04923233514030775
ダックスフント,ダックス,サディスト,0.08233409413757424,0.10178880269328754,0.021130737305308383
ダックスフント,ダックス,ロサンゼルス,0.08781855988005798,0.1304908593495687,0.05531725970407327
ダックスフント,ダックス,キャミソール,0.1365530788898468,0.1552318980296453,0.1287928173939387
ダックスフント,ダックス,スレッド,0.07804244601478179,0.06798458596070607,-0.016965127550065517
ダックスフント,ダックス,レポ,0.07565945076445739,0.07449253213902314,-0.012840176622072855
ダックスフント,ダックス,ロリ,0.09752325341105461,0.12148534754912059,0.05601644143462181
テクノロジー,テク,エネルギー,0.23475157221158346,0.12668826431035995,0.18224413444598517
テクノロジー,テク,インストラクター,0.1022183783352375,0.1533575803041458,0.07638025656342506
テクノロジー,テク,プロ,0.15105857451756796,0.15879014631112418,0.13065301875273386
テクノロジー,テク,バドミントン,0.09739203130205472,0.120585598051548,0.03878192727764448
テクノロジー,テク,ローテーション,0.08944539114600047,0.08004705359538396,-0.009703257334573815
テクノロジー,テク,ハンデ,0.10814650605122249,0.12067155788342158,0.049622361858685814
テクノロジー,テク,キャラ,0.10212213546037674,0.1391203155120214,0.06204674889643987
テクノロジー,テク,エンターテインメント,0.21965264280637106,0.15538139144579569,0.1958383321762085
テクノロジー,テク,プレゼン,0.1543822189172109,0.16412387788295746,0.1393103947242101
テクノロジー,テク,ベジタリアン,0.09978619714577992,0.11602804313103358,0.036618538200855255
テロリズム,テロ,メロディー,0.2248616867388288,0.19650263090928397,-0.018319437590738136
テロリズム,テロ,ネット,0.26189057528972626,0.24268161008755365,0.064888430138429
テロリズム,テロ,ロリ,0.2333988957107067,0.23571392645438513,0.02942906692624092
テロリズム,テロ,パロディー,0.2983151425917943,0.24998095631599426,0.10861234366893768
テロリズム,テロ,デノミネーション,0.2222666108670334,0.22240496799349785,0.004987823621680339
テロリズム,テロ,アマ,0.22058439681616923,0.18728366990884146,-0.031815688513840236
テロリズム,テロ,ノート,0.20067493369181952,0.180168516933918,-0.0588403046131134
テロリズム,テロ,コンビネーション,0.23709691440065703,0.22434410080313683,0.021757259964942932
テロリズム,テロ,バスケット,0.22335930448025465,0.19556879003842673,-0.020755660720169544
テロリズム,テロ,インストルメンタル,0.216977607148389,0.20901587108771005,-0.013690277002751827
デコレーション,デコ,オートマ,0.15361853192249933,0.14065334325035414,0.04523435110847155
デコレーション,デコ,アナーキズム,0.10629484057426453,0.11837841135760148,-0.024364272132515907
デコレーション,デコ,サド,0.131032041584452,0.1627176875869433,0.04471220510701338
デコレーション,デコ,デモ,0.17647530635197958,0.13193806260824203,0.05937584489583969
デコレーション,デコ,バリエ,0.22696208953857422,0.19374706347783408,0.17167162895202637
デコレーション,デコ,サンタクロース,0.2585631310939789,0.1958197851975759,0.20534539222717285
デコレーション,デコ,アカウント,0.12719885973880687,0.18027630945046744,0.05843764512489239
デコレーション,デコ,アポイントメント,0.15445278584957123,0.1641834502418836,0.0695987120270729
デコレーション,デコ,フェス,0.176292285323143,0.1727250019709269,0.099979763229688
デコレーション,デコ,コンサル,0.129612537411352,0.12504574621561915,0.005620759562589228
デフレーション,デフレ,ユニホーム,0.1444389373064041,0.11992247961461544,0.0047625259806712466
デフレーション,デフレ,アジテーション,0.18959937493006387,0.1623712902267774,0.09237177421649297
デフレーション,デフレ,センチメンタル,0.1420236093302568,0.11869934077064197,0.0011240591605504353
デフレーション,デフレ,スポット,0.161284310122331,0.11960053071379662,0.021285949895779293
デフレーション,デフレ,レジ,0.14911478385329247,0.18517522513866425,0.0746911180516084
デフレーション,デフレ,ハンディキャップ,0.14190883934497833,0.14360498264431953,0.02591493104894956
デフレーション,デフレ,インターン,0.13326323529084524,0.13954313285648823,0.013207477206985155
デフレーション,デフレ,ダイヤ,0.12312053702771664,0.13625231881936392,-0.0002260350932677587
デフレーション,デフレ,テレビジョン,0.1272635649268826,0.10689065605401993,-0.025444669959445793
デフレーション,デフレ,ゴールキーパー,0.13044182595331222,0.14274935548504195,0.013592290498005847
デモンストレーション,デモ,ユニバ,0.2428132047255834,0.2481754571199417,0.045197894175847374
デモンストレーション,デモ,センチ,0.21426914694408575,0.20381269976496696,-0.02770892096062501
デモンストレーション,デモ,インター,0.2317387859026591,0.23392045746246973,0.0198684756954511
デモンストレーション,デモ,フェスティバル,0.3415420452753703,0.29850474496682483,0.1942560225725174
デモンストレーション,デモ,エコロジー,0.26583531002203625,0.2331244001785914,0.05316894253094991
デモンストレーション,デモ,コンサルティング,0.2171361663689216,0.19707262764374414,-0.031581973657011986
デモンストレーション,デモ,ハンバーガー,0.25383464495340985,0.2680489718914032,0.0760928491751353
デモンストレーション,デモ,フェリー,0.21021669482191405,0.22129266010597348,-0.014281412741790215
デモンストレーション,デモ,ポケット,0.2518621236085892,0.23880920683344206,0.04488056277235349
デモンストレーション,デモ,ストライキ,0.27234773337841034,0.36303295691808063,0.18958992262681326
トイレット,トイレ,アナーキスト,0.2472078502178192,0.18524974336226782,0.011319148043791452
トイレット,トイレ,リハーサル,0.21157197654247284,0.23932459702094397,0.029758128027121227
トイレット,トイレ,ラボラトリー,0.2624333103497823,0.22500471398234367,0.06629957879583041
トイレット,トイレ,ニュースキャスター,0.21455165712783733,0.1935024174551169,-0.013084370953341326
トイレット,トイレ,ネット,0.22664888327320418,0.24212690691153207,0.04763734464844068
トイレット,トイレ,ロボット,0.2582657039165497,0.26397741337617237,0.1011046717564265
トイレット,トイレ,スト,0.20818159139404693,0.19202807173132896,-0.020928782410919666
トイレット,トイレ,ユニ,0.25144074360529584,0.21878059518833956,0.0490828932573398
トイレット,トイレ,メロディー,0.21213272772729397,0.24396641800800958,0.03496070019900799
トイレット,トイレ,イルミ,0.1963673122227192,0.1863268862167994,-0.03844424709677696
トレーニング,トレ,メンテ,0.2511908287803332,0.2252767321964105,0.05124687279264132
トレーニング,トレ,プロフィール,0.22487632930278778,0.2273695170879364,0.027025158206621807
トレーニング,トレ,アニメ,0.2345326915383339,0.2566632032394409,0.06597520659367244
トレーニング,トレ,エンターテインメント,0.26383229593435925,0.2659786641597748,0.10459027191003163
トレーニング,トレ,インター,0.21107233362272382,0.1863496700922648,-0.02779868446911375
トレーニング,トレ,ボカロ,0.236582783361276,0.24769741545120874,0.05905951062838236
トレーニング,トレ,バーガー,0.2181514948606491,0.24726906915505728,0.040199875831604004
トレーニング,トレ,スーパー,0.21050616912543774,0.21488949423655868,0.00017497517789403597
トレーニング,トレ,コンビネーション,0.3037528892358144,0.2946014205614726,0.1731336216131846
トレーニング,トレ,メゾ,0.20944530330598354,0.23649201293786368,0.020716628059744835
ドッジボール,ドッジ,ハンカチーフ,0.06945930052703868,0.07086379422495763,0.002134990917208294
ドッジボール,ドッジ,バスケ,0.20634928345680237,0.11292742192745209,0.18108860154946646
ドッジボール,ドッジ,ネット,0.08661080275972684,0.08031283691525459,0.028735535840193432
ドッジボール,ドッジ,サプリメント,0.08835192273060481,0.06355124898254871,0.013715067878365517
ドッジボール,ドッジ,テレビ,0.09395802517731984,0.09855698297421138,0.05432690431674322
ドッジボール,ドッジ,テロリズム,0.05187810709079107,0.050414372235536575,-0.035895624508460365
ドッジボール,ドッジ,ダイヤ,0.050959568470716476,0.06900063354987651,-0.018227901814195018
ドッジボール,ドッジ,コンパニー,0.07903745646278064,0.114141712586085,0.05499106521407763
ドッジボール,ドッジ,シネスコ,0.07554737913111846,0.08001332978407542,0.017372605080405872
ドッジボール,ドッジ,アナ,0.06546865589916706,0.11304614941279094,0.04032670147716999
ナチス,ナチ,スーパー,0.24179362257321677,0.24492819607257843,-0.09077319999535878
ナチス,ナチ,デモンストレーション,0.3193037634094556,0.31323808431625366,0.055046829084555306
ナチス,ナチ,ファンデーション,0.29064140437791747,0.2923295895258586,0.005475975262622039
ナチス,ナチ,バイト,0.2775503657758236,0.2802856943259637,-0.019658958539366722
ナチス,ナチ,ブレスレット,0.3113645662864049,0.3003015158077081,0.03417106345295906
ナチス,ナチ,ニュースキャスター,0.2901730677112937,0.3082055312891801,0.020883580359319847
ナチス,ナチ,サンドイッチ,0.2830254025757313,0.28464782641579706,-0.00982178964962562
ナチス,ナチ,イラスト,0.3048916347324848,0.2919622352346778,0.019358851326008637
ナチス,ナチ,アジ,0.31566305706898373,0.3300633405645688,0.06823137899239858
ナチス,ナチ,ルポルタージュ,0.351533442735672,0.36718044181664783,0.14121886591116586
ナビゲーション,ナビ,パロ,0.18907846013704935,0.17795851826667786,0.07335545619328816
ナビゲーション,ナビ,ダイヤグラム,0.19774345556894937,0.1651220036049684,0.06918393696347873
ナビゲーション,ナビ,レポ,0.20647403101126352,0.2178190549214681,0.13061156372229257
ナビゲーション,ナビ,デモンストレーション,0.20117425421873728,0.14227639200786749,0.04976912401616573
ナビゲーション,ナビ,シンセ,0.19462442894776663,0.15644396903614202,0.057386875773469605
ナビゲーション,ナビ,リハ,0.17309526602427164,0.16725199048717818,0.046665734301010765
ナビゲーション,ナビ,ワンゲル,0.17249897867441177,0.1613834761083126,0.04020093257228533
ナビゲーション,ナビ,フォークボール,0.17699526995420456,0.1378104711572329,0.021124218900998432
ナビゲーション,ナビ,キーパー,0.16873724510272345,0.1541485320776701,0.02920425496995449
ナビゲーション,ナビ,マンネリズム,0.16523431614041328,0.15208143492539725,0.023634228855371475
ナレーション,ナレ,リュックサック,0.0462276761730512,0.02250510888795058,0.030828671529889107
ナレーション,ナレ,コンサル,0.023123799823224545,0.01223769597709179,-0.002542617730796337
ナレーション,ナレ,サディズム,0.03611299147208532,0.04206558068593343,0.040274458626906075
ナレーション,ナレ,アナ,0.12207378447055817,0.04219945023457209,0.12636912117401758
ナレーション,ナレ,デノミネーション,0.05064189434051514,0.04683513939380646,0.05957292020320892
ナレーション,ナレ,ブレス,0.07539273301760356,0.06447930634021759,0.10196792582670848
ナレーション,ナレ,フォーク,0.0650017907222112,0.026471159731348354,0.053568836922446884
ナレーション,ナレ,コンピレーション,0.08349347611268361,0.05223294347524643,0.09782230605681737
ナレーション,ナレ,ジャイロ,0.02140766413261493,0.03282977764805158,0.01633332824955384
ナレーション,ナレ,パチンコ,0.004448944081862767,0.008500723789135614,-0.02495444566011429
ハンディキャップ,ハンデ,ジャイロ,0.32095011447866756,0.30792477416495484,0.026559740925828617
ハンディキャップ,ハンデ,ヘルメット,0.35391780237356824,0.3658805588881175,0.1174832135438919
ハンディキャップ,ハンデ,メロディー,0.3132624936600526,0.31414677823583287,0.025094124178091686
ハンディキャップ,ハンデ,リフレクソロジー,0.3490768571694692,0.34582620362440747,0.09258791307608287
ハンディキャップ,ハンデ,コネ,0.36178020139535266,0.3483930726846059,0.10785812636216481
ハンディキャップ,ハンデ,サディスト,0.32575087000926334,0.32465842614571255,0.048094148437182106
ハンディキャップ,ハンデ,トイレット,0.3033346900095542,0.2992037055082619,0.00022324780002236366
ハンディキャップ,ハンデ,サポ,0.34391071399052936,0.3602198362350464,0.10181540250778198
ハンディキャップ,ハンデ,ビル,0.2701315035422643,0.2671301066875458,-0.0650535374879837
ハンディキャップ,ハンデ,バド,0.3124136303861936,0.32303965588410694,0.03313813855250677
バイブレーター,バイブ,エネルギー,0.18731227268775305,0.1756166989604632,0.061830803751945496
バイブレーター,バイブ,アナーキズム,0.12453775852918625,0.15810168844958147,-0.01845872091750304
バイブレーター,バイブ,ナチス,0.13211310282349586,0.1219982181986173,-0.046986846874157585
バイブレーター,バイブ,ユニバ,0.1146076147754987,0.12262466301520665,-0.06386589010556538
バイブレーター,バイブ,ハンカチーフ,0.18536384652058283,0.1883848930398623,0.0726505716641744
バイブレーター,バイブ,センチメートル,0.2100002864996592,0.18450738489627838,0.09340950349966685
バイブレーター,バイブ,ハンバーガー,0.16691318278511366,0.1840979109207789,0.04991292580962181
バイブレーター,バイブ,ロボ,0.23787657419840494,0.19136372208595276,0.12814212838808695
バイブレーター,バイブ,レス,0.20106346905231476,0.22260928650697073,0.12257458766301473
バイブレーター,バイブ,ビルディング,0.1944538156191508,0.1399096598227819,0.033265307545661926
バスケットボール,バスケット,ポッケ,0.3056098558008671,0.31666374454895657,0.021746909866730373
バスケットボール,バスケット,パンフレット,0.2937430050224066,0.29200949892401695,-0.014774186536669731
バスケットボール,バスケット,ロケ,0.31114303693175316,0.30480180028826,0.01541814673691988
バスケットボール,バスケット,リプライ,0.301625255184869,0.305356675448517,0.006455240150292714
バスケットボール,バスケット,プレゼンテーション,0.3137049873669942,0.31054207868874073,0.02372037557264169
バスケットボール,バスケット,デコ,0.327414167424043,0.34460608661174774,0.0714935635526975
バスケットボール,バスケット,リオデジャネイロ,0.3637373646100362,0.37364474435647327,0.13685541848341623
バスケットボール,バスケット,ユニホーム,0.3933468461036682,0.4043427010377248,0.19716285665829977
バスケットボール,バスケット,コーディネート,0.30539627249042195,0.3223663891355197,0.02723597114284833
バスケットボール,バスケット,アルバイト,0.3183646040658156,0.3133053493996461,0.03114326298236847
バスケットボール,バスケ,ポッケ,0.2665741977592309,0.2565189159164826,0.0006377392758925756
バスケットボール,バスケ,パンフレット,0.2547073469807704,0.24246381471554437,-0.025284212703506153
バスケットボール,バスケ,ロケ,0.272107378890117,0.2818441204726696,0.031496124962965645
バスケットボール,バスケ,リプライ,0.2625895971432328,0.2806938017408053,0.020828024484217167
バスケットボール,バスケ,プレゼンテーション,0.2746693293253581,0.27073902698854607,0.022952981914083164
バスケットボール,バスケ,デコ,0.2883785093824069,0.29822973906993866,0.06415287405252457
バスケットボール,バスケ,リオデジャネイロ,0.3247017065684001,0.30581801136334735,0.10806434353192647
バスケットボール,バスケ,ユニホーム,0.35431118806203205,0.346457044283549,0.1783128579457601
バスケットボール,バスケ,コーディネート,0.2663606144487858,0.25651367536435526,0.00041891541332006454
バスケットボール,バスケ,アルバイト,0.27932894602417946,0.2620551243113975,0.018928695935755968
バリエーション,バリエ,アナ,0.042180308451255165,0.06010367472966512,0.04721853509545326
バリエーション,バリエ,ジャケ,0.08573733021815617,0.10055379817883174,0.1312256803115209
バリエーション,バリエ,サポ,0.035753599678476654,0.03369270948072275,0.014380861073732376
バリエーション,バリエ,アカウント,0.06643095860878627,0.04950236032406489,0.06086787084738413
バリエーション,バリエ,パチンコ,-0.0013072689374287922,0.07188223054011662,0.015509513517220816
バリエーション,バリエ,センチメンタル,0.09092971434195836,0.09965853144725163,0.13552279770374298
バリエーション,バリエ,テク,0.07378105570872624,0.05786661058664322,0.07658221820990245
バリエーション,バリエ,チョコレート,0.1103524590531985,0.09571588784456253,0.151002898812294
バリエーション,バリエ,エンターテインメント,0.1359332576394081,0.0796237513422966,0.1604915608962377
バリエーション,バリエ,パト,0.01817458930114905,0.00773562490940094,-0.02915523387491703
パケット,パケ,アカ,0.06599872435132663,0.07426407475334902,-0.010678930440917611
パケット,パケ,メゾソプラノ,0.09527586524685223,0.06935393748184045,0.013688073183099428
パケット,パケ,インターン,0.08462453943987687,0.10800134638945262,0.04168415628373623
パケット,パケ,ロボット,0.09728988508383433,0.09210868428150813,0.0384568398197492
パケット,パケ,ナビ,0.11583019544680913,0.13592851161956787,0.10081697752078374
パケット,パケ,フェスティバル,0.05999283244212469,0.08318021769324939,-0.0077686794102191925
パケット,パケ,オートマ,0.0988325650493304,0.1297666976849238,0.07765753318866093
パケット,パケ,サプリメント,0.12437698741753896,0.14455461502075195,0.11798987289269765
パケット,パケ,ユニバ,0.06906307426591714,0.045439206063747406,-0.03643944921592871
パケット,パケ,トイレット,0.08963833004236221,0.1123243619998296,0.051020962496598564
パッケージ,パケ,アレー,0.0797962648794055,0.0904049500823021,0.016466769389808178
パッケージ,パケ,フェリー,0.06925500556826591,0.030948420365651447,-0.05353101963798205
パッケージ,パケ,プロフ,0.12762139737606049,0.11768898367881775,0.09157593548297882
パッケージ,パケ,アナウンサー,0.07777769203918676,0.1229579250017802,0.047001171469067536
パッケージ,パケ,インターナショナル,0.13420737286408743,0.1098761186003685,0.0903490458925565
パッケージ,パケ,バスケット,0.10119200497865677,0.06639403353134792,0.013851592938105265
パッケージ,パケ,デフレーション,0.10793702552715938,0.13041390975316366,0.08461648970842361
パッケージ,パケ,ダックスフント,0.12137765189011891,0.07845934045811494,0.04610254677633444
パッケージ,パケ,テクニック,0.171121746301651,0.09953093280394872,0.1169182335337003
パッケージ,パケ,ワンダーフォーゲル,0.06009056170781454,0.06040936460097631,-0.033234519263108574
パチンコ,パチ,アナーキスト,0.07734052992115419,0.0646887185672919,-0.01677805899331967
パチンコ,パチ,バスケットボール,0.080090960720554,0.07996143528725952,0.0012450885260477662
パチンコ,パチ,ネットワーク,0.047148230175177254,0.019661113619804382,-0.0919979636867841
パチンコ,パチ,コンペティション,0.06866943712035815,0.08589329818884532,-0.004244572172562282
パチンコ,パチ,ポリエチレン,0.12046904116868973,0.08627796173095703,0.04793969541788101
パチンコ,パチ,ヘルメット,0.15161519249280295,0.11798255145549774,0.11079043646653493
パチンコ,パチ,チケ,0.11203773568073909,0.07782965324198206,0.0310600814409554
パチンコ,パチ,デモンストレーション,0.09968356415629387,0.10449857513109843,0.04537483180562655
パチンコ,パチ,キャプテン,0.06976376722256343,0.06626455982526143,-0.022778980433940887
パチンコ,パチ,パナソニック,0.07232875935733318,0.07366851530969143,-0.012810032814741135
パトロール,パト,デノミ,0.13948608686526617,0.1480520541469256,-0.04646292328834534
パトロール,パト,スレ,0.22104613482952118,0.2022236759463946,0.08926874647537868
パトロール,パト,バレー,0.17763683448235193,0.17431589278082052,0.017951662962635357
パトロール,パト,コネ,0.14370671659708023,0.1487632729113102,-0.04153107479214668
パトロール,パト,ハンカチーフ,0.1724621777733167,0.17701789364218712,0.015479007114966711
パトロール,パト,スーパーマーケット,0.20402190585931143,0.18854989111423492,0.05857073267300924
パトロール,パト,サプリ,0.1508092905084292,0.1674059013991306,-0.01578587239297728
パトロール,パト,コンプリート,0.1303533265988032,0.16088160375754038,-0.04276613394419352
パトロール,パト,バイブ,0.13440953195095062,0.18367885674039522,-0.015912675609191258
パトロール,パト,レスビアン,0.13501354058583578,0.15756951831281185,-0.04141800540188948
パロディー,パロ,サンタクロース,0.04432981337110201,0.09717910115917523,0.1251650700966517
パロディー,パロ,レジ,-0.015434246510267258,0.021638148774703343,-0.010139942169189453
