チョコレート,チョコ,ブレーンストーミング,0.3307883565624555,0.3250526413321495,0.06857105592886607
チョコレート,チョコ,アルミ,0.34899372855822247,0.3598078439633052,0.12153163055578868
チョコレート,チョコ,オーケストラ,0.353109950820605,0.33655015627543133,0.10239016513029735
チョコレート,チョコ,エクステンション,0.323285810649395,0.3183772588769595,0.05439312756061554
チョコレート,チョコ,シネマスコープ,0.3241962790489197,0.30972736204663914,0.04665369912981987
シンセサイザー,シンセ,ロボット,0.37543325622876483,0.3559023290872574,0.1548752635717392
シンセサイザー,シンセ,ヘリコプター,0.3571280886729558,0.33718224863211316,0.11785001556078593
シンセサイザー,シンセ,コンビネーション,0.347612385948499,0.3714299152294795,0.14258197943369547
シンセサイザー,シンセ,セルフサービス,0.3311058282852173,0.3190261373917262,0.07367164393266042
シンセサイザー,シンセ,エコロジー,0.3431881368160248,0.32809393604596454,0.0948217511177063
シンセサイザー,シンセ,サンタ,0.3073358970383803,0.31102754920721054,0.04190312450130781
シンセサイザー,シンセ,メッセンジャー,0.3490007470051448,0.33738425374031067,0.10992467900117238
シンセサイザー,シンセ,パロ,0.3319076697031657,0.33810288707415265,0.09355023503303528
シンセサイザー,シンセ,ダイヤ,0.31009382257858914,0.30622493599851924,0.03985843683282534
シンセサイザー,シンセ,ロサンゼルス,0.33303262790044147,0.3244960457086563,0.08106835186481476
ジャケット,ジャケ,デコレーション,0.2978515923023224,0.2863461474577586,0.11315033833185832
ジャケット,ジャケ,リフレクソロジー,0.2542407202223937,0.2603061919411023,0.04349951073527336
ジャケット,ジャケ,ダイヤモンド,0.29746320843696594,0.2740746885538101,0.1004904955625534
ジャケット,ジャケ,デフレーション,0.26316885898510617,0.26447976132233936,0.05660121887922287
ジャケット,ジャケ,ロボ,0.26032870014508563,0.28559860587120056,0.07487990458806355
ジャケット,ジャケ,トイレット,0.2906188368797302,0.28433212637901306,0.10390356183052063
ジャケット,ジャケ,コンサルティング,0.28101012110710144,0.25582383945584297,0.06578655913472176
ジャケット,ジャケ,サス,0.28317073980967206,0.25686318178971607,0.06898652017116547
ジャケット,ジャケ,ダイヤ,0.28561466932296753,0.2666788250207901,0.08124609291553497
ジャケット,ジャケ,キャパ,0.2597176929314931,0.2612165038784345,0.049886795381704964
テクニック,テク,メロ,0.31733522315820056,0.3412262399991353,0.14270579318205515
テクニック,テク,カツレツ,0.27605293691158295,0.2764541134238243,0.036651380360126495
テクニック,テク,サド,0.3054340034723282,0.3205791612466176,0.11015749474366505
テクニック,テク,デコ,0.3189605673154195,0.3348585069179535,0.13796340425809225
テクニック,テク,レズ,0.3330989529689153,0.3551698625087738,0.17241314550240835
テクニック,テク,マゾヒズム,0.31263367831707,0.2977883567412694,0.09456636508305867
テクニック,テク,パケ,0.29215792814890545,0.2984537531932195,0.07475601136684418
テクニック,テク,セルフサービス,0.27445754284660023,0.26797962933778763,0.026581502209107082
テクニック,テク,サンタ,0.28178198138872784,0.2902924045920372,0.05621871600548426
テクニック,テク,マヨネーズ,0.2846318210164706,0.2919851193825404,0.06076127042373022
ストライキ,スト,ガム,0.17655673623085022,0.1406466687719027,0.0873135154445966
ストライキ,スト,ダイヤモンド,0.16506640116373697,0.17670986553033194,0.11188637713591258
ストライキ,スト,トラッド,0.13131697848439217,0.16625539461771646,0.0676824835439523
ストライキ,スト,ソフト,0.136232890188694,0.19502882162729898,0.10137182225783666
ストライキ,スト,アポイントメント,0.15616125613451004,0.1397953455646833,0.06606671214103699
ストライキ,スト,マンネリ,0.15173601359128952,0.17118587593237558,0.09303199996550877
ストライキ,スト,レポ,0.1390011633435885,0.17693528036276499,0.08604655414819717
ストライキ,スト,コンビネーション,0.12971644972761473,0.1792158285776774,0.0790423887471358
ストライキ,スト,モノクロ,0.15335429708162943,0.20749621589978537,0.13096062342325845
ストライキ,スト,ラボラトリー,0.13488278165459633,0.17588203152020773,0.08087492361664772
スーパーコンピューター,スパコン,インターネット,0.37058907747268677,0.3533382962147395,0.1692184160153071
スーパーコンピューター,スパコン,ネットワーク,0.3952777882417043,0.37292399009068805,0.21349282066027322
スーパーコンピューター,スパコン,バレー,0.29245249678691226,0.2947940416634083,0.03253758077820142
スーパーコンピューター,スパコン,メッセンジャー,0.3332210530837377,0.30778863032658893,0.0863007257382075
スーパーコンピューター,スパコン,セルフサービス,0.3211036374171575,0.3169160882631938,0.08331076800823212
スーパーコンピューター,スパコン,ヘリコプター,0.3439853638410568,0.32872256139914197,0.11799896756807964
スーパーコンピューター,スパコン,サンド,0.28076972750325996,0.2709482442587614,-0.002990985910097758
スーパーコンピューター,スパコン,インフルエンザ,0.33343926072120667,0.3235137810309728,0.10224408408006032
スーパーコンピューター,スパコン,レジ,0.3236994097630183,0.31433358540137607,0.08332403749227524
スーパーコンピューター,スパコン,ナレ,0.2951349963744481,0.2983070984482765,0.03873313715060552
スレッド,スレ,ブレスト,0.26748235275348026,0.2573527470231056,0.0714272956053416
スレッド,スレ,リプ,0.3061649103959401,0.3310479720433553,0.18380507826805115
スレッド,スレ,アレー,0.27680613100528717,0.22991312202066183,0.0533114488547047
スレッド,スレ,揚げ,0.2597910463809967,0.26306579013665515,0.06944903234640758
スレッド,スレ,シンセ,0.2665538440148036,0.2587528203924497,0.07189886023600896
スレッド,スレ,エコ,0.252916785577933,0.2366916419317325,0.03620062333842119
スレッド,スレ,ナビゲーション,0.2874382088581721,0.24687446653842926,0.08090487122535706
スレッド,スレ,ローテーション,0.28359127541383106,0.2711774210135142,0.10136089225610097
スレッド,スレ,インターナショナル,0.25062573452790576,0.21922315967579684,0.016441090032458305
スレッド,スレ,インターネット,0.2890440871318181,0.2610651155312856,0.09670139849185944
スーパーマーケット,スーパー,イルミネーション,0.24168645838896433,0.2220629702011744,0.10723370313644409
スーパーマーケット,スーパー,ユニバーシアード,0.21510792275269827,0.20455885430177054,0.06315105160077412
スーパーマーケット,スーパー,パンフレット,0.248137965798378,0.22405042747656503,0.11567266782124837
スーパーマーケット,スーパー,サポート,0.21946044514576593,0.24035990238189697,0.10330462207396825
スーパーマーケット,スーパー,シュール,0.23280475040276846,0.20745373517274857,0.08374276012182236
スーパーマーケット,スーパー,チョコ,0.24395973483721414,0.22990338504314423,0.11734739442666371
スーパーマーケット,スーパー,ブレスト,0.218621164560318,0.21399503201246262,0.07610047111908595
スーパーマーケット,スーパー,バスケット,0.2669878502686818,0.23832238217194876,0.14879450698693594
スーパーマーケット,スーパー,澄まし,0.2086173171798388,0.19379709164301553,0.0458986833691597
スーパーマーケット,スーパー,サス,0.19311202938357988,0.2054464394847552,0.04204274341464043
セルフサービス,セルフ,エゴ,0.20893515149752298,0.24960079789161682,0.11918612321217854
セルフサービス,セルフ,コンクリ,0.1966841792066892,0.18548238525787988,0.042816738287607826
セルフサービス,セルフ,ハンバーガー,0.29434481263160706,0.2225103129943212,0.17750529944896698
セルフサービス,セルフ,キャパシティー,0.2616868813832601,0.23124067982037863,0.15357773502667746
セルフサービス,セルフ,プロ,0.1868618701895078,0.23223844667275748,0.079750490685304
セルフサービス,セルフ,澄まし,0.23399496575196585,0.20865152279535928,0.10329666237036388
セルフサービス,セルフ,リオデジャネイロ,0.1819569133222103,0.17138105677440763,0.013988143919656673
セルフサービス,セルフ,テロ,0.203871784110864,0.19215833644072214,0.056680294374624886
セルフサービス,セルフ,コンプ,0.18872229009866714,0.18846216922005019,0.03783463314175606
セルフサービス,セルフ,レジスター,0.2607755959033966,0.21038883676131567,0.131814606487751
ゼミナール,ゼミ,ネット,0.26639359692732495,0.2504504819711049,0.07563698788483937
ゼミナール,ゼミ,アレイ,0.21745849959552288,0.214535191655159,-0.009213399762908617
ゼミナール,ゼミ,バリエ,0.23484846328695616,0.22787531030674776,0.02151668258011341
ゼミナール,ゼミ,トレ,0.3116842806339264,0.29883620142936707,0.16931339104970297
ゼミナール,ゼミ,リフレクソロジー,0.2757556488116582,0.2693410317103068,0.10388958950837453
ゼミナール,ゼミ,コンペ,0.27935294806957245,0.31347790360450745,0.1516237606604894
ゼミナール,ゼミ,コンサルティング,0.3094927171866099,0.297638605038325,0.1659242312113444
ゼミナール,ゼミ,プロ,0.2609857643644015,0.25080011785030365,0.07057879120111465
ゼミナール,ゼミ,メロ,0.23151061063011488,0.261581930021445,0.05188544963796934
ゼミナール,ゼミ,ベジ,0.24898701161146164,0.26596621175607044,0.0737461323539416
ソフトボール,ソフト,コンペティション,0.11264665424823761,0.07609963913758595,0.08118116855621338
ソフトボール,ソフト,オートマチック,0.06788001457850139,0.11125520865122478,0.07157009840011597
ソフトボール,ソフト,ベジ,0.08354297280311584,0.045120020707448326,0.02109786868095398
ソフトボール,ソフト,レズ,0.09783955911795299,0.0960530440012614,0.08632747828960419
ソフトボール,ソフト,レジ,0.0838410456975301,0.11355405549208324,0.08982997636000316
ソフトボール,ソフト,油揚げ,0.10079500079154968,0.0743029701213042,0.06753284608324368
ソフトボール,ソフト,コミュニケーション,0.1072167307138443,0.1079806238412857,0.10763222972551982
ソフトボール,ソフト,サンドイッチ,0.09106142818927765,0.08501472820838292,0.06851103156805038
ソフトボール,ソフト,リハビリテーション,0.12007168928782146,0.09597449004650116,0.10848105450471242
ソフトボール,ソフト,フェリー,0.08327019462982814,0.07403835033377011,0.04974342013398806
ダイヤグラム,ダイヤ,シネマスコープ,0.12465995798508327,0.14508438607056937,0.04892922192811966
ダイヤグラム,ダイヤ,ユニホーム,0.13100934401154518,0.15266220271587372,0.06285642459988594
ダイヤグラム,ダイヤ,パト,0.10745179622123639,0.12081909055511157,0.007455764648814996
ダイヤグラム,ダイヤ,レポート,0.16658926010131836,0.11244884443779786,0.05822298241158327
ダイヤグラム,ダイヤ,サポート,0.15676031013329825,0.12579919770359993,0.06174438570936521
ダイヤグラム,ダイヤ,コネクション,0.16712280114491782,0.15257753928502402,0.09888521830240886
ダイヤグラム,ダイヤ,ジャイロスコープ,0.17523529628912607,0.15383535623550415,0.10825553039709727
ダイヤグラム,ダイヤ,アカウント,0.16549879809220633,0.1308011089762052,0.07548478494087855
ダイヤグラム,ダイヤ,リフレ,0.14933127909898758,0.14621076981226602,0.07472692678372066
ダイヤグラム,ダイヤ,レス,0.15713481108347574,0.17359817524751028,0.10991786420345306
ダイヤモンド,ダイヤ,バイト,0.2405839959780375,0.259789581100146,0.06908620893955231
ダイヤモンド,ダイヤ,コンペティション,0.24861108511686325,0.2525520846247673,0.06987580160299937
ダイヤモンド,ダイヤ,ネットワーク,0.25581853091716766,0.2576265086730321,0.0821576714515686
ダイヤモンド,ダイヤ,インターナショナル,0.2810228317975998,0.255526065826416,0.10526152948538463
ダイヤモンド,ダイヤ,サスペンション,0.2608213722705841,0.26918286085128784,0.09871686498324077
ダイヤモンド,ダイヤ,サンフランシスコ,0.25238708903392154,0.23177901034553847,0.052878731240828834
ダイヤモンド,ダイヤ,メッセ,0.2511410464843114,0.25185758868853253,0.07171126703421275
ダイヤモンド,ダイヤ,コンサル,0.2468146284421285,0.2201132271438837,0.03564048744738102
ダイヤモンド,ダイヤ,アニメーション,0.24351892868677774,0.23956700166066489,0.05179856220881144
ダイヤモンド,ダイヤ,パッケージ,0.26013470192750293,0.2639189561208089,0.09276628990968068
ダックスフント,ダックス,テク,0.29983292023340863,0.29604987303415936,0.051844656467437744
ダックスフント,ダックス,ポッケ,0.3385627716779709,0.34854468206564587,0.14306931694348654
ダックスフント,ダックス,バドミントン,0.34857721626758575,0.3296366681655248,0.13417574763298035
ダックスフント,ダックス,レズ,0.3289596041043599,0.35198941826820374,0.13691088557243347
ダックスフント,ダックス,サディスト,0.3421053836743037,0.3336652914683024,0.1317325383424759
ダックスフント,ダックス,ロサンゼルス,0.3237621436516444,0.3260215222835541,0.10574552913506825
ダックスフント,ダックス,キャミソール,0.3300422777732213,0.3402276188135147,0.12623175978660583
ダックスフント,ダックス,スレッド,0.3175378044446309,0.3065330112973849,0.08003267894188563
ダックスフント,ダックス,レポ,0.2795272382597129,0.30373815447092056,0.03922725593050321
ダックスフント,ダックス,ロリ,0.3290892541408539,0.33645524581273395,0.12150636315345764
テクノロジー,テク,エネルギー,0.20380217830340067,0.15442507962385812,0.1499900072813034
テクノロジー,テク,インストラクター,0.14711775879065195,0.15947312116622925,0.0983536293109258
テクノロジー,テク,プロ,0.18447134892145792,0.2187798817952474,0.1950139800707499
テクノロジー,テク,バドミントン,0.14802255729834238,0.14252456525961557,0.08230987191200256
テクノロジー,テク,ローテーション,0.13730190942684808,0.14237204690774283,0.07143670568863551
テクノロジー,テク,ハンデ,0.14391071597735086,0.16285107533137003,0.0985245406627655
テクノロジー,テク,キャラ,0.13004983713229498,0.18155632416407266,0.10336891065041225
テクノロジー,テク,エンターテインメント,0.23350833853085837,0.1566171944141388,0.18188828229904175
テクノロジー,テク,プレゼン,0.16248964766661325,0.18218599756558737,0.1364383945862452
テクノロジー,テク,ベジタリアン,0.12684580932060877,0.12374714265267055,0.042355701327323914
テロリズム,テロ,メロディー,0.2861553356051445,0.2795930653810501,0.06882785509030025
テロリズム,テロ,ネット,0.3069530973831813,0.2885063514113426,0.0985389028986295
テロリズム,テロ,ロリ,0.3064069052537282,0.3095753143231074,0.11906167368094127
テロリズム,テロ,パロディー,0.3268601248661677,0.30685722827911377,0.13679680724938711
テロリズム,テロ,デノミネーション,0.3209635416666667,0.32873281339804333,0.1527758091688156
テロリズム,テロ,アマ,0.2770335202415784,0.2736791670322418,0.05379214137792587
テロリズム,テロ,ノート,0.27812468260526657,0.26686931525667507,0.04807345196604729
テロリズム,テロ,コンビネーション,0.2870579659938812,0.28561033805211383,0.07574775815010071
テロリズム,テロ,バスケット,0.2627285954852899,0.2751225034395854,0.04093055302898089
テロリズム,テロ,インストルメンタル,0.3093066265185674,0.28669565667708713,0.09908173729976018
デコレーション,デコ,オートマ,0.2382890780766805,0.23769987871249518,0.07727659990390141
デコレーション,デコ,アナーキズム,0.20913592415551344,0.2483519266049067,0.05877549387514591
デコレーション,デコ,サド,0.21524553249279657,0.2645440250635147,0.08107720067103703
デコレーション,デコ,デモ,0.24025403459866843,0.2246101995309194,0.06615187724431355
デコレーション,デコ,バリエ,0.27826860050360364,0.284432590007782,0.16398883362611136
デコレーション,デコ,サンタクロース,0.3331531087557475,0.25635401407877606,0.19079476594924927
デコレーション,デコ,アカウント,0.23527289927005768,0.23055504014094672,0.06711558252573013
デコレーション,デコ,アポイントメント,0.23470096538464227,0.22639195372660956,0.06238056222597758
デコレーション,デコ,フェス,0.2487684686978658,0.24309110641479492,0.09314721822738647
デコレーション,デコ,コンサル,0.22995643317699432,0.22730248918135962,0.05854656547307968
デフレーション,デフレ,ユニホーム,0.2556602309147517,0.2645606572429339,0.02750314523776372
デフレーション,デフレ,アジテーション,0.33368228872617084,0.33340097467104596,0.17436552047729492
デフレーション,デフレ,センチメンタル,0.2889494647582372,0.2741304561495781,0.07036217798789342
デフレーション,デフレ,スポット,0.2652057235439618,0.2533236288776,0.025811609501640003
デフレーション,デフレ,レジ,0.27524709204832715,0.30275095502535504,0.08528030415376027
デフレーション,デフレ,ハンディキャップ,0.306641161441803,0.30538375675678253,0.11930717527866364
デフレーション,デフレ,インターン,0.2805907080570857,0.2938287208477656,0.0817016859849294
デフレーション,デフレ,ダイヤ,0.2740119472146034,0.271843542655309,0.05313774694999059
デフレーション,デフレ,テレビジョン,0.28905197978019714,0.2752588614821434,0.07159309834241867
デフレーション,デフレ,ゴールキーパー,0.2914923032124837,0.28302204608917236,0.08179660638173421
デモンストレーション,デモ,ユニバ,0.19906748086214066,0.18434745321671167,0.041532387336095176
デモンストレーション,デモ,センチ,0.19009463985761008,0.183502576003472,0.03171466911832491
デモンストレーション,デモ,インター,0.20932447910308838,0.20154652496178946,0.06898845732212067
デモンストレーション,デモ,フェスティバル,0.27842170000076294,0.24394628902276358,0.18048544228076935
デモンストレーション,デモ,エコロジー,0.22556373476982117,0.2163657546043396,0.10004694263140361
デモンストレーション,デモ,コンサルティング,0.2564890881379445,0.20616412659486136,0.12077066799004872
デモンストレーション,デモ,ハンバーガー,0.2111699158946673,0.19473252445459366,0.0640198936065038
デモンストレーション,デモ,フェリー,0.1868576022485892,0.19346614181995392,0.03844119732578596
デモンストレーション,デモ,ポケット,0.18811302383740744,0.18188251554965973,0.028112992644309998
デモンストレーション,デモ,ストライキ,0.23041635751724243,0.2972736457983653,0.18580745657285055
トイレット,トイレ,アナーキスト,0.21488014608621597,0.19194044669469199,0.034974075853824615
トイレット,トイレ,リハーサル,0.2137948473294576,0.24796896676222482,0.0899172971645991
トイレット,トイレ,ラボラトリー,0.20615412667393684,0.2158967306216558,0.05020434036850929
トイレット,トイレ,ニュースキャスター,0.2355766842762629,0.2177130182584127,0.08144318560759227
トイレット,トイレ,ネット,0.22878128786881766,0.22654709468285242,0.08348186562458675
トイレット,トイレ,ロボット,0.24155111610889435,0.2290303905804952,0.09873498976230621
トイレット,トイレ,スト,0.19164041616022587,0.18914455206443867,0.008938451297581196
トイレット,トイレ,ユニ,0.22452068577210108,0.23452534278233847,0.08719951162735622
トイレット,トイレ,メロディー,0.221107746164004,0.22895984848340353,0.0782210777203242
トイレット,トイレ,イルミ,0.20260542258620262,0.24372140069802603,0.07448030635714531
トレーニング,トレ,メンテ,0.2711111704508464,0.2804947594801585,0.12576026717821756
トレーニング,トレ,プロフィール,0.24328247706095377,0.2375377118587494,0.054974526166915894
トレーニング,トレ,アニメ,0.25012945880492526,0.25644488632678986,0.08072868237892787
トレーニング,トレ,エンターテインメント,0.2619383732477824,0.2467894678314527,0.0828821783264478
トレーニング,トレ,インター,0.25253867854674655,0.21922164596617222,0.045914661760131516
トレーニング,トレ,ボカロ,0.24357144286235174,0.28395860890547436,0.1016843890150388
トレーニング,トレ,バーガー,0.2375818888346354,0.2331975003083547,0.04493372639020284
トレーニング,トレ,スーパー,0.27219873170057934,0.2504322330156962,0.09678530196348827
トレーニング,トレ,コンビネーション,0.28083279728889465,0.24918091048796973,0.1041680450240771
トレーニング,トレ,メゾ,0.22122671144704023,0.22329849066833654,0.01867953936258952
ドッジボール,ドッジ,ハンカチーフ,0.22963543484608331,0.20938625062505403,0.06059549128015836
ドッジボール,ドッジ,バスケ,0.3913767337799072,0.3290818730990092,0.34203241268793744
ドッジボール,ドッジ,ネット,0.25177747507890064,0.22106638799111047,0.09441766887903214
ドッジボール,ドッジ,サプリメント,0.21454943964878717,0.1998403730491797,0.03596361850698789
ドッジボール,ドッジ,テレビ,0.23962311446666718,0.22668266793092093,0.08787958820660909
ドッジボール,ドッジ,テロリズム,0.20626015216112137,0.2246439829468727,0.052477940917015076
ドッジボール,ドッジ,ダイヤ,0.22259349127610525,0.24725661675135294,0.09142391383647919
ドッジボール,ドッジ,コンパニー,0.2400438735882441,0.23760655522346497,0.09922423462073009
ドッジボール,ドッジ,シネスコ,0.24170261124769846,0.235213041305542,0.09848945836226146
ドッジボール,ドッジ,アナ,0.23888143400351206,0.24063511192798615,0.10109035174051921
ナチス,ナチ,スーパー,0.32395052164793015,0.3307337736090024,0.049088627099990845
ナチス,ナチ,デモンストレーション,0.3392355218529701,0.33682065705458325,0.07046051075061162
ナチス,ナチ,ファンデーション,0.3359685068329175,0.3270103434721629,0.05738318214813868
ナチス,ナチ,バイト,0.3219103440642357,0.31256655355294544,0.02888122946023941
ナチス,ナチ,ブレスレット,0.3458488533894221,0.3379880239566167,0.07824120918909709
ナチス,ナチ,ニュースキャスター,0.3628803938627243,0.366377721230189,0.12366244693597157
ナチス,ナチ,サンドイッチ,0.33847466856241226,0.34256154547135037,0.07544054587682088
ナチス,ナチ,イラスト,0.3372820168733597,0.3375012477238973,0.06918759644031525
ナチス,ナチ,アジ,0.3260722706715266,0.3376668443282445,0.058143446842829384
ナチス,ナチ,ルポルタージュ,0.387962927420934,0.38428401450316113,0.1666512737671534
ナビゲーション,ナビ,パロ,0.22144488245248795,0.22119444608688354,0.045358714958031975
ナビゲーション,ナビ,ダイヤグラム,0.2818494588136673,0.2078893252958854,0.09245817052821319
ナビゲーション,ナビ,レポ,0.24502363801002502,0.26266251007715863,0.11040553450584412
ナビゲーション,ナビ,デモンストレーション,0.2771555831034978,0.23010131965080896,0.10997628917296727
ナビゲーション,ナビ,シンセ,0.2572661687930425,0.22471142560243607,0.08469698081413905
ナビゲーション,ナビ,リハ,0.23918853203455606,0.2532912294069926,0.09519914786020915
ナビゲーション,ナビ,ワンゲル,0.22623378535111746,0.22058329482873282,0.04953646659851074
ナビゲーション,ナビ,フォークボール,0.20507981379826865,0.1900595718373855,-0.0021412279456853867
ナビゲーション,ナビ,キーパー,0.2343191901842753,0.24194568395614624,0.07898426055908203
ナビゲーション,ナビ,マンネリズム,0.20317575552811226,0.2084436397999525,0.01433878174672524
ナレーション,ナレ,リュックサック,0.2667747884988785,0.2816796551148097,0.0990367333094279
ナレーション,ナレ,コンサル,0.29378068447113037,0.2961091796557109,0.14047215382258096
ナレーション,ナレ,サディズム,0.26516474038362503,0.27150146166483563,0.0872484917442004
ナレーション,ナレ,アナ,0.33406652013460797,0.32437946399052936,0.20902827382087708
ナレーション,ナレ,デノミネーション,0.25157352536916733,0.26015790551900864,0.06231372058391571
ナレーション,ナレ,ブレス,0.26970316966374713,0.24633047233025232,0.06661593168973923
ナレーション,ナレ,フォーク,0.23754496996601424,0.2240169517851124,0.012144211446866393
ナレーション,ナレ,コンピレーション,0.31729023655255634,0.27823807299137115,0.14611059923966727
ナレーション,ナレ,ジャイロ,0.25110191851854324,0.2486829310655594,0.05036713927984238
ナレーション,ナレ,パチンコ,0.27716219425201416,0.26948006451129913,0.09722454845905304
ハンディキャップ,ハンデ,ジャイロ,0.2782653520504634,0.2760002985596657,0.08440537502368291
ハンディキャップ,ハンデ,ヘルメット,0.28880376120408374,0.2905457963546117,0.10948928197224934
ハンディキャップ,ハンデ,メロディー,0.2696418911218643,0.27992065250873566,0.07970226804415385
ハンディキャップ,ハンデ,リフレクソロジー,0.2920590043067932,0.2663388252258301,0.08853755394617717
ハンディキャップ,ハンデ,コネ,0.30387161672115326,0.3158509780963262,0.14986231923103333
ハンディキャップ,ハンデ,サディスト,0.29704644282658893,0.2838343034187953,0.1110204706589381
ハンディキャップ,ハンデ,トイレット,0.28347649176915485,0.24161996381978193,0.05523618000249068
ハンディキャップ,ハンデ,サポ,0.2795264522234599,0.28790754079818726,0.097573717435201
ハンディキャップ,ハンデ,ビル,0.26375942428906757,0.2453816868364811,0.039280835539102554
ハンディキャップ,ハンデ,バド,0.27942106624444324,0.29594847559928894,0.10550926625728607
バイブレーター,バイブ,エネルギー,0.24884159366289774,0.23054284850756326,0.06673413515090942
バイブレーター,バイブ,アナーキズム,0.2324101651708285,0.2297557070851326,0.04951556523640951
バイブレーター,バイブ,ナチス,0.241984191040198,0.24849708875020346,0.07783097277084987
バイブレーター,バイブ,ユニバ,0.21809732913970947,0.2261397105952104,0.03158673271536827
バイブレーター,バイブ,ハンカチーフ,0.25174200038115185,0.24639190485080084,0.08548359821240108
バイブレーター,バイブ,センチメートル,0.2868536561727524,0.22320581848422685,0.09740916763742764
バイブレーター,バイブ,ハンバーガー,0.2123570442199707,0.2364309032758077,0.03613764047622681
バイブレーター,バイブ,ロボ,0.2573068638642629,0.264945129553477,0.10960168639818828
バイブレーター,バイブ,レス,0.26179029047489166,0.2719988723595937,0.12113885581493378
バイブレーター,バイブ,ビルディング,0.21438847482204437,0.21658281547327837,0.01832098327577114
バスケットボール,バスケット,ポッケ,0.20650692035754523,0.2517000436782837,0.06855840732653935
バスケットボール,バスケット,パンフレット,0.23376147697369257,0.2343751514951388,0.07848807175954182
バスケットボール,バスケット,ロケ,0.23802305261294046,0.19853057091434798,0.046905066817998886
バスケットボール,バスケット,リプライ,0.2262280285358429,0.21712987621625265,0.05370934804280599
バスケットボール,バスケット,プレゼンテーション,0.2692574659983317,0.22090421865383783,0.10051312794287999
バスケットボール,バスケット,デコ,0.2197192112604777,0.24474301437536874,0.0748136689265569
バスケットボール,バスケット,リオデジャネイロ,0.2587036242087682,0.2307098681728045,0.09976493567228317
バスケットボール,バスケット,ユニホーム,0.33852871259053546,0.2948436737060547,0.24372382958730063
バスケットボール,バスケット,コーディネート,0.26472147305806476,0.2764461487531662,0.15151906510194144
バスケットボール,バスケット,アルバイト,0.22573566933472952,0.2197098582983017,0.05579697092374166
バスケットボール,バスケ,ポッケ,0.27756215383609134,0.27016361399243277,0.015966744162142277
バスケットボール,バスケ,パンフレット,0.30481671045223874,0.29707453151543933,0.07013221830129623
バスケットボール,バスケ,ロケ,0.30907828609148663,0.3296283135811488,0.10694757600625356
バスケットボール,バスケ,リプライ,0.29728326201438904,0.3126552055279414,0.07817944387594859
バスケットボール,バスケ,プレゼンテーション,0.34031269947687787,0.3147296408812205,0.12328331669171651
バスケットボール,バスケ,デコ,0.29077444473902386,0.3065951193372409,0.06561054040988286
バスケットボール,バスケ,リオデジャネイロ,0.32975885768731433,0.3235682298739751,0.12156806389490764
バスケットボール,バスケ,ユニホーム,0.4095839460690816,0.3894744912783305,0.2672994136810303
バスケットボール,バスケ,コーディネート,0.3357767065366109,0.3208223879337311,0.12484007080396016
バスケットボール,バスケ,アルバイト,0.29679090281327564,0.3008276050289472,0.06585948417584102
バリエーション,バリエ,アナ,0.23693268249432245,0.25549428910017014,0.04587735732396444
バリエーション,バリエ,ジャケ,0.2825126151243846,0.2906769464413325,0.1266399472951889
バリエーション,バリエ,サポ,0.2520677720506986,0.24700004110733667,0.05251819888750712
バリエーション,バリエ,アカウント,0.24585712949434915,0.2440492957830429,0.043356811006863914
バリエーション,バリエ,パチンコ,0.22871391785641512,0.22103191058461866,0.0031962141705056033
バリエーション,バリエ,センチメンタル,0.2539132634798686,0.2547047759095828,0.06206842511892319
バリエーション,バリエ,テク,0.2975175231695175,0.27689363559087116,0.12786154448986053
バリエーション,バリエ,チョコレート,0.27599576115608215,0.2779498298962911,0.10739597678184509
バリエーション,バリエ,エンターテインメント,0.25410589824120206,0.23835921163360277,0.04591549560427666
バリエーション,バリエ,パト,0.2569028213620186,0.2609011431535085,0.07125435024499893
パケット,パケ,アカ,0.21095660949746767,0.23491859436035156,0.04889249429106712
パケット,パケ,メゾソプラノ,0.22297418614228567,0.22853149473667145,0.054522971312204994
パケット,パケ,インターン,0.24401918550332388,0.2347675363222758,0.08180401225884755
パケット,パケ,ロボット,0.24515676001707712,0.24025114377339682,0.08842519422372182
パケット,パケ,ナビ,0.23584402600924173,0.2584657122691472,0.09732702871163686
パケット,パケ,フェスティバル,0.2188530166943868,0.22099221497774124,0.04286252210537592
パケット,パケ,オートマ,0.23027003556489944,0.23287885139385858,0.06616617739200592
パケット,パケ,サプリメント,0.24145413438479105,0.2368371586004893,0.08130858341852824
パケット,パケ,ユニバ,0.25073830783367157,0.2559127062559128,0.10966830452283223
パケット,パケ,トイレット,0.24459384381771088,0.251650537053744,0.09926167130470276
パッケージ,パケ,アレー,0.1717062989870707,0.1551326885819435,0.05987973759571711
パッケージ,パケ,フェリー,0.17536982893943787,0.17162996778885523,0.08004054675499599
パッケージ,パケ,プロフ,0.16895733028650284,0.21915853023529053,0.12115661054849625
パッケージ,パケ,アナウンサー,0.12300473699967067,0.1496575561662515,0.005703043192625046
パッケージ,パケ,インターナショナル,0.20698657631874084,0.1423363679399093,0.08236369428535302
パッケージ,パケ,バスケット,0.19117344915866852,0.16288122783104578,0.08709542701641719
パッケージ,パケ,デフレーション,0.16076128433148065,0.16568540781736374,0.05948744217554728
パッケージ,パケ,ダックスフント,0.14006335474550724,0.1530115194618702,0.026115624234080315
パッケージ,パケ,テクニック,0.18459533154964447,0.1677097181479136,0.08534579972426097
パッケージ,パケ,ワンダーフォーゲル,0.1284674092506369,0.1505285898844401,0.01203674916177988
