シンセサイザー,シンセ,ロボット,0.26450084646542865,0.28888307015101117,0.2261810004711151
シンセサイザー,シンセ,ヘリコプター,0.24121837317943573,0.22421973447004953,0.13823519150416055
シンセサイザー,シンセ,コンビネーション,0.2412527451912562,0.26161404450734455,0.17566387355327606
シンセサイザー,シンセ,セルフサービス,0.2097830573717753,0.21398124595483145,0.09656138718128204
シンセサイザー,シンセ,エコロジー,0.22171007096767426,0.23425565659999847,0.12876281142234802
シンセサイザー,シンセ,サンタ,0.23300176858901978,0.23018551369508108,0.13598436613877615
シンセサイザー,シンセ,メッセンジャー,0.2032681629061699,0.2372280259927114,0.11329327275355656
シンセサイザー,シンセ,パロ,0.20292710264523825,0.21768214305241904,0.09340632955233256
シンセサイザー,シンセ,ダイヤ,0.21860677500565848,0.22778856754302979,0.11919242640336354
シンセサイザー,シンセ,ロサンゼルス,0.2374806503454844,0.2202238142490387,0.1305015484491984
ジャケット,ジャケ,デコレーション,0.22620358069737753,0.2016747792561849,0.2037762999534607
ジャケット,ジャケ,リフレクソロジー,0.1794456293185552,0.1270747072994709,0.08241827661792438
ジャケット,ジャケ,ダイヤモンド,0.21063917875289917,0.17618030806382498,0.1627174268166224
ジャケット,ジャケ,デフレーション,0.13975973178943,0.1507089932759603,0.06636666506528854
ジャケット,ジャケ,ロボ,0.14088900635639826,0.13987486064434052,0.056661807000637054
ジャケット,ジャケ,トイレット,0.20858746767044067,0.21266505122184753,0.1971504588921865
ジャケット,ジャケ,コンサルティング,0.14257847021023431,0.135271688302358,0.05374809851249059
ジャケット,ジャケ,サス,0.1710318624973297,0.21272342403729758,0.15965322653452554
ジャケット,ジャケ,ダイヤ,0.20396550496419272,0.18825353682041168,0.16811698178450266
ジャケット,ジャケ,キャパ,0.18683585027853647,0.1829277127981186,0.14566150307655334
テクニック,テク,メロ,0.19872932632764181,0.19880075256029764,0.10001140832901001
テクニック,テク,カツレツ,0.2217832754055659,0.17671503374973932,0.10097963859637578
テクニック,テク,サド,0.272162397702535,0.22594222923119864,0.20058595637480417
テクニック,テク,デコ,0.23566778500874838,0.2158103088537852,0.15395942330360413
テクニック,テク,レズ,0.24996178348859152,0.22570183873176575,0.17814495166142783
テクニック,テク,マゾヒズム,0.25448164343833923,0.20662990709145865,0.16359287997086844
テクニック,テク,パケ,0.20143060882886252,0.21611160536607107,0.12002354363600413
テクニック,テク,セルフサービス,0.20091605186462402,0.15880082609752813,0.06219820740322272
テクニック,テク,サンタ,0.18744917710622153,0.20555042723814645,0.09548093378543854
テクニック,テク,マヨネーズ,0.23190569380919138,0.20364243785540262,0.13802946110566458
ストライキ,スト,ガム,0.3219111313422521,0.3523591309785843,0.09901407361030579
ストライキ,スト,ダイヤモンド,0.34862248599529266,0.3650596688191096,0.13842596610387167
ストライキ,スト,トラッド,0.33001363774140674,0.35819970568021137,0.11295715471108754
ストライキ,スト,ソフト,0.31607625633478165,0.34510451555252075,0.0859245831767718
ストライキ,スト,アポイントメント,0.32118414094050723,0.33565617601076764,0.08158412824074428
ストライキ,スト,マンネリ,0.3633505503336589,0.36557098229726154,0.1536653439203898
ストライキ,スト,レポ,0.32351452112197876,0.33596494297186535,0.08422327538331349
ストライキ,スト,コンビネーション,0.31528059393167496,0.34932424624760944,0.08934865146875381
ストライキ,スト,モノクロ,0.30878981202840805,0.3216389442483584,0.05517256756623586
ストライキ,スト,ラボラトリー,0.30274108797311783,0.3116949225465457,0.039179821809132896
スーパーコンピューター,スパコン,インターネット,0.4003959695498149,0.4025515715281169,0.23544285694758096
スーパーコンピューター,スパコン,ネットワーク,0.382460097471873,0.38062456250190735,0.19557997584342957
スーパーコンピューター,スパコン,バレー,0.31618447850147885,0.3394329349199931,0.08811272929112117
スーパーコンピューター,スパコン,メッセンジャー,0.3602762122948964,0.37751708428064984,0.17028861244519553
スーパーコンピューター,スパコン,セルフサービス,0.3299484997987747,0.3305009404818217,0.09294475615024567
スーパーコンピューター,スパコン,ヘリコプター,0.3542813261349996,0.35039204359054565,0.1371686855951945
スーパーコンピューター,スパコン,サンド,0.30645209550857544,0.3090187534689903,0.04796616484721502
スーパーコンピューター,スパコン,インフルエンザ,0.32585084438323975,0.342726394534111,0.10107255478700002
スーパーコンピューター,スパコン,レジ,0.35968239108721417,0.37128419677416485,0.16346190373102823
スーパーコンピューター,スパコン,ナレ,0.3386261661847432,0.3410358627637227,0.11215734481811523
スレッド,スレ,ブレスト,0.14387034873167673,0.14163040618101755,0.1177579661210378
スレッド,スレ,リプ,0.14555720488230386,0.15059898296991983,0.12841339906056723
スレッド,スレ,アレー,0.14109657208124796,0.14363211890061697,0.11698590219020844
スレッド,スレ,揚げ,0.11025628944238026,0.13672919074694315,0.07924269139766693
スレッド,スレ,シンセ,0.17272904515266418,0.1571874419848124,0.1621736983458201
スレッド,スレ,エコ,0.10891643911600113,0.10925276825825374,0.050426418582598366
スレッド,スレ,ナビゲーション,0.16372223695119223,0.11732126027345657,0.1133007084329923
スレッド,スレ,ローテーション,0.13117653131484985,0.13332065443197885,0.09675439695517223
スレッド,スレ,インターナショナル,0.12390075872341792,0.10818023731311162,0.06433820724487305
スレッド,スレ,インターネット,0.24002774556477866,0.14569338659445444,0.2179783433675766
スーパーマーケット,スーパー,イルミネーション,0.38921040296554565,0.37902797758579254,0.15509418149789175
スーパーマーケット,スーパー,ユニバーシアード,0.3592270761728287,0.35846562683582306,0.10454850395520528
スーパーマーケット,スーパー,パンフレット,0.3873152881860733,0.3822925587495168,0.15646364788214365
スーパーマーケット,スーパー,サポート,0.3719397733608882,0.37499720851580304,0.13379278282324472
スーパーマーケット,スーパー,シュール,0.3616534074147542,0.35517507294813794,0.1036842813094457
スーパーマーケット,スーパー,チョコ,0.423963596423467,0.4189741909503937,0.22979358832041422
スーパーマーケット,スーパー,ブレスト,0.3641681671142578,0.3628702759742737,0.11389424403508504
スーパーマーケット,スーパー,バスケット,0.38012313346068066,0.3944527606169383,0.16143169502417246
スーパーマーケット,スーパー,澄まし,0.32734670117497444,0.3397575815518697,0.0539600836733977
スーパーマーケット,スーパー,サス,0.3379340295990308,0.3372976134220759,0.06208744396766027
セルフサービス,セルフ,エゴ,0.2501479536294937,0.26429836452007294,0.08800603946050008
セルフサービス,セルフ,コンクリ,0.24687554190556207,0.2270465816060702,0.04748184482256571
セルフサービス,セルフ,ハンバーガー,0.3744615415732066,0.325119286775589,0.273140549659729
セルフサービス,セルフ,キャパシティー,0.24106145650148392,0.2524622604250908,0.06708343823750813
セルフサービス,セルフ,プロ,0.27332496146361035,0.28389689822991687,0.13078158100446066
セルフサービス,セルフ,澄まし,0.24027878791093826,0.23498213042815527,0.048820639650026955
セルフサービス,セルフ,リオデジャネイロ,0.22842909271518388,0.2240353748202324,0.026024188846349716
セルフサービス,セルフ,テロ,0.2364554504553477,0.24463542799154916,0.0546505997578303
セルフサービス,セルフ,コンプ,0.3004498879114787,0.3112151126066844,0.18522472182909647
セルフサービス,セルフ,レジスター,0.3406148354212443,0.3293527563412984,0.24352731307347616
ゼミナール,ゼミ,ネット,0.3715003728866577,0.3989792863527934,0.2105118234952291
ゼミナール,ゼミ,アレイ,0.3324786424636841,0.3423680166403453,0.11487882335980733
ゼミナール,ゼミ,バリエ,0.30359605451424915,0.3002144855757554,0.0438427043457826
ゼミナール,ゼミ,トレ,0.36002402504285175,0.3708621760209401,0.17091836531956991
ゼミナール,ゼミ,リフレクソロジー,0.33881502350171405,0.33625246087710065,0.1150996486345927
ゼミナール,ゼミ,コンペ,0.38027485211690265,0.3869805534680684,0.20728756984074911
ゼミナール,ゼミ,コンサルティング,0.3765963315963745,0.3868064880371094,0.20343498388926187
ゼミナール,ゼミ,プロ,0.38119837641716003,0.41058435042699176,0.2318148910999298
ゼミナール,ゼミ,メロ,0.33395199477672577,0.3374151637156804,0.1113993227481842
ゼミナール,ゼミ,ベジ,0.32986706495285034,0.31512341896692914,0.08502264817555745
ソフトボール,ソフト,コンペティション,0.1673873464266459,0.18136608600616455,0.18935712178548178
ソフトボール,ソフト,オートマチック,0.09254602715373039,0.21391355991363525,0.14706327642003694
ソフトボール,ソフト,ベジ,0.08809428351620834,0.1458335816860199,0.07453155455489953
ソフトボール,ソフト,レズ,0.12391397356987,0.18682026863098145,0.15133793155352274
ソフトボール,ソフト,レジ,0.13681245843569437,0.20687743028004965,0.18429357806841531
ソフトボール,ソフト,油揚げ,0.10857345660527547,0.16055822372436523,0.10973536968231201
ソフトボール,ソフト,コミュニケーション,0.15907512108484903,0.21644054849942526,0.2161193589369456
ソフトボール,ソフト,サンドイッチ,0.13409828643004099,0.20117000738779703,0.17587198317050934
ソフトボール,ソフト,リハビリテーション,0.16723006963729858,0.16768701871236166,0.17552077770233154
ソフトボール,ソフト,フェリー,0.1374283234278361,0.12296592195828755,0.10099793473879497
ダイヤグラム,ダイヤ,シネマスコープ,0.3120344281196594,0.3137732247511546,0.1512009004751841
ダイヤグラム,ダイヤ,ユニホーム,0.3198445290327072,0.339600811402003,0.1848385880390803
ダイヤグラム,ダイヤ,パト,0.28517336150010425,0.30569781363010406,0.11626442273457845
ダイヤグラム,ダイヤ,レポート,0.3460635145505269,0.3109330087900162,0.18238977094491324
ダイヤグラム,ダイヤ,サポート,0.30121536552906036,0.30249276757240295,0.12910138070583344
ダイヤグラム,ダイヤ,コネクション,0.31599217156569165,0.3137590487798055,0.15514446794986725
ダイヤグラム,ダイヤ,ジャイロスコープ,0.3317222197850545,0.3152131338914235,0.17232860128084818
ダイヤグラム,ダイヤ,アカウント,0.2888590196768443,0.2792717715104421,0.0935240387916565
ダイヤグラム,ダイヤ,リフレ,0.26996958752473194,0.2710825900236766,0.06644542515277863
ダイヤグラム,ダイヤ,レス,0.3288346827030182,0.3287612895170848,0.18298921982447305
ダイヤモンド,ダイヤ,バイト,0.2880392372608185,0.30752722422281903,0.136245995759964
ダイヤモンド,ダイヤ,コンペティション,0.32063258687655133,0.3177902201811473,0.17910234133402506
ダイヤモンド,ダイヤ,ネットワーク,0.27691522240638733,0.2954431374867757,0.11303789416948955
ダイヤモンド,ダイヤ,インターナショナル,0.3201458851496379,0.2972647895415624,0.15809020896752676
ダイヤモンド,ダイヤ,サスペンション,0.319696972767512,0.33418095111846924,0.19455745816230774
ダイヤモンド,ダイヤ,サンフランシスコ,0.30394967397054035,0.27498432000478107,0.11961352825164795
ダイヤモンド,ダイヤ,メッセ,0.3136507372061412,0.30311720073223114,0.1574474722146988
ダイヤモンド,ダイヤ,コンサル,0.2705237567424774,0.2586733102798462,0.0698766012986501
ダイヤモンド,ダイヤ,アニメーション,0.2957295874754588,0.31085507571697235,0.14726419746875763
ダイヤモンド,ダイヤ,パッケージ,0.31654922167460126,0.3419862588246663,0.19921501477559408
ダックスフント,ダックス,テク,0.11684594800074895,0.13970179855823517,0.06555928538242976
ダックスフント,ダックス,ポッケ,0.1874382495880127,0.1420429398616155,0.13849272827307382
ダックスフント,ダックス,バドミントン,0.16053001085917154,0.1404110143582026,0.10995256404081981
ダックスフント,ダックス,レズ,0.1571010301510493,0.14989126225312552,0.11600383122762044
ダックスフント,ダックス,サディスト,0.17341346045335135,0.16721836229165396,0.14964336156845093
ダックスフント,ダックス,ロサンゼルス,0.15681575735410055,0.15762398640314737,0.12345128258069356
ダックスフント,ダックス,キャミソール,0.18439403176307678,0.17759497463703156,0.17100054522355398
ダックスフント,ダックス,スレッド,0.1377851516008377,0.10365115044017632,0.05044784086445967
ダックスフント,ダックス,レポ,0.12167756507794063,0.1369278853138288,0.06761698921521504
ダックスフント,ダックス,ロリ,0.12628546357154846,0.15666644275188446,0.09196344514687856
テクノロジー,テク,エネルギー,0.25299788514773053,0.14581056932608286,0.21073050796985626
テクノロジー,テク,インストラクター,0.18091927965482077,0.1762791226307551,0.16912045578161874
テクノロジー,テク,プロ,0.2192169725894928,0.16008196274439493,0.19122098882993063
テクノロジー,テク,バドミントン,0.14248698949813843,0.13493314385414124,0.08934218684832256
テクノロジー,テク,ローテーション,0.1507959564526876,0.09117522680511077,0.053893236753841244
テクノロジー,テク,ハンデ,0.1461747686068217,0.13874896367390951,0.0968457857767741
テクノロジー,テク,キャラ,0.13287288943926492,0.1499308149019877,0.09472575783729553
テクノロジー,テク,エンターテインメント,0.24514744679133096,0.16483942170937857,0.2219089219967524
テクノロジー,テク,プレゼン,0.2332203984260559,0.19659011562665304,0.24173256754875183
テクノロジー,テク,ベジタリアン,0.15226779381434122,0.12935170282920203,0.09354155013958614
テロリズム,テロ,メロディー,0.2645077680548032,0.25890308370192844,0.07690971593062083
テロリズム,テロ,ネット,0.31193750103314716,0.3088235954443614,0.1742599606513977
テロリズム,テロ,ロリ,0.25458283722400665,0.26820557316144306,0.07628727455933888
テロリズム,テロ,パロディー,0.3367830812931061,0.2987980643908183,0.1890800098578135
テロリズム,テロ,デノミネーション,0.2759127567211787,0.2796334872643153,0.10904510815938313
テロリズム,テロ,アマ,0.2700353612502416,0.25121408700942993,0.07474831243356068
テロリズム,テロ,ノート,0.2616606379548709,0.24620690693457922,0.06136640906333923
テロリズム,テロ,コンビネーション,0.2542294239004453,0.25116265565156937,0.05889094372590383
テロリズム,テロ,バスケット,0.2620287736256917,0.26598043739795685,0.08150807519753774
テロリズム,テロ,インストルメンタル,0.27457527816295624,0.26747504870096844,0.09554919103781383
デコレーション,デコ,オートマ,0.21373062332471213,0.17282570153474808,0.11452569315830867
デコレーション,デコ,アナーキズム,0.15674670040607452,0.15685630093018213,0.04157236963510513
デコレーション,デコ,サド,0.1963036209344864,0.21482724448045096,0.1391002337137858
デコレーション,デコ,デモ,0.24727863073349,0.16719302038351694,0.1424410194158554
デコレーション,デコ,バリエ,0.24609301487604776,0.22231743733088175,0.19637982050577799
デコレーション,デコ,サンタクロース,0.30041977763175964,0.21557049949963888,0.24395964543024698
デコレーション,デコ,アカウント,0.1932152360677719,0.17607470353444418,0.09725930790106456
デコレーション,デコ,アポイントメント,0.21049841741720834,0.17772425711154938,0.1161920428276062
デコレーション,デコ,フェス,0.259257177511851,0.21277197202046713,0.1999985178311666
デコレーション,デコ,コンサル,0.159102164208889,0.1505381315946579,0.03760966410239538
デフレーション,デフレ,ユニホーム,0.2287087639172872,0.2408433978756269,0.052023373544216156
デフレーション,デフレ,アジテーション,0.2952768802642822,0.29995139439900714,0.17769948641459146
デフレーション,デフレ,センチメンタル,0.2557816207408905,0.2562465767065684,0.09449940919876099
デフレーション,デフレ,スポット,0.2622421036163966,0.2563692430655162,0.10108255843321483
デフレーション,デフレ,レジ,0.25429672996203107,0.276939516266187,0.11370745797952016
デフレーション,デフレ,ハンディキャップ,0.26532407601674396,0.2546137273311615,0.10240901509920756
デフレーション,デフレ,インターン,0.2491918901602427,0.261705403526624,0.09336850543816884
デフレーション,デフレ,ダイヤ,0.2567947010199229,0.2557028631369273,0.09496877590815227
デフレーション,デフレ,テレビジョン,0.25804779926935834,0.21537557678918043,0.055894587809840836
デフレーション,デフレ,ゴールキーパー,0.2431652471423149,0.25998900830745697,0.08562546720107396
デモンストレーション,デモ,ユニバ,0.3131602754195531,0.2860124707221985,0.11297022799650829
デモンストレーション,デモ,センチ,0.3124006390571594,0.29089129467805225,0.11708941558996837
デモンストレーション,デモ,インター,0.2873421261707942,0.27650850017865497,0.07764810820420583
デモンストレーション,デモ,フェスティバル,0.4019409815470378,0.3725594977537791,0.28829796115557355
デモンストレーション,デモ,エコロジー,0.319006750981013,0.30874306956926983,0.14154730240503946
デモンストレーション,デモ,コンサルティング,0.3019939561684926,0.28132782876491547,0.09711926678816478
デモンストレーション,デモ,ハンバーガー,0.2988890012105306,0.3111001253128052,0.12378660837809245
デモンストレーション,デモ,フェリー,0.2921111037333806,0.2930392374595006,0.09894782304763794
デモンストレーション,デモ,ポケット,0.31618774433930713,0.3164216975371043,0.14640692373116812
デモンストレーション,デモ,ストライキ,0.3124478707710902,0.3850565751393636,0.21130192776521048
トイレット,トイレ,アナーキスト,0.32004210849603015,0.29019226133823395,0.13562825322151184
トイレット,トイレ,リハーサル,0.2867725342512131,0.31596402327219647,0.12813044091065726
トイレット,トイレ,ラボラトリー,0.304650420943896,0.30993513762950897,0.13997944196065268
トイレット,トイレ,ニュースキャスター,0.28331761062145233,0.2861906439065933,0.09490213791529338
トイレット,トイレ,ネット,0.2970912456512451,0.3157905141512553,0.13827564318974814
トイレット,トイレ,ロボット,0.3202531685431798,0.3287024100621541,0.1743494619925817
トイレット,トイレ,スト,0.3058534810940425,0.28704530497392017,0.11829266945521037
トイレット,トイレ,ユニ,0.30568688611189526,0.2875315099954605,0.11861227949460347
トイレット,トイレ,メロディー,0.3117076059182485,0.31632551550865173,0.15342700481414795
トイレット,トイレ,イルミ,0.2638981317480405,0.28566217919190723,0.07495419432719548
トレーニング,トレ,メンテ,0.32754652698834735,0.2934416929880778,0.13580394784609476
トレーニング,トレ,プロフィール,0.30089758336544037,0.28170563528935116,0.0974189465244611
トレーニング,トレ,アニメ,0.305859054128329,0.30539489289124805,0.1260696748892466
トレーニング,トレ,エンターテインメント,0.3479423026243846,0.32275964816411334,0.1855176786581675
トレーニング,トレ,インター,0.2915672113498052,0.2523394823074341,0.058722421526908875
トレーニング,トレ,ボカロ,0.3195069183905919,0.31182345747947693,0.14614610373973846
トレーニング,トレ,バーガー,0.279806450009346,0.29188871880372363,0.08651089668273926
トレーニング,トレ,スーパー,0.3077012946208318,0.3021379808584849,0.12465500334898631
トレーニング,トレ,コンビネーション,0.3883298337459564,0.3646344542503357,0.26778001586596173
トレーニング,トレ,メゾ,0.3033853719631831,0.30042331914107007,0.11862441897392273
ドッジボール,ドッジ,ハンカチーフ,0.1574963554739952,0.1670218656460444,0.08316111316283543
ドッジボール,ドッジ,バスケ,0.26985520124435425,0.2360255221525828,0.26452361543973285
ドッジボール,ドッジ,ネット,0.18727310001850128,0.15417768309513727,0.10009367515643437
ドッジボール,ドッジ,サプリメント,0.17649356027444205,0.13858667140205702,0.07372312371929486
ドッジボール,ドッジ,テレビ,0.18934834996859232,0.1765639136234919,0.12455515563488007
ドッジボール,ドッジ,テロリズム,0.13188298667470613,0.14817633231480917,0.03870221103231112
ドッジボール,ドッジ,ダイヤ,0.16149185101191202,0.1531085322300593,0.07324327528476715
ドッジボール,ドッジ,コンパニー,0.18945162991682687,0.17197955151398978,0.12007407347361247
ドッジボール,ドッジ,シネスコ,0.15923494348923364,0.13977202276388803,0.05764985829591751
ドッジボール,ドッジ,アナ,0.1654252161582311,0.14891264339288077,0.07298075159390767
ナチス,ナチ,スーパー,0.32027613123257953,0.3273352508743604,0.05265800406535467
ナチス,ナチ,デモンストレーション,0.35218160847822827,0.3591284354527791,0.1163566658894221
ナチス,ナチ,ファンデーション,0.32477913548549014,0.3418505887190501,0.07167634616295497
ナチス,ナチ,バイト,0.3491034557422002,0.3521932860215505,0.10634336372216542
ナチス,ナチ,ブレスレット,0.33596618970235187,0.3308434585730235,0.07185627023379008
ナチス,ナチ,ニュースキャスター,0.34482542673746747,0.3536445200443268,0.10351656874020894
ナチス,ナチ,サンドイッチ,0.33268338938554126,0.33223676184813183,0.06996677319208781
ナチス,ナチ,イラスト,0.3582976311445236,0.3396073828140895,0.10295163591702779
ナチス,ナチ,アジ,0.3710436075925827,0.3730684667825699,0.1491586963335673
ナチス,ナチ,ルポルタージュ,0.38681627313296,0.40773017207781476,0.19959306716918945
ナビゲーション,ナビ,パロ,0.20221611360708872,0.2141836533943812,0.10819140076637268
ナビゲーション,ナビ,ダイヤグラム,0.234230175614357,0.2143750935792923,0.14039690295855203
ナビゲーション,ナビ,レポ,0.21485155324141184,0.23492708305517832,0.14157027006149292
ナビゲーション,ナビ,デモンストレーション,0.24167765180269876,0.19788508613904318,0.13135437170664468
ナビゲーション,ナビ,シンセ,0.2562919855117798,0.22588355342547098,0.17396717270215353
ナビゲーション,ナビ,リハ,0.22528320054213205,0.22138206660747528,0.1384569009145101
ナビゲーション,ナビ,ワンゲル,0.2097892314195633,0.20183198153972626,0.1034128467241923
ナビゲーション,ナビ,フォークボール,0.1862416168053945,0.16571017975608507,0.04374343032638232
ナビゲーション,ナビ,キーパー,0.21747548878192902,0.2003491222858429,0.10961624483267467
ナビゲーション,ナビ,マンネリズム,0.20708263913790384,0.16534686957796416,0.06422114248077075
ナレーション,ナレ,リュックサック,0.0969526618719101,0.08444315195083618,0.1061697651942571
ナレーション,ナレ,コンサル,0.07889547944068909,0.09516556064287822,0.09883499145507812
ナレーション,ナレ,サディズム,0.11302586893240611,0.11202786862850189,0.14982768893241882
ナレーション,ナレ,アナ,0.14577085773150125,0.09534082810084026,0.16588563720385233
ナレーション,ナレ,デノミネーション,0.06599090745051701,0.10462887585163116,0.09539373467365901
ナレーション,ナレ,ブレス,0.10348595182100932,0.12093896667162578,0.1491988698641459
ナレーション,ナレ,フォーク,0.1021735668182373,0.06856822222471237,0.0955157404144605
ナレーション,ナレ,コンピレーション,0.16034496823946634,0.06456954528888066,0.14968846489985785
ナレーション,ナレ,ジャイロ,0.06931906193494797,0.06044753144184748,0.054540544748306274
ナレーション,ナレ,パチンコ,0.08780879278977712,0.04933347056309382,0.06191621472438177
ハンディキャップ,ハンデ,ジャイロ,0.3507600377003352,0.3421326130628586,0.09536010026931763
ハンディキャップ,ハンデ,ヘルメット,0.37388943632443744,0.3693869213263194,0.1457438071568807
ハンディキャップ,ハンデ,メロディー,0.35702725251515705,0.350248580177625,0.10974328219890594
ハンディキャップ,ハンデ,リフレクソロジー,0.37061862647533417,0.3601488520701726,0.13323492805163065
ハンディキャップ,ハンデ,コネ,0.3813542574644089,0.3691614419221878,0.15298314889272055
ハンディキャップ,ハンデ,サディスト,0.3609362095594406,0.35755203664302826,0.12095569570859273
ハンディキャップ,ハンデ,トイレット,0.35024437805016834,0.35756243765354156,0.11027426520983379
ハンディキャップ,ハンデ,サポ,0.3504449675480525,0.34991514186064404,0.10282755891482036
ハンディキャップ,ハンデ,ビル,0.3343258798122406,0.3248733977476756,0.06166672706604004
ハンディキャップ,ハンデ,バド,0.3419100493192673,0.34860119223594666,0.09297869106133778
バイブレーター,バイブ,エネルギー,0.21960909167925516,0.22141667207082114,0.1440952718257904
バイブレーター,バイブ,アナーキズム,0.15754571991662183,0.19750833014647165,0.05812355813880762
バイブレーター,バイブ,ナチス,0.15351189921299616,0.1810918649037679,0.03767327219247818
バイブレーター,バイブ,ユニバ,0.180519071718057,0.15303508875270685,0.03662366854647795
バイブレーター,バイブ,ハンカチーフ,0.20752209921677908,0.22214548786481222,0.1327370951573054
バイブレーター,バイブ,センチメートル,0.20452304681142172,0.20197963217894235,0.10957218706607819
バイブレーター,バイブ,ハンバーガー,0.179387333492438,0.20545568068822226,0.08791252225637436
バイブレーター,バイブ,ロボ,0.2184895525376002,0.1851159781217575,0.10667503873507182
バイブレーター,バイブ,レス,0.24510140220324197,0.2629172702630361,0.2110881805419922
バイブレーター,バイブ,ビルディング,0.21160380045572916,0.17842862010002136,0.09310192863146464
バスケットボール,バスケット,ポッケ,0.3704500546058019,0.38217630982398987,0.14479115108648935
バスケットボール,バスケット,パンフレット,0.36141373713811237,0.3574840873479843,0.1110626111427943
バスケットボール,バスケット,ロケ,0.3527758369843165,0.3452274203300476,0.0901680439710617
バスケットボール,バスケット,リプライ,0.3760482569535573,0.38226718703905743,0.15048023064931235
バスケットボール,バスケット,プレゼンテーション,0.36737915873527527,0.37098101774851483,0.13052496314048767
バスケットボール,バスケット,デコ,0.3465600510438283,0.3640681654214859,0.10279300312201183
バスケットボール,バスケット,リオデジャネイロ,0.3894514739513397,0.3971216678619385,0.1787379284699758
バスケットボール,バスケット,ユニホーム,0.43119580547014874,0.42994585633277893,0.25330644845962524
バスケットボール,バスケット,コーディネート,0.35556453963120777,0.36951926350593567,0.11724858979384105
バスケットボール,バスケット,アルバイト,0.37927649915218353,0.38429658114910126,0.1557378669579824
バスケットボール,バスケ,ポッケ,0.3319007307291031,0.3270831306775411,0.1282472958167394
バスケットボール,バスケ,パンフレット,0.3228644132614136,0.3082745174566905,0.10040236512819926
バスケットボール,バスケ,ロケ,0.3142265131076177,0.31850916643937427,0.1019991139570872
バスケットボール,バスケ,リプライ,0.3374989330768585,0.33493028084437054,0.14169264833132425
バスケットボール,バスケ,プレゼンテーション,0.3288298348585765,0.3243542065223058,0.12244747579097748
バスケットボール,バスケ,デコ,0.3080107271671295,0.3137840727965037,0.09105823437372844
バスケットボール,バスケ,リオデジャネイロ,0.35090215007464093,0.343823437889417,0.16398902237415314
バスケットボール,バスケ,ユニホーム,0.3926464815934499,0.3918979863325755,0.2538079023361206
バスケットボール,バスケ,コーディネート,0.31701521575450897,0.3025808384021123,0.08885948856671651
バスケットボール,バスケ,アルバイト,0.34072717527548474,0.3269346555074056,0.13692526519298553
バリエーション,バリエ,アナ,0.18819600343704224,0.19054731726646423,0.119875301917394
バリエーション,バリエ,ジャケ,0.23634750644365946,0.22017788887023926,0.19765737652778625
バリエーション,バリエ,サポ,0.1677569548288981,0.13900615585347018,0.04789509189625581
バリエーション,バリエ,アカウント,0.19210208455721536,0.14600223923722902,0.07923630500833194
バリエーション,バリエ,パチンコ,0.18264771004517874,0.1793950249751409,0.10317471623420715
バリエーション,バリエ,センチメンタル,0.2542577385902405,0.24663783113161722,0.24202755093574524
バリエーション,バリエ,テク,0.1971945563952128,0.2180557648340861,0.15638230244318643
バリエーション,バリエ,チョコレート,0.24671589334805807,0.21846842765808105,0.20631630222002664
バリエーション,バリエ,エンターテインメント,0.2637421290079753,0.22494018077850342,0.2298142910003662
バリエーション,バリエ,パト,0.16749743620554605,0.14089953154325485,0.049528948962688446
パケット,パケ,アカ,0.14646334573626518,0.1680014282464981,0.053346977879603706
パケット,パケ,メゾソプラノ,0.14006037513415018,0.1355669448773066,0.01450952390829722
パケット,パケ,インターン,0.1757637063662211,0.2002983937660853,0.11494430402914683
パケット,パケ,ロボット,0.20113393664360046,0.18203918635845184,0.12205532689889272
パケット,パケ,ナビ,0.17478849490483603,0.19280279676119486,0.10647349556287129
パケット,パケ,フェスティバル,0.1628838653365771,0.16092182199160257,0.0626878912250201
パケット,パケ,オートマ,0.17271778484185538,0.19255254666010538,0.10415253539880116
パケット,パケ,サプリメント,0.22057158748308817,0.24850003918011984,0.20795383056004843
パケット,パケ,ユニバ,0.16756084064642587,0.15349981437126795,0.05994285891453425
パケット,パケ,トイレット,0.16911597798268,0.21115117271741232,0.11914935459693272
パッケージ,パケ,アレー,0.19297647972901663,0.17524314671754837,0.09439056366682053
パッケージ,パケ,フェリー,0.19212724268436432,0.17902775605519614,0.09732593595981598
パッケージ,パケ,プロフ,0.2044404149055481,0.2236256996790568,0.15423705180486044
パッケージ,パケ,アナウンサー,0.19056463738282522,0.20862718423207602,0.12536275883515677
パッケージ,パケ,インターナショナル,0.2224640647570292,0.17518694698810577,0.12382194896539052
パッケージ,パケ,バスケット,0.2078085939089457,0.16602869580189386,0.10000822693109512
パッケージ,パケ,デフレーション,0.1950520177682241,0.20418280363082886,0.12540575861930847
パッケージ,パケ,ダックスフント,0.21389846007029215,0.1842829535404841,0.1243523508310318
パッケージ,パケ,テクニック,0.25934065381685895,0.18958580493927002,0.1750973959763845
パッケージ,パケ,ワンダーフォーゲル,0.17882933219273886,0.17052224030097327,0.07552250971396764
パチンコ,パチ,アナーキスト,0.15666830042997995,0.11759138728181522,0.07043200855453809
パチンコ,パチ,バスケットボール,0.1604209542274475,0.14182405173778534,0.09841732680797577
パチンコ,パチ,ネットワーク,0.14577457308769226,0.12676665435234705,0.06871354828278224
パチンコ,パチ,コンペティション,0.16525420546531677,0.16138890385627747,0.12281543016433716
パチンコ,パチ,ポリエチレン,0.16171527902285257,0.13361811886231104,0.09150571872790654
