アナウンサー,アナ,バレーボール,0.3732716540495555,0.35073235630989075,0.188530703385671
アニメーション,アニメ,コネクション,0.29437337319056195,0.2653122842311859,0.09995900591214497
アニメーション,アニメ,アスパラ,0.23028533766046166,0.25073231259981793,0.02129099875067671
アニメーション,アニメ,コラボ,0.3077216347058614,0.32533315817515057,0.1733281413714091
アニメーション,アニメ,ジャケット,0.29390468696753186,0.29226205746332806,0.12644009292125702
アニメーション,アニメ,ネット,0.28028858204682666,0.3225209613641103,0.14308289190133414
アニメーション,アニメ,イラスト,0.3809375762939453,0.3709911306699117,0.29220205545425415
アニメーション,アニメ,ドッジボール,0.28723732630411786,0.31723207235336304,0.14474274714787802
アニメーション,アニメ,エネルギー,0.27699650824069977,0.2629677727818489,0.08023762951294582
アニメーション,アニメ,ラボラトリー,0.3005819171667099,0.2652428721388181,0.10609813779592514
アニメーション,アニメ,アナ,0.2862315575281779,0.3026397079229355,0.12914461394151053
アポイントメント,アポ,リプライ,0.30913164218266803,0.2703230679035187,0.182159552971522
アポイントメント,アポ,マヨ,0.2139725461602211,0.25451279679934186,0.07119018584489822
アポイントメント,アポ,リハビリテーション,0.2621196260054906,0.23665500183900198,0.10147947072982788
アポイントメント,アポ,ブレーンストーミング,0.3020801246166229,0.2932877043883006,0.1980726718902588
アポイントメント,アポ,センチメートル,0.2123271512488524,0.18853832222521305,0.003570316359400749
アポイントメント,アポ,ダックス,0.21869496007760367,0.2473689168691635,0.06876871983210246
アポイントメント,アポ,メロ,0.23002747694651285,0.2418497254451116,0.07458204527695973
アポイントメント,アポ,シュール,0.20196962791184583,0.229621984064579,0.03429645486176014
アポイントメント,アポ,コーデ,0.2317211056749026,0.22638634592294693,0.060812294483184814
アポイントメント,アポ,チョコレート,0.2308944140871366,0.23500525703032812,0.06860451400279999
アポイントメント,アポイント,リプライ,0.36498632033665973,0.3603656192620595,0.21634742617607117
アポイントメント,アポイント,マヨ,0.2698272243142128,0.2809576392173767,0.0417803501089414
アポイントメント,アポイント,リハビリテーション,0.3179743041594823,0.3303344051043193,0.13930419584115347
アポイントメント,アポイント,ブレーンストーミング,0.3579348027706146,0.36961716413497925,0.21854745348294577
アポイントメント,アポイント,センチメートル,0.26818182940284413,0.2500751558691263,0.009252471849322319
アポイントメント,アポイント,ダックス,0.27454963823159534,0.28525159507989883,0.05079671988884608
アポイントメント,アポイント,メロ,0.2858821551005046,0.2956230044364929,0.07250064611434937
アポイントメント,アポイント,シュール,0.25782430606583756,0.2784294659892718,0.02724925863246123
アポイントメント,アポイント,コーデ,0.2875757838288943,0.29681014517943066,0.07538141558567683
アポイントメント,アポイント,チョコレート,0.28674909224112827,0.27252258981267613,0.05026716863115629
アマチュア,アマ,サド,0.24683850506941477,0.2557755634188652,0.0581670676668485
アマチュア,アマ,デモンストレーション,0.30044644077618915,0.2613755737741788,0.11737501372893651
アマチュア,アマ,ノート,0.2523249263564746,0.23810453340411186,0.045982458939154945
アマチュア,アマ,インフレーション,0.26288990676403046,0.23419375841816267,0.05263666436076164
アマチュア,アマ,コラボレーション,0.28541343410809833,0.26841385662555695,0.10938028991222382
アマチュア,アマ,フォーク,0.2858463724454244,0.2729040781656901,0.11430344978968303
アマチュア,アマ,アナ,0.26333695898453396,0.2767458955446879,0.09563585370779037
アマチュア,アマ,センチ,0.25012101233005524,0.27691590785980225,0.08258991936842601
アマチュア,アマ,バリエーション,0.26443128784497577,0.2400712656478087,0.06005555267135302
アマチュア,アマ,ナチス,0.2781168023745219,0.2365656184653441,0.07023542001843452
アルミニウム,アルミ,リオ,0.2800166606903076,0.26700616379578906,0.07344762980937958
アルミニウム,アルミ,リボルビング,0.29194871087869007,0.2787568122148514,0.09713032841682434
アルミニウム,アルミ,チョコ,0.29682348668575287,0.3014335483312607,0.12468184034029643
アルミニウム,アルミ,メンテナンス,0.3102803776661555,0.3388810356458028,0.17558621863524118
アルミニウム,アルミ,プロフィール,0.24992400407791138,0.24901409323016802,0.025362902631362278
アルミニウム,アルミ,ダックスフント,0.28413959840933484,0.27428129812081653,0.08484570185343425
アルミニウム,アルミ,アマ,0.23486533109098673,0.23104023188352585,-0.007669631702204545
アルミニウム,アルミ,サポ,0.2359422370015333,0.24970033516486487,0.012067377489681045
アルミニウム,アルミ,モノクローム,0.27084580560525257,0.2578773299853007,0.05514794091383616
アルミニウム,アルミ,キャパ,0.2571246574322383,0.264180488884449,0.047729951639970146
イルミネーション,イルミ,ロビング,0.2756262865829437,0.2882189055283864,0.012874478813804066
イルミネーション,イルミ,ドッジボール,0.3122052599986394,0.31458775450785953,0.07582230120897293
イルミネーション,イルミ,インフルエンザ,0.3289579898118973,0.30739692598581314,0.08538420250018437
イルミネーション,イルミ,ガム,0.3039530689517657,0.2995187466343244,0.05250110228856405
イルミネーション,イルミ,プロフ,0.3066922302047412,0.3240925321976344,0.0798140491048495
イルミネーション,イルミ,キャミソール,0.3105284695823987,0.2981841986378034,0.057741954922676086
イルミネーション,イルミ,メカ,0.30464179813861847,0.32113661368687946,0.07480769852797191
イルミネーション,イルミ,ユニ,0.3154599219560623,0.3351614624261856,0.09965067108472188
イルミネーション,イルミ,コンプリート,0.3009009137749672,0.2959893047809601,0.04591950525840124
イルミネーション,イルミ,アマチュア,0.31184733907381695,0.29968414704004925,0.060560772816340126
インターネット,ネット,スーパーコンピューター,0.35776402552922565,0.3137518564860026,0.13988699515660605
インターネット,ネット,キャップ,0.2816198964913686,0.29728681097428006,0.04727782060702642
インターネット,ネット,ナレーション,0.3028146103024483,0.2905881926417351,0.06177391608556112
インターネット,ネット,インフレ,0.3273593634366989,0.311820924282074,0.10755140086015065
インターネット,ネット,シンセサイザー,0.34521323442459106,0.3144094894329707,0.12799383699893951
インターネット,ネット,インフルエンザ,0.32070020337899524,0.3129560152689616,0.10202733178933461
インターネット,ネット,キャプテン,0.29466696083545685,0.31792139013608295,0.08095946411291759
インターネット,ネット,サポ,0.2779591381549835,0.3119562367598216,0.05828648805618286
インターネット,ネット,ハンカチーフ,0.29434487720330554,0.30748919645945233,0.07020518680413564
インターネット,ネット,リュックサック,0.31240999698638916,0.31454644600550336,0.09532755613327026
ネットワーク,ネット,シネスコ,0.20828580359617868,0.19519674529631934,0.0804738129178683
ネットワーク,ネット,ラボ,0.2518528699874878,0.23499404390652975,0.16383817791938782
ネットワーク,ネット,デフレーション,0.19512546062469482,0.20438640813032785,0.07650313278039296
ネットワーク,ネット,アスパラ,0.17366014793515205,0.19631823897361755,0.046969650934139885
ネットワーク,ネット,ワンゲル,0.16992049540082613,0.17550072322289148,0.022412482649087906
ネットワーク,ネット,アレー,0.21879376967748007,0.17509478703141212,0.07087982073426247
ネットワーク,ネット,プレゼン,0.24111018081506094,0.22028315563996634,0.13838460048039755
ネットワーク,ネット,インストラクター,0.22589039305845895,0.21133101979891458,0.11421267688274384
ネットワーク,ネット,プロフェッショナル,0.265327125787735,0.2402183562517166,0.18253674606482187
ネットワーク,ネット,ハンバーガー,0.18439588199059168,0.20585481822490692,0.06724196424086888
インターンシップ,インターン,サポ,0.3163732538620631,0.32496293385823566,0.087058886885643
インターンシップ,インターン,ブレス,0.2978184334933758,0.29003528008858365,0.03357641274730364
インターンシップ,インターン,釣り,0.3009157006939252,0.2930857601265113,0.039724159985780716
インターンシップ,インターン,ナビ,0.33194426198800403,0.32961458961168927,0.10728155076503754
インターンシップ,インターン,スレッド,0.3088603715101878,0.325336088736852,0.07991915941238403
インターンシップ,インターン,パンフ,0.35799364745616913,0.3496787945429484,0.15339514116446176
インターンシップ,インターン,シネマスコープ,0.3015611047546069,0.29590022563934326,0.04318402955929438
インターンシップ,インターン,コンプ,0.307655764122804,0.3118172511458397,0.06519571443398793
インターンシップ,インターン,ヘリコプター,0.3262525200843811,0.3257990976174672,0.09777431686719258
インターンシップ,インターン,オペ,0.31611521542072296,0.3604555130004883,0.12229342758655548
インフルエンザ,インフル,サディスト,0.35077456136544544,0.3601893136898677,0.08610017100969951
インフルエンザ,インフル,ロケーション,0.30726325418800116,0.3045226416240136,-0.013077808233598867
インフルエンザ,インフル,アナ,0.3372172365585963,0.3399930497010549,0.052346582214037575
インフルエンザ,インフル,サディズム,0.3592083106438319,0.3597019612789154,0.09404656787713368
インフルエンザ,インフル,ラボ,0.3635976314544678,0.3560258497794469,0.09475977718830109
インフルエンザ,インフル,テレビ,0.36958514153957367,0.36381026605765027,0.1085317035516103
インフルエンザ,インフル,パト,0.3294542655348778,0.34295465300480527,0.04754521449406942
インフルエンザ,インフル,センチ,0.33105790987610817,0.33345001687606174,0.03964422270655632
インフルエンザ,インフル,チケット,0.35860206683476764,0.3637388696273168,0.09747723241647084
インフルエンザ,インフル,フォーク,0.311837217809322,0.30851221022506553,-0.004514276011226078
インフレーション,インフレ,コンペティション,0.2710534657041232,0.234936760738492,0.04721176562209924
インフレーション,インフレ,ブレーンストーミング,0.2838351825873057,0.28360918660958606,0.10866590837637584
インフレーション,インフレ,エネルギー,0.31534160176912945,0.2989035447438558,0.15546668569246927
インフレーション,インフレ,アルミニウム,0.30125389496485394,0.28082309663295746,0.12329853077729543
インフレーション,インフレ,マイクロホン,0.2567118927836418,0.25031062712272006,0.04824405908584595
インフレーション,インフレ,プロフィール,0.24403454611698785,0.2340652539084355,0.019321339204907417
インフレーション,インフレ,リハビリテーション,0.258328415453434,0.2661019066969554,0.0656518613298734
インフレーション,インフレ,釣り,0.24739744886755943,0.2544108231862386,0.04302981123328209
インフレーション,インフレ,センチ,0.23674561828374863,0.23203047985831896,0.009997637321551641
インフレーション,インフレ,テクノロジー,0.30462483565012616,0.2836747169494629,0.1295210917790731
エクステンション,エクステ,バスケ,0.2538984765609105,0.2549830178419749,0.09368920822938283
エクステンション,エクステ,スパコン,0.24694052835305533,0.2269868478178978,0.05873508999745051
エクステンション,エクステ,アカウント,0.27247266968091327,0.24772971123456955,0.10501009474198024
エクステンション,エクステ,スレ,0.24564131597677866,0.2439899668097496,0.07443899661302567
エクステンション,エクステ,インターチェンジ,0.2338505561153094,0.26501697798569995,0.08367524792750676
エクステンション,エクステ,バドミントン,0.2569299985965093,0.2810291846593221,0.1227668970823288
エクステンション,エクステ,リフレ,0.29481544097264606,0.3083748022715251,0.18799795707066855
エクステンション,エクステ,プロモーション,0.24692212790250778,0.25289438168207806,0.08462422341108322
エクステンション,エクステ,プロ,0.26007011036078137,0.2677530199289322,0.11263084411621094
エクステンション,エクステ,バイト,0.25900134444236755,0.26457081238428753,0.10837987065315247
エコロジー,エコ,サディスト,0.26510743020723265,0.27001468899349373,0.011117182982464632
エコロジー,エコ,バイブ,0.2843979398409526,0.2910071536898613,0.05140015731255213
エコロジー,エコ,コンパ,0.2843211218714714,0.28391866634289425,0.04423485199610392
エコロジー,エコ,アスパラ,0.2879750058054924,0.2971237202485402,0.06109378983577093
エコロジー,エコ,プロモ,0.2902781118949254,0.2992262790600459,0.0654994547367096
エコロジー,エコ,ラボ,0.3115035742521286,0.31604769825935364,0.10354633629322052
エコロジー,エコ,サンタ,0.29953645914793015,0.31823793550332385,0.0937694584329923
エコロジー,エコ,ファンデ,0.30095934122800827,0.2934264341990153,0.07038083920876186
エコロジー,エコ,サイケ,0.31221585472424823,0.28648750483989716,0.07469842334588368
エコロジー,エコ,レスビアン,0.30116668591896695,0.2842327778538068,0.061394527554512024
エゴイズム,エゴ,レスビアン,0.2980091671148936,0.28166062633196515,0.16946081320444742
エゴイズム,エゴ,ジャイロスコープ,0.22430409491062164,0.21445882444580397,0.02855393911401431
エゴイズム,エゴ,チョコレート,0.2634437084197998,0.2445088600118955,0.09774358818928401
エゴイズム,エゴ,マイクロホン,0.23913034051656723,0.2122895090530316,0.04121086932718754
エゴイズム,エゴ,デフレーション,0.2838200281063716,0.24126657098531723,0.1148776188492775
エゴイズム,エゴ,ブレス,0.22180560479561487,0.23738239208857217,0.048979016641775765
エゴイズム,エゴ,ナレーション,0.24980995059013367,0.24456662436326346,0.08416759471098582
エゴイズム,エゴ,アポ,0.22580739855766296,0.25028013189633685,0.06587855021158855
エゴイズム,エゴ,フォーク,0.21738912165164948,0.22431882470846176,0.03149896611769994
エゴイズム,エゴ,フェリー,0.22251761456330618,0.24967643121878305,0.06198506553967794
エネルギー,エネ,シュールレアリスム,0.20980724692344666,0.1798379917939504,0.0577051043510437
エネルギー,エネ,インストルメンタル,0.21136322617530823,0.18655953432122865,0.06598262613018353
エネルギー,エネ,ポリエチレン,0.21864962577819824,0.2261479844649633,0.11285747587680817
エネルギー,エネ,デモ,0.1947446788350741,0.2015771691997846,0.06438171366850536
エネルギー,エネ,イントラ,0.20719705522060394,0.18083594491084418,0.05609286576509476
エネルギー,エネ,パチ,0.19400645047426224,0.211635152498881,0.0737014686067899
エネルギー,エネ,ロボット,0.2298436959584554,0.2161211520433426,0.11402471363544464
エネルギー,エネ,ジャイロ,0.22631476322809854,0.20167282223701477,0.09604745109875996
エネルギー,エネ,キャップ,0.1904082124431928,0.1731222632030646,0.031590341279904045
エネルギー,エネ,エゴ,0.2602672378222148,0.21334085861841837,0.14166796207427979
エンターテインメント,エンタメ,トラッド,0.27693915863831836,0.2737368990977605,0.13077317674954733
エンターテインメント,エンタメ,ロボット,0.2956058084964752,0.2815103928248088,0.1572133203347524
エンターテインメント,エンタメ,ドナルドダック,0.2605850249528885,0.24633663892745972,0.08701878289381663
エンターテインメント,エンタメ,ハンデ,0.23484312742948532,0.24935975670814514,0.06430000315109889
エンターテインメント,エンタメ,テレビ,0.32981176177660626,0.33251262704531354,0.24242150783538818
エンターテインメント,エンタメ,レズ,0.2799726724624634,0.2856569637854894,0.1457267552614212
エンターテインメント,エンタメ,アマ,0.24909411370754242,0.24684633314609528,0.07603756586710612
エンターテインメント,エンタメ,アカ,0.21236721131329736,0.22993521640698114,0.022399546733746927
エンターテインメント,エンタメ,ソフト,0.288612221678098,0.26354655623435974,0.1322558969259262
エンターテインメント,エンタメ,ローテ,0.2059054517497619,0.22481208542982736,0.010814656193057695
オーケストラ,オケ,ナチス,0.3302539388338725,0.3355107555786769,0.1419276843468348
オーケストラ,オケ,デモ,0.3202055295308431,0.3192801723877589,0.11564869185288747
オーケストラ,オケ,サンタクロース,0.33393452564875287,0.3051607459783554,0.11525826156139374
オーケストラ,オケ,アカウント,0.2908310492833455,0.2959028283754985,0.06289686759312947
オーケストラ,オケ,インフレ,0.2890539914369583,0.30331121385097504,0.06852819522221883
オーケストラ,オケ,テクニック,0.32037749389807385,0.3157371034224828,0.11227758725484212
オーケストラ,オケ,フェリーボート,0.30832353234291077,0.2884228353699048,0.07290935764710109
オーケストラ,オケ,ボカロ,0.3554365038871765,0.39706995089848834,0.22866944471995035
オーケストラ,オケ,ジャイロ,0.2706966729213794,0.27645833666125935,0.02331799951692422
オーケストラ,オケ,ベジタリアン,0.3068748166163762,0.2904619351029396,0.07349974165360133
オペレーション,オペ,アポイントメント,0.17980213463306427,0.16951204339663187,0.1231701026360194
オペレーション,オペ,バドミントン,0.12286313685278098,0.12675115714470545,0.023470218603809673
オペレーション,オペ,パンフレット,0.15920816858609518,0.14542002975940704,0.07848412295182546
オペレーション,オペ,リフレ,0.17700587709744772,0.1631920486688614,0.11405385037263234
オペレーション,オペ,コンサル,0.22012425462404886,0.17570096254348755,0.16968114177385965
オペレーション,オペ,スーパーコンピューター,0.1796081910530726,0.1444887841741244,0.09795289983352025
オペレーション,オペ,インスト,0.1841134031613668,0.14471124609311423,0.10268057386080424
オペレーション,オペ,フォークボール,0.1545852174361547,0.12487307066718738,0.0533142127096653
オペレーション,オペ,トイレット,0.13976689924796423,0.15572728713353476,0.06935011098782222
オペレーション,オペ,パトロール,0.17749743163585663,0.1501359318693479,0.10148928811152776
オートマチック,オートマ,マイク,0.25886490444342297,0.2471778765320778,0.04001655429601669
オートマチック,オートマ,バレー,0.24032114197810492,0.25600965817769367,0.030304573476314545
オートマチック,オートマ,メカニズム,0.3292120397090912,0.29496733844280243,0.15815315147240958
オートマチック,オートマ,リオ,0.26730966567993164,0.2568421810865402,0.058125620086987816
オートマチック,オートマ,サス,0.31544844309488934,0.3575337429841359,0.20695595939954123
オートマチック,オートマ,ネットワーク,0.26869675517082214,0.27204421162605286,0.07471474011739095
オートマチック,オートマ,ロリ,0.253886416554451,0.2573176125685374,0.045177802443504333
オートマチック,オートマ,オペ,0.256567304333051,0.2690455416838328,0.0595866193373998
オートマチック,オートマ,澄まし汁,0.25549378494421643,0.26577337831258774,0.0552409365773201
オートマチック,オートマ,コミュニケーション,0.2736850281556447,0.28001639246940613,0.08767519394556682
チケット,チケ,スウィーパー,0.29151949286460876,0.2976010615626971,0.060720411439736686
チケット,チケ,バスケットボール,0.29741885016361874,0.2686369043464462,0.03765561152249575
チケット,チケ,ファンデーション,0.28808513283729553,0.2898586119214694,0.04954360177119573
チケット,チケ,アマ,0.3023313780625661,0.31106556951999664,0.08499680459499359
チケット,チケ,チョコ,0.34512294332186383,0.33319205045700073,0.14991485079129538
チケット,チケ,エネルギー,0.3053886716564496,0.31218582888444263,0.0891743575533231
チケット,チケ,コンピレーション,0.3269130339225133,0.3148640642563502,0.11337695519129436
チケット,チケ,パロディー,0.2886751169959704,0.27782412245869637,0.0380990964670976
チケット,チケ,シスコ,0.28040214876333874,0.2757173453768094,0.02771935115257899
チケット,チケ,コミュ,0.3238488783439,0.33938994506994885,0.1348386804262797
キャパシティー,キャパ,メカニズム,0.29980311791102093,0.25128489049772423,0.06519980542361736
キャパシティー,キャパ,コンサルタント,0.3045663485924403,0.2899347245693207,0.1086128701766332
キャパシティー,キャパ,ブラ,0.24768548179417849,0.25451743851105374,0.01631471732010444
キャパシティー,キャパ,コンペティション,0.306321715315183,0.2834120069940885,0.10384551932414372
キャパシティー,キャパ,ユニバ,0.28782669206460315,0.2892666260401408,0.0912051151196162
キャパシティー,キャパ,サディズム,0.2867954224348068,0.28652946650981903,0.08743668595949809
キャパシティー,キャパ,パケット,0.3125582734743754,0.29424139857292175,0.12091146906216939
キャパシティー,キャパ,ダックス,0.2532212709387143,0.29726166526476544,0.064594733218352
キャパシティー,キャパ,ザック,0.26753468811511993,0.29743753870328266,0.07908402383327484
キャパシティー,キャパ,レポ,0.277986374994119,0.3201316048701604,0.11222977687915166
キャミソール,キャミ,ユニホーム,0.41776469349861145,0.40209971865018207,0.23332613706588745
キャミソール,キャミ,インスト,0.32536831746498746,0.33543399969736737,0.0742640420794487
キャミソール,キャミ,コンペ,0.32276373853286106,0.31466924399137497,0.050894707441329956
キャミソール,キャミ,ハンバーガー,0.35403118034203845,0.3471533606449763,0.11464626590410869
キャミソール,キャミ,トレ,0.3222117597858111,0.33860906958580017,0.07428255428870519
キャミソール,キャミ,ファンデ,0.39117327332496643,0.4087046484152476,0.21333964665730795
キャミソール,キャミ,ラボラトリー,0.3152039870619774,0.32182254393895465,0.05048825591802597
キャミソール,キャミ,ハンカチ,0.41969020167986554,0.4088504910469055,0.24200241764386496
キャミソール,キャミ,テク,0.3440009355545044,0.35642150541146594,0.11388416588306427
キャミソール,キャミ,マゾ,0.3481268584728241,0.3511019249757131,0.1126905083656311
キャラクター,キャラ,トイレット,0.29496897757053375,0.26933039849003154,0.05897099897265434
キャラクター,キャラ,アレー,0.2550823811131219,0.2631077530483405,0.012861757073551416
キャラクター,キャラ,ジャイロスコープ,0.2738894894719124,0.2557080698510011,0.024269182235002518
キャラクター,キャラ,リボルビング,0.28633176783720654,0.28400082886219025,0.0650042196114858
キャラクター,キャラ,ゴールキーパー,0.31983062624931335,0.32543674608071643,0.13993899524211884
キャラクター,キャラ,アニメーション,0.4195298155148824,0.3674040635426839,0.28160550196965534
キャラクター,キャラ,エコ,0.3260478029648463,0.3069189141194026,0.1276383399963379
キャラクター,キャラ,コミュ,0.31685425341129303,0.3742050627867381,0.18573093911012015
キャラクター,キャラ,バリエーション,0.3688640097777049,0.3427276810010274,0.20626331369082132
キャラクター,キャラ,トラディショナル,0.3070828467607498,0.2730390429496765,0.07479351262251537
コミュニケーション,コミュ,ナビゲーション,0.21945374210675558,0.17563769221305847,0.12784695625305176
コミュニケーション,コミュ,インター,0.19601841767628989,0.17935329178969064,0.10812723139921825
コミュニケーション,コミュ,キャラ,0.19135655959447226,0.25516311327616376,0.1792751948038737
コミュニケーション,コミュ,レス,0.17169560740391412,0.23295487960179648,0.1374060089389483
コミュニケーション,コミュ,トラッド,0.18384022017319998,0.14240744772056738,0.059003189827005066
コミュニケーション,コミュ,パロ,0.17683780193328857,0.21726994713147482,0.1268632709980011
コミュニケーション,コミュ,ジャケット,0.17025758077700934,0.1654268577694893,0.06843996047973633
コミュニケーション,コミュ,ネット,0.22626679142316183,0.22916807730992636,0.1881903906663259
コミュニケーション,コミュ,ドナルド,0.17844156920909882,0.17341077327728271,0.08460786441961925
コミュニケーション,コミュ,釣り銭,0.17306587100028992,0.14878609528144202,0.054607488214969635
コラボレーション,コラボ,インターチェンジ,0.29577290639281273,0.27827568041781586,-0.0010041911154985428
コラボレーション,コラボ,アカ,0.3119443555672963,0.330414742231369,0.06730631987253825
コラボレーション,コラボ,サンフランシスコ,0.3516572018464406,0.3382973869641622,0.11490181088447571
コラボレーション,コラボ,マヨネーズ,0.3353298952182134,0.3487555682659149,0.1090326855580012
コラボレーション,コラボ,ロケ,0.3461199899514516,0.3659321417411168,0.13699935376644135
コラボレーション,コラボ,フェス,0.38858314355214435,0.4082150459289551,0.22174541155497232
コラボレーション,コラボ,チョコ,0.3487050731976827,0.37832783659299213,0.15198013186454773
コラボレーション,コラボ,パト,0.3070218327144782,0.3136219729979833,0.04559102778633436
コラボレーション,コラボ,コンピ,0.35805802543958026,0.3480629175901413,0.13106816510359445
コラボレーション,コラボ,プロフェッショナル,0.4057028889656067,0.3619580815235774,0.19260819256305695
コンクリート,コンクリ,リオデジャネイロ,0.3065980275472005,0.3125176007548968,0.0729939912756284
コンクリート,コンクリ,揚げ,0.325370654463768,0.3285195579131444,0.10776857535044353
コンクリート,コンクリ,サド,0.2783605145911376,0.3037992864847183,0.03603816404938698
コンクリート,コンクリ,サンタクロース,0.2814414345969756,0.2773972662786643,0.012717063849171003
コンクリート,コンクリ,ノート,0.27749822443972033,0.2897258996963501,0.021102487109601498
コンクリート,コンクリ,パンフレット,0.3292413552602132,0.29500624785820645,0.07812596609195073
コンクリート,コンクリ,ロボット,0.3174618085225423,0.30708521356185275,0.07842538505792618
コンクリート,コンクリ,ニュースキャスター,0.29466987649599713,0.3013191024462382,0.049867341915766396
コンクリート,コンクリ,スウィーパー,0.29271701474984485,0.2941264733672142,0.04072185109059016
コンクリート,コンクリ,レズ,0.29876314600308734,0.3123115748167038,0.06495308379332225
コンサルタント,コンサル,テレビ,0.3064366281032562,0.3199110875527064,0.06754487256209056
コンサルタント,コンサル,キャップ,0.3098803237080574,0.300935556491216,0.05201303710540136
コンサルタント,コンサル,トイレット,0.29902875795960426,0.3068687245249748,0.047094639390707016
コンサルタント,コンサル,アジテーション,0.3246333251396815,0.3322475651899974,0.09807804723580678
コンサルタント,コンサル,サイケ,0.3074389497439067,0.3206330860654513,0.06926919271548589
コンサルタント,コンサル,ガム,0.300426850716273,0.2975081292291482,0.03913213685154915
コンサルタント,コンサル,トラディショナル,0.31516363720099133,0.31647560000419617,0.07283639411131541
コンサルタント,コンサル,ボーカロイド,0.322900469104449,0.34241730471452075,0.10651493072509766
コンサルタント,コンサル,レポート,0.35639147460460663,0.36866334080696106,0.16625197231769562
コンサルタント,コンサル,テクニック,0.37879469990730286,0.37434354424476624,0.19433540105819702
コンピレーション,コンピ,ブレス,0.2537753830353419,0.23044040302435556,0.09293811519940694
コンピレーション,コンピ,フォーク,0.27944208184878033,0.25885221858819324,0.14701662957668304
コンピレーション,コンピ,ラボラトリー,0.24578745663166046,0.2403216908375422,0.09483147660891215
コンピレーション,コンピ,レポ,0.2389816145102183,0.2397954116264979,0.08749935527642567
コンピレーション,コンピ,ラボラトリー,0.24578745663166046,0.2403216908375422,0.09483147660891215
コンピレーション,コンピ,コンパ,0.2557003249724706,0.27464286983013153,0.13906552394231161
コンピレーション,コンピ,釣り,0.2176400969425837,0.22886171688636145,0.05522414296865463
コンピレーション,コンピ,センチメンタル,0.3256525695323944,0.28050191203753155,0.2148768107096354
コンピレーション,コンピ,レスポンス,0.23242627084255219,0.22831246753533682,0.06946106751759847
コンピレーション,コンピ,スポット,0.2603466659784317,0.22674223283926645,0.09581122795740764
コンプリート,コンプ,メンテ,0.30635733902454376,0.3172217359145482,0.14890564481417337
コンプリート,コンプ,プロ,0.308122456073761,0.2829289684693019,0.11637799441814423
コンプリート,コンプ,ワンダーフォーゲル,0.26275863498449326,0.2664944703380267,0.05457967519760132
コンプリート,コンプ,キャプテン,0.296884149312973,0.2842130810022354,0.10642380019028981
コンプリート,コンプ,コラボ,0.33873240152994794,0.31349456310272217,0.17755353450775146
コンプリート,コンプ,チケ,0.3099219501018524,0.3165602833032608,0.1518088032801946
コンプリート,コンプ,キャップ,0.30489226679007214,0.30515191952387494,0.1353707561890284
コンプリート,コンプ,インフル,0.25105343262354535,0.2611740504701932,0.03755405296881994
コンプリート,コンプ,トレ,0.3094664017359416,0.3101443101962407,0.1449372818072637
