シンセサイザー,シンセ,パロ,0.35514094432195026,0.3585711220900218,0.11342315872510274
シンセサイザー,シンセ,ダイヤ,0.330595205227534,0.33358220259348553,0.06388850013415019
シンセサイザー,シンセ,ロサンゼルス,0.35001257558663684,0.33751597503821057,0.0872396429379781
ジャケット,ジャケ,デコレーション,0.3012789686520894,0.29103797177473706,0.11853448053201039
ジャケット,ジャケ,リフレクソロジー,0.26517556856075924,0.270646666487058,0.06203977515300115
ジャケット,ジャケ,ダイヤモンド,0.30808645486831665,0.28441951672236127,0.11872351169586182
ジャケット,ジャケ,デフレーション,0.27180131524801254,0.2649724508325259,0.06299130618572235
ジャケット,ジャケ,ロボ,0.2755151366194089,0.28362209101517993,0.0853547677397728
ジャケット,ジャケ,トイレット,0.2908152788877487,0.2827155391375224,0.09974835813045502
ジャケット,ジャケ,コンサルティング,0.2852633645137151,0.26661543796459836,0.07809634258349736
ジャケット,ジャケ,サス,0.30325421194235486,0.2830841739972432,0.112555926044782
ジャケット,ジャケ,ダイヤ,0.31143611669540405,0.28601795931657154,0.12367161611715953
ジャケット,ジャケ,キャパ,0.2673802524805069,0.2615969255566597,0.05519471814235052
テクニック,テク,メロ,0.33861951529979706,0.3512268364429474,0.16138278941313425
テクニック,テク,カツレツ,0.28784749905268353,0.28457989916205406,0.04396383588512739
テクニック,テク,サド,0.31422371168931323,0.3218655586242676,0.10762570798397064
テクニック,テク,デコ,0.35294846693674725,0.3608425756295522,0.18532748023668924
テクニック,テク,レズ,0.3530475894610087,0.36829830209414166,0.19288232922554016
テクニック,テク,マゾヒズム,0.33620481689771015,0.3223484009504318,0.1300896555185318
テクニック,テク,パケ,0.30056365331013996,0.3008545736471812,0.07295466462771098
テクニック,テク,セルフサービス,0.2941602220137914,0.2875848561525345,0.0532815158367157
テクニック,テク,サンタ,0.2887357746561368,0.3026450698574384,0.06291728218396504
テクニック,テク,マヨネーズ,0.3010731413960457,0.31511905292669934,0.08772863199313481
ストライキ,スト,ガム,0.17187400658925375,0.13935238867998123,0.07759460558493932
ストライキ,スト,ダイヤモンド,0.15393657982349396,0.18321626385053,0.10352105398972829
ストライキ,スト,トラッド,0.15975374480088553,0.17206155757109323,0.0981835126876831
ストライキ,スト,ソフト,0.13900189846754074,0.21414597829182944,0.11951608707507451
ストライキ,スト,アポイントメント,0.13536856199304262,0.12254789161185424,0.024284663920601208
ストライキ,スト,マンネリ,0.16679110626379648,0.17184889813264212,0.10500821471214294
ストライキ,スト,レポ,0.14247310906648636,0.1960830638806025,0.10492438326279323
ストライキ,スト,コンビネーション,0.143974798421065,0.19979182382424673,0.11013483256101608
ストライキ,スト,モノクロ,0.15053473661343256,0.21664386987686157,0.13354681680599848
ストライキ,スト,ラボラトリー,0.1347171018520991,0.18876119454701742,0.08984650671482086
スーパーコンピューター,スパコン,インターネット,0.35373321175575256,0.35289769371350604,0.1645362377166748
スーパーコンピューター,スパコン,ネットワーク,0.3762412170569102,0.36692429582277936,0.2010708451271057
スーパーコンピューター,スパコン,バレー,0.2942547748486201,0.30532005180915195,0.05748015890518824
スーパーコンピューター,スパコン,メッセンジャー,0.3249130646387736,0.3110312918821971,0.09384968876838684
スーパーコンピューター,スパコン,セルフサービス,0.31783829132715863,0.32469724118709564,0.10044086476167043
スーパーコンピューター,スパコン,ヘリコプター,0.33282797535260517,0.3225860645373662,0.11331937213738759
スーパーコンピューター,スパコン,サンド,0.27866454298297566,0.2913586460053921,0.027928521235783894
スーパーコンピューター,スパコン,インフルエンザ,0.3016105766097705,0.30578237771987915,0.06529828657706578
スーパーコンピューター,スパコン,レジ,0.31518077850341797,0.3167577385902405,0.08984384934107463
スーパーコンピューター,スパコン,ナレ,0.286223487307628,0.2854577812055747,0.029586600760618847
スレッド,スレ,ブレスト,0.28148016333580017,0.26512598991394043,0.06963897744814555
スレッド,スレ,リプ,0.3046006113290787,0.32416247328122455,0.1517959088087082
スレッド,スレ,アレー,0.28556180497010547,0.24720590189099312,0.055800531059503555
スレッド,スレ,揚げ,0.2947488029797872,0.2984680583079656,0.11624968548615773
スレッド,スレ,シンセ,0.28995375831921893,0.2762453779578209,0.0892319604754448
スレッド,スレ,エコ,0.26783427099386853,0.25447530796130496,0.04534240315357844
スレッド,スレ,ナビゲーション,0.3185847649971644,0.2601768399278323,0.10179442912340164
スレッド,スレ,ローテーション,0.31130869189898175,0.28694671889146167,0.12128823498884837
スレッド,スレ,インターナショナル,0.2550593614578247,0.23200938540200391,0.01010157105823358
スレッド,スレ,インターネット,0.3002990335226059,0.2790377785762151,0.10236963629722595
スーパーマーケット,スーパー,イルミネーション,0.31875136494636536,0.29936188956101734,0.15608391662438711
スーパーマーケット,スーパー,ユニバーシアード,0.28544530272483826,0.25566214074691135,0.07907810558875401
スーパーマーケット,スーパー,パンフレット,0.3099640756845474,0.2921747863292694,0.14010952413082123
スーパーマーケット,スーパー,サポート,0.2786661982536316,0.32243648171424866,0.13907334208488464
スーパーマーケット,スーパー,シュール,0.27895888686180115,0.2717684159676234,0.08869796494642894
スーパーマーケット,スーパー,チョコ,0.30144795775413513,0.3211594919363658,0.16057811180750528
スーパーマーケット,スーパー,ブレスト,0.2710177352031072,0.27081743131081265,0.07980582863092422
スーパーマーケット,スーパー,バスケット,0.322208712498347,0.31123876571655273,0.17141814033190408
スーパーマーケット,スーパー,澄まし,0.26025466869274777,0.26688455790281296,0.06510988871256511
スーパーマーケット,スーパー,サス,0.25518297652403515,0.276560773452123,0.06971441209316254
セルフサービス,セルフ,エゴ,0.2703961730003357,0.3021254638830821,0.13922980427742004
セルフサービス,セルフ,コンクリ,0.2500410055120786,0.24377398689587912,0.06052315980195999
セルフサービス,セルフ,ハンバーガー,0.33141617973645526,0.2830723573764165,0.18119670450687408
セルフサービス,セルフ,キャパシティー,0.2884558339913686,0.2695574363072713,0.12472143769264221
セルフサービス,セルフ,プロ,0.24950554966926575,0.29901201526323956,0.11522573232650757
セルフサービス,セルフ,澄まし,0.27666109303633374,0.26723700761795044,0.11060626804828644
セルフサービス,セルフ,リオデジャネイロ,0.2404134546717008,0.22839694594343504,0.03551856800913811
セルフサービス,セルフ,テロ,0.2546574721733729,0.24326824893554053,0.0646338885029157
セルフサービス,セルフ,コンプ,0.26147829989592236,0.2677898059288661,0.0959762732187907
セルフサービス,セルフ,レジスター,0.32758402824401855,0.27109505236148834,0.16538724799950918
ゼミナール,ゼミ,ネット,0.30376095573107403,0.2608123893539111,0.11229870468378067
ゼミナール,ゼミ,アレイ,0.2525535598397255,0.23597722624739012,0.03625614568591118
ゼミナール,ゼミ,バリエ,0.2567836369077365,0.23513341012100378,0.03964240662753582
ゼミナール,ゼミ,トレ,0.3061314970254898,0.2953062305847804,0.14916308720906576
ゼミナール,ゼミ,リフレクソロジー,0.30362436672051746,0.26944377024968463,0.1207934965689977
ゼミナール,ゼミ,コンペ,0.2939842989047368,0.3182860513528188,0.15999570985635123
ゼミナール,ゼミ,コンサルティング,0.34818639357884723,0.31678064664204914,0.21269239981969199
ゼミナール,ゼミ,プロ,0.2824766089518865,0.26781625548998517,0.09801822404066722
ゼミナール,ゼミ,メロ,0.23773366088668504,0.2560715253154437,0.0415305458009243
ゼミナール,ゼミ,ベジ,0.27375968794027966,0.2710297803084056,0.09251482784748077
ソフトボール,ソフト,コンペティション,0.1703616032997767,0.1263996884226799,0.10901806503534317
ソフトボール,ソフト,オートマチック,0.1277628168463707,0.15935004750887552,0.09936963766813278
ソフトボール,ソフト,ベジ,0.11771429826815923,0.09981315582990646,0.02978422741095225
ソフトボール,ソフト,レズ,0.13322360813617706,0.11695457249879837,0.06243495394786199
ソフトボール,ソフト,レジ,0.124424047768116,0.1639785716931025,0.10065939277410507
ソフトボール,ソフト,油揚げ,0.12627017994721731,0.1152469093600909,0.053773862620194755
ソフトボール,ソフト,コミュニケーション,0.14092247684796652,0.17919292052586874,0.1323721706867218
ソフトボール,ソフト,サンドイッチ,0.1448234717051188,0.14772127072016397,0.10480151573816936
ソフトボール,ソフト,リハビリテーション,0.1664249300956726,0.14272897938887277,0.12141068279743195
ソフトボール,ソフト,フェリー,0.12352339426676433,0.12979203462600708,0.06557220220565796
ダイヤグラム,ダイヤ,シネマスコープ,0.19842534263928732,0.20365158716837564,0.08837611476580302
ダイヤグラム,ダイヤ,ユニホーム,0.1755994682510694,0.20568784574667612,0.06758649895588557
ダイヤグラム,ダイヤ,パト,0.1691446229815483,0.18352574606736502,0.038969554007053375
ダイヤグラム,ダイヤ,レポート,0.20020500322182974,0.17020255575577417,0.056706743935743965
ダイヤグラム,ダイヤ,サポート,0.1933583344022433,0.19504059851169586,0.07469811787207921
ダイヤグラム,ダイヤ,コネクション,0.21843606233596802,0.22002789874871573,0.12476314604282379
ダイヤグラム,ダイヤ,ジャイロスコープ,0.21623813609282175,0.21890346705913544,0.12144078811009724
ダイヤグラム,ダイヤ,アカウント,0.19532647480567297,0.19585800667603812,0.07748366643985112
ダイヤグラム,ダイヤ,リフレ,0.18591569115718207,0.19670618325471878,0.0689210593700409
ダイヤグラム,ダイヤ,レス,0.20238387087980905,0.2183204839626948,0.10700353980064392
ダイヤモンド,ダイヤ,バイト,0.29140932857990265,0.30828093489011127,0.08175077537695567
ダイヤモンド,ダイヤ,コンペティション,0.3054209202528,0.29235080629587173,0.07983223845561345
ダイヤモンド,ダイヤ,ネットワーク,0.3157287935415904,0.3105887770652771,0.1083780825138092
ダイヤモンド,ダイヤ,インターナショナル,0.34666826327641803,0.30776821076869965,0.13649698595205942
ダイヤモンド,ダイヤ,サスペンション,0.3213566293319066,0.32128943999608356,0.12470658123493195
ダイヤモンド,ダイヤ,サンフランシスコ,0.3030570497115453,0.2883196050922076,0.07343716671069463
ダイヤモンド,ダイヤ,メッセ,0.2928527519106865,0.29275359710057575,0.067666860918204
ダイヤモンド,ダイヤ,コンサル,0.29943565279245377,0.28050582607587177,0.06200199077526728
ダイヤモンド,ダイヤ,アニメーション,0.3020107299089432,0.2913465052843094,0.07541774710019429
ダイヤモンド,ダイヤ,パッケージ,0.326847309867541,0.32145486275355023,0.13036268452803293
ダックスフント,ダックス,テク,0.2694428190588951,0.2934136316180229,0.054131085673967995
ダックスフント,ダックス,ポッケ,0.3286811610062917,0.3368273576100667,0.15678315361340842
ダックスフント,ダックス,バドミントン,0.30531354745229083,0.3076477994521459,0.10423598190148671
ダックスフント,ダックス,レズ,0.30038847029209137,0.3145674765110016,0.10623058180014293
ダックスフント,ダックス,サディスト,0.27587654689947766,0.2790529305736224,0.046204112470149994
ダックスフント,ダックス,ロサンゼルス,0.30120418469111127,0.3078809181849162,0.10035973787307739
ダックスフント,ダックス,キャミソール,0.30117808779080707,0.3271155407031377,0.11956826349099477
ダックスフント,ダックス,スレッド,0.3017290383577347,0.30182063579559326,0.09482430915037791
ダックスフント,ダックス,レポ,0.27380412568648654,0.29213980833689374,0.057218569020430245
ダックスフント,ダックス,ロリ,0.29436859488487244,0.3185969243446986,0.10424015422662099
テクノロジー,テク,エネルギー,0.25090386470158893,0.1928612838188807,0.17314335207144418
テクノロジー,テク,インストラクター,0.1870509535074234,0.1933236668507258,0.10975282390912373
テクノロジー,テク,プロ,0.22408955295880637,0.25905750195185345,0.2125252584616343
テクノロジー,テク,バドミントン,0.1918074538310369,0.1817642549673716,0.10294991234938304
テクノロジー,テク,ローテーション,0.1757337749004364,0.1694297417998314,0.07454172025124232
テクノロジー,テク,ハンデ,0.18427526454130808,0.2011148432890574,0.11476831138134003
テクノロジー,テク,キャラ,0.17131592830022177,0.21256754795710245,0.11326167980829875
テクノロジー,テク,エンターテインメント,0.2845649520556132,0.20057870944341025,0.21452186504999796
テクノロジー,テク,プレゼン,0.2172108789285024,0.23370260000228882,0.18029168248176575
テクノロジー,テク,ベジタリアン,0.17599094410737356,0.16881286352872849,0.07418201118707657
テロリズム,テロ,メロディー,0.30455442517995834,0.30184218287467957,0.07726384450991948
テロリズム,テロ,ネット,0.3193999230861664,0.310028076171875,0.10029523571332295
テロリズム,テロ,ロリ,0.2949994405110677,0.310389185945193,0.07625586291154225
テロリズム,テロ,パロディー,0.3489242494106293,0.33682570854822796,0.1566171944141388
テロリズム,テロ,デノミネーション,0.3692842821280162,0.3629141350587209,0.20306565364201865
テロリズム,テロ,アマ,0.2998565658926964,0.30677380164464313,0.07749760399262111
テロリズム,テロ,ノート,0.30836765964825946,0.29432210326194763,0.07355699936548869
テロリズム,テロ,コンビネーション,0.2997345378001531,0.29224270085493725,0.0628444751103719
テロリズム,テロ,バスケット,0.28905636817216873,0.29820893704891205,0.05813254167636236
テロリズム,テロ,インストルメンタル,0.31155166029930115,0.29405568540096283,0.07647458215554555
デコレーション,デコ,オートマ,0.26821380605300266,0.25432752693692845,0.05430154874920845
デコレーション,デコ,アナーキズム,0.2513195698459943,0.2693221966425578,0.05240198224782944
デコレーション,デコ,サド,0.24580241863926253,0.28459376096725464,0.0621563953657945
デコレーション,デコ,デモ,0.29199149707953137,0.2843693594137828,0.10812107225259145
デコレーション,デコ,バリエ,0.3475932478904724,0.33286521832148236,0.2122186819712321
デコレーション,デコ,サンタクロース,0.36431896686553955,0.29974009096622467,0.19581927359104156
デコレーション,デコ,アカウント,0.2871728589137395,0.27964091300964355,0.09857398768266042
デコレーション,デコ,アポイントメント,0.28104451795419055,0.26841548333565396,0.08122021704912186
デコレーション,デコ,フェス,0.2944694111744563,0.2908579806486766,0.11708760758241017
デコレーション,デコ,コンサル,0.27897562583287555,0.2780059625705083,0.08874180416266124
デフレーション,デフレ,ユニホーム,0.26945696274439496,0.28369223574797314,0.04849558571974436
デフレーション,デフレ,アジテーション,0.3327361394961675,0.333689346909523,0.1617718736330668
デフレーション,デフレ,センチメンタル,0.29455694556236267,0.30224481225013733,0.0921481450398763
デフレーション,デフレ,スポット,0.2563612839827935,0.2635492918392022,0.015256963049372038
デフレーション,デフレ,レジ,0.29020047436157864,0.31376107533772785,0.09930793692668279
デフレーション,デフレ,ハンディキャップ,0.3243779093027115,0.3167954385280609,0.1365197350581487
デフレーション,デフレ,インターン,0.28730565557877225,0.30368206401666004,0.08633410682280858
デフレーション,デフレ,ダイヤ,0.29751427968343097,0.29623977839946747,0.08910044531027476
デフレーション,デフレ,テレビジョン,0.29015625019868213,0.2859732111295064,0.07147584855556488
デフレーション,デフレ,ゴールキーパー,0.29406388103961945,0.2881850202878316,0.07759528855482738
デモンストレーション,デモ,ユニバ,0.22992967069149017,0.2181039104859034,0.05897964040438334
デモンストレーション,デモ,センチ,0.22530037661393484,0.23287877440452576,0.06912521024545033
デモンストレーション,デモ,インター,0.2583409945170085,0.2312443976600965,0.1005314514040947
デモンストレーション,デモ,フェスティバル,0.327279011408488,0.2814359962940216,0.2196610669294993
デモンストレーション,デモ,エコロジー,0.26158366600672406,0.23701191941897073,0.10954164465268452
デモンストレーション,デモ,コンサルティング,0.29021043578783673,0.23710785309473673,0.1382643481095632
デモンストレーション,デモ,ハンバーガー,0.24634575843811035,0.21118686844905218,0.06847868611415227
デモンストレーション,デモ,フェリー,0.2336906691392263,0.23217613498369852,0.07681286334991455
デモンストレーション,デモ,ポケット,0.2136575529972712,0.20763478552301726,0.032238397747278214
デモンストレーション,デモ,ストライキ,0.2673138032356898,0.32877514759699505,0.2070350100596746
トイレット,トイレ,アナーキスト,0.19874692327963808,0.18616913383205733,-0.013958662825947007
トイレット,トイレ,リハーサル,0.2183860999842485,0.25620705386002857,0.07571843390663464
トイレット,トイレ,ラボラトリー,0.24408484995365143,0.2309045990308126,0.0761147290468216
トイレット,トイレ,ニュースキャスター,0.2512534906466802,0.22722886751095453,0.07960763821999232
トイレット,トイレ,ネット,0.27999770144621533,0.2814826915661494,0.1626056730747223
トイレット,トイレ,ロボット,0.25006459653377533,0.244574174284935,0.09576405088106792
トイレット,トイレ,スト,0.21409990390141806,0.21387410163879395,0.02909928560256958
トイレット,トイレ,ユニ,0.2352359543244044,0.2596358557542165,0.0959970901409785
トイレット,トイレ,メロディー,0.23584325363238653,0.22817542652289072,0.06514396021763484
トイレット,トイレ,イルミ,0.2421934058268865,0.267396738131841,0.1107154240210851
トレーニング,トレ,メンテ,0.30665595332781476,0.31026692191759747,0.16841199000676474
トレーニング,トレ,プロフィール,0.2834076980749766,0.2690935581922531,0.10399037102858226
トレーニング,トレ,アニメ,0.2716061770915985,0.26278817156950635,0.08588346342245738
トレーニング,トレ,エンターテインメント,0.2697312186161677,0.25837360074122745,0.07959393411874771
トレーニング,トレ,インター,0.273849219083786,0.24670864890019098,0.07204698274532954
トレーニング,トレ,ボカロ,0.250625674923261,0.2863246699174245,0.08843945960203807
トレーニング,トレ,バーガー,0.2695809056361516,0.25595742960770923,0.07702745000521342
トレーニング,トレ,スーパー,0.3019743909438451,0.26042893280585605,0.11389243851105373
トレーニング,トレ,コンビネーション,0.30916716655095416,0.274605135122935,0.1352614164352417
トレーニング,トレ,メゾ,0.271941011150678,0.26427952696879703,0.08770965288082759
ドッジボール,ドッジ,ハンカチーフ,0.2628178149461746,0.24006658171614012,0.040479350835084915
ドッジボール,ドッジ,バスケ,0.42657339572906494,0.37864383061726886,0.342812180519104
ドッジボール,ドッジ,ネット,0.29519596695899963,0.2707299068570137,0.10352082798878352
ドッジボール,ドッジ,サプリメント,0.27310426036516827,0.2662801643212636,0.07697937885920207
ドッジボール,ドッジ,テレビ,0.2808073212703069,0.27944280207157135,0.09784507751464844
ドッジボール,ドッジ,テロリズム,0.2588457390666008,0.26488272349039715,0.06132341672976812
ドッジボール,ドッジ,ダイヤ,0.2699636022249858,0.2982752670844396,0.10583382348219554
ドッジボール,ドッジ,コンパニー,0.2890976270039876,0.28319787979125977,0.10989046096801758
ドッジボール,ドッジ,シネスコ,0.2712642153104146,0.269755686322848,0.07861485580603282
ドッジボール,ドッジ,アナ,0.25764356801907223,0.2632552683353424,0.05849379052718481
ナチス,ナチ,スーパー,0.33015990257263184,0.3437511573235194,0.06474857032299042
ナチス,ナチ,デモンストレーション,0.36678168177604675,0.3624621133009593,0.12008130550384521
ナチス,ナチ,ファンデーション,0.3380195200443268,0.34698080519835156,0.07583783566951752
ナチス,ナチ,バイト,0.3169570254782836,0.3097698042790095,0.01756434018413226
ナチス,ナチ,ブレスレット,0.3455549627542496,0.3407730907201767,0.07716556390126546
ナチス,ナチ,ニュースキャスター,0.37524957954883575,0.3762609163920085,0.1423480063676834
ナチス,ナチ,サンドイッチ,0.32934966931740445,0.33608948191006977,0.05627666165431341
ナチス,ナチ,イラスト,0.32819806039333344,0.3281937961777051,0.047229366997877754
ナチス,ナチ,アジ,0.32228540008266765,0.3295045867562294,0.04262749726573626
ナチス,ナチ,ルポルタージュ,0.3787735849618912,0.3827393005291621,0.15235039591789246
ナビゲーション,ナビ,パロ,0.25051261981328327,0.23336376249790192,0.06788177788257599
ナビゲーション,ナビ,ダイヤグラム,0.27082568407058716,0.2109582411746184,0.06578932081659634
ナビゲーション,ナビ,レポ,0.2716112782557805,0.2726674924294154,0.1282841662565867
ナビゲーション,ナビ,デモンストレーション,0.3076249361038208,0.25902675092220306,0.15065708259741464
ナビゲーション,ナビ,シンセ,0.25992025931676227,0.2339372585217158,0.07786291340986888
ナビゲーション,ナビ,リハ,0.2574179420868556,0.271683673063914,0.11310701072216034
ナビゲーション,ナビ,ワンゲル,0.231748566031456,0.23009558270374933,0.04584954430659612
ナビゲーション,ナビ,フォークボール,0.20752119812338302,0.20482912131895623,-0.003644284986269971
ナビゲーション,ナビ,キーパー,0.24784532189369202,0.26664628585179645,0.09849700331687927
ナビゲーション,ナビ,マンネリズム,0.23138372600078583,0.21309967649479708,0.028488798066973686
ナレーション,ナレ,リュックサック,0.27610401312510174,0.2897105912367503,0.06627832849820454
ナレーション,ナレ,コンサル,0.3031887412071228,0.31190914412339527,0.11556160946687062
ナレーション,ナレ,サディズム,0.29747770229975384,0.27610627313454944,0.07404769957065582
ナレーション,ナレ,アナ,0.39037731289863586,0.3650561471780141,0.2558971842130025
ナレーション,ナレ,デノミネーション,0.3007015436887741,0.2955330014228821,0.09669826924800873
ナレーション,ナレ,ブレス,0.295247217019399,0.27776828159888584,0.0734792227546374
ナレーション,ナレ,フォーク,0.2755359187722206,0.25387905289729434,0.029878695805867512
ナレーション,ナレ,コンピレーション,0.33284208675225574,0.3095962901910146,0.1429021010796229
ナレーション,ナレ,ジャイロ,0.2689889793594678,0.27139777690172195,0.04085048039754232
ナレーション,ナレ,パチンコ,0.30758966008822125,0.2816694105664889,0.08972279479106267
ハンディキャップ,ハンデ,ジャイロ,0.2735673238833745,0.2780362417300542,0.11927279829978943
ハンディキャップ,ハンデ,ヘルメット,0.2855345656474431,0.2874019493659337,0.14060574769973755
ハンディキャップ,ハンデ,メロディー,0.2455316906174024,0.2588956107695897,0.07209653407335281
ハンディキャップ,ハンデ,リフレクソロジー,0.28354841967423755,0.25988657275835675,0.11110422511895497
ハンディキャップ,ハンデ,コネ,0.28305669625600177,0.2869743804136912,0.13770030935605368
ハンディキャップ,ハンデ,サディスト,0.2724917531013489,0.254161112010479,0.09432209779818852
ハンディキャップ,ハンデ,トイレット,0.2836492607990901,0.24397268642981848,0.09529117991526921
ハンディキャップ,ハンデ,サポ,0.2513004317879677,0.2668248216311137,0.08579448610544205
ハンディキャップ,ハンデ,ビル,0.23492447038491568,0.2298332874973615,0.03242699056863785
ハンディキャップ,ハンデ,バド,0.2887040128310521,0.30090686678886414,0.15728011230627695
バイブレーター,バイブ,エネルギー,0.29760609070460003,0.26861026883125305,0.10206040740013123
バイブレーター,バイブ,アナーキズム,0.26148072878519696,0.25527624785900116,0.05260102450847626
バイブレーター,バイブ,ナチス,0.2670910159746806,0.2606508210301399,0.06358588486909866
バイブレーター,バイブ,ユニバ,0.2546350657939911,0.2502460988859336,0.040725212544202805
バイブレーター,バイブ,ハンカチーフ,0.27020304401715595,0.27105021973450977,0.07709731161594391
バイブレーター,バイブ,センチメートル,0.2766341914733251,0.25023553396264714,0.06271377330025037
バイブレーター,バイブ,ハンバーガー,0.28559914728005725,0.30571144819259644,0.12715464333693186
バイブレーター,バイブ,ロボ,0.2846804658571879,0.2956890215476354,0.11621353526910146
バイブレーター,バイブ,レス,0.28089069326718646,0.3126673251390457,0.12940206627051035
バイブレーター,バイブ,ビルディング,0.25301087150971097,0.25251808514197666,0.04137300451596578
バスケットボール,バスケット,ポッケ,0.24024725208679834,0.28644389907519024,0.0979837899406751
バスケットボール,バスケット,パンフレット,0.283683180809021,0.2845621903737386,0.13953800996144614
バスケットボール,バスケット,ロケ,0.2594556162754695,0.2347148098051548,0.06546306485931079
バスケットボール,バスケット,リプライ,0.24728823453187943,0.2365114465355873,0.05509231984615326
バスケットボール,バスケット,プレゼンテーション,0.2960675408442815,0.2671886930863063,0.1345488727092743
バスケットボール,バスケット,デコ,0.2630595813194911,0.3032321035861969,0.13758432368437448
バスケットボール,バスケット,リオデジャネイロ,0.2959831804037094,0.264146089553833,0.13142190873622894
バスケットボール,バスケット,ユニホーム,0.35879920919736225,0.30463812748591107,0.23472997546195984
バスケットボール,バスケット,コーディネート,0.28690291941165924,0.31536226471265155,0.17355782290299734
バスケットボール,バスケット,アルバイト,0.2554132441679637,0.2479355980952581,0.07464148104190826
バスケットボール,バスケ,ポッケ,0.29522451013326645,0.2907599111398061,0.047322543958822884
バスケットボール,バスケ,パンフレット,0.3386604388554891,0.32723358273506165,0.12723214427630106
バスケットボール,バスケ,ロケ,0.31443287432193756,0.3344820886850357,0.11025308569272359
バスケットボール,バスケ,リプライ,0.3022654925783475,0.30452264100313187,0.06812625626722972
バスケットボール,バスケ,プレゼンテーション,0.35104479889074963,0.3294984350601832,0.14188135663668314
バスケットボール,バスケ,デコ,0.31803683936595917,0.32013311485449475,0.09950807690620422
バスケットボール,バスケ,リオデジャネイロ,0.3509604384501775,0.33622997502485913,0.14852853616078696
バスケットボール,バスケ,ユニホーム,0.4137764672438304,0.3866583009560903,0.26177289088567096
バスケットボール,バスケ,コーディネート,0.3418801774581273,0.323093776901563,0.12631207704544067
バスケットボール,バスケ,アルバイト,0.31039050221443176,0.3073296472430229,0.079058272143205
バリエーション,バリエ,アナ,0.26871200402577716,0.26638008157412213,0.04188800851504008
バリエーション,バリエ,ジャケ,0.3221871107816696,0.31526514887809753,0.14424818257490793
バリエーション,バリエ,サポ,0.28305093944072723,0.2704914038379987,0.06033826619386673
バリエーション,バリエ,アカウント,0.2959980020920436,0.2714929257829984,0.07428685079018275
バリエーション,バリエ,パチンコ,0.27556396027406055,0.2548672830065091,0.0372271661957105
バリエーション,バリエ,センチメンタル,0.25850825135906536,0.25092732657988864,0.016231500854094822
バリエーション,バリエ,テク,0.31971687575181323,0.29749928911526996,0.12401208778222401
バリエーション,バリエ,チョコレート,0.3196960041920344,0.32426612079143524,0.15075804789861044
バリエーション,バリエ,エンターテインメント,0.2953777362902959,0.2876479650537173,0.089821624259154
バリエーション,バリエ,パト,0.31664835413297016,0.3066714058319728,0.1301156828800837
パケット,パケ,アカ,0.25426707913478214,0.283527950445811,0.09326160202423732
パケット,パケ,メゾソプラノ,0.23234147702654204,0.22927453679343066,0.01708258626361688
パケット,パケ,インターン,0.2803701361020406,0.2540435815850894,0.08988029013077418
パケット,パケ,ロボット,0.27336426575978595,0.26054102430740994,0.0893718625108401
パケット,パケ,ナビ,0.2815065185228984,0.27954257527987164,0.11651566624641418
パケット,パケ,フェスティバル,0.26084687809149426,0.25450798124074936,0.0708214317758878
パケット,パケ,オートマ,0.24803948402404785,0.24888231108585993,0.052388367553551994
パケット,パケ,サプリメント,0.26382453739643097,0.26671430965264636,0.08600541949272156
パケット,パケ,ユニバ,0.2669796198606491,0.27976568043231964,0.10221187273661296
パケット,パケ,トイレット,0.2663665513197581,0.2864644179741542,0.10829754173755646
パッケージ,パケ,アレー,0.19509552915891012,0.1861241931716601,0.08870734522740047
パッケージ,パケ,フェリー,0.1915698697169622,0.18660583843787512,0.08566333105166753
パッケージ,パケ,プロフ,0.2039877971013387,0.23299057284990946,0.1444659928480784
パッケージ,パケ,アナウンサー,0.1367866968115171,0.16299479454755783,0.007269114255905151
パッケージ,パケ,インターナショナル,0.24774606029192606,0.17973269273837408,0.13496637592713037
パッケージ,パケ,バスケット,0.22434542576471964,0.1939088006814321,0.12574184934298197
パッケージ,パケ,デフレーション,0.18399238338073096,0.187454454600811,0.07893446087837219
パッケージ,パケ,ダックスフント,0.16415454571445784,0.1874584232767423,0.05910059188803037
パッケージ,パケ,テクニック,0.22957608103752136,0.18258806069691977,0.11965176463127136
パッケージ,パケ,ワンダーフォーゲル,0.15209883513549963,0.19108888506889343,0.05067534310122331
パチンコ,パチ,アナーキスト,0.30181777973969776,0.2970295349756877,0.06593819955984752
パチンコ,パチ,バスケットボール,0.33142319818337757,0.3260049670934677,0.12451905012130737
パチンコ,パチ,ネットワーク,0.32078907390435535,0.2932269175847371,0.08110687633355458
パチンコ,パチ,コンペティション,0.27806752795974415,0.299664835135142,0.04482324793934822
パチンコ,パチ,ポリエチレン,0.28937998910744983,0.29141488671302795,0.04788576066493988
パチンコ,パチ,ヘルメット,0.2952280069390933,0.3077244038383166,0.07004329562187195
パチンコ,パチ,チケ,0.30782848099867505,0.33286742369333905,0.10778678953647614
パチンコ,パチ,デモンストレーション,0.28740128378073376,0.28278281663854915,0.03727498526374499
パチンコ,パチ,キャプテン,0.29785210142532986,0.30486416320006055,0.06980714946985245
パチンコ,パチ,パナソニック,0.3651444415251414,0.3652533292770386,0.19748865564664206
パトロール,パト,デノミ,0.23391561955213547,0.23849332829316458,0.07906645288070042
パトロール,パト,スレ,0.22726695984601974,0.2130210374792417,0.04694550236066183
パトロール,パト,バレー,0.2743915567795436,0.2749471664428711,0.15599622825781503
