サテライト,satellite,dry,0.07604623089234035,0.04985115739206473,0.04585991861919562
サテライト,satellite,ニット,0.08064171175161998,0.07032358894745509,0.07092783103386562
サテライト,satellite,medias,0.0812642698486646,0.12167895088593166,0.1229057510693868
サテライト,satellite,manage,0.06620509674151738,0.0716693103313446,0.057836937407652535
サテライト,satellite,hatch,0.08331949263811111,0.09513342132170995,0.09841544429461162
サバイバル,survival,dam,0.17593082785606384,0.17684250076611838,0.10351310173670451
サバイバル,survival,poppy,0.17255240182081857,0.18183409670988718,0.10512627164522807
サバイバル,survival,ユニット,0.16701174775759378,0.17244957387447357,0.09020109474658966
サバイバル,survival,pray,0.15820194780826569,0.19218645989894867,0.10112818082173665
サバイバル,survival,capsule,0.1615400637189547,0.21464645862579346,0.12692629545927048
サバイバル,survival,クロック,0.14469286551078162,0.1608553777138392,0.05628801633914312
サバイバル,survival,クレーン,0.1701972335577011,0.14451915274063745,0.06545615941286087
サバイバル,survival,リレーション,0.17699852089087167,0.16815329591433206,0.09589158991972606
サバイバル,survival,シニア,0.2049969583749771,0.14552576343218485,0.10126249492168427
サバイバル,survival,mouse,0.16486057142416635,0.2194357713063558,0.13503611584504446
テープ,tape,fairy,0.17327364534139633,0.17359351615111032,0.06277870883544286
テープ,tape,flip,0.18509569267431894,0.24064032236735025,0.1416475623846054
テープ,tape,green,0.1943089266618093,0.21479171514511108,0.12501218914985657
テープ,tape,slate,0.17456214129924774,0.1650897761185964,0.055563464760780334
テープ,tape,ノック,0.18001959969600043,0.1669444441795349,0.06287559121847153
テープ,tape,plain,0.2067006230354309,0.20408962170283,0.1267017920811971
テープ,tape,charm,0.2261057198047638,0.16457384576400122,0.1065911129117012
テープ,tape,monologue,0.1792578026652336,0.1535226727525393,0.04869202276070913
テープ,tape,プレー,0.18271996329228082,0.15982607876261076,0.05845758939782778
テープ,tape,セーブ,0.2077698508898417,0.18834660450617471,0.11202800273895264
サミット,summit,ライオン,0.12743027756611505,0.12449474384387334,0.07169724504152934
サミット,summit,パゴダ,0.1300512676437696,0.10337608804305394,0.053199579318364464
サミット,summit,テン,0.1319477210442225,0.1498922457297643,0.10161219040552776
サミット,summit,liquid,0.13139319916566214,0.1565133879582087,0.10767881075541179
サミット,summit,capsule,0.10866392652193706,0.14181587100028992,0.0702520211537679
サミット,summit,boy,0.14465983708699545,0.13696596523125967,0.10139802594979604
サミット,summit,phoenix,0.11991751939058304,0.15780052542686462,0.0974902684489886
サミット,summit,モール,0.1633389095465342,0.12426458050807317,0.10737571368614833
サミット,summit,cent,0.1095235248406728,0.10563160106539726,0.03492734953761101
サミット,summit,フライ,0.11599053194125493,0.10890190675854683,0.0446646623313427
シェード,shade,count,0.16036467254161835,0.18146969377994537,0.13036449750264487
シェード,shade,landscape,0.14467738817135492,0.17155036330223083,0.1047578826546669
シェード,shade,エキジビション,0.1455436423420906,0.14233227322498956,0.07640604674816132
シェード,shade,オルガン,0.16718933979670206,0.15884540975093842,0.11456488072872162
シェード,shade,リボン,0.20879456400871277,0.13720253109931946,0.13452722628911337
シェード,shade,code,0.1655237376689911,0.14716941863298416,0.10122328748305638
シェード,shade,flying,0.13255266348520914,0.15536613762378693,0.07644893229007721
シェード,shade,ウール,0.1945642332235972,0.13583428412675858,0.11892864853143692
シェード,shade,spiral,0.10552756199225162,0.16930576165517172,0.06336345482850447
シェード,shade,シルキー,0.22951897978782654,0.17113532622655234,0.18918443719546
シート,seat,fork,0.12885438899199167,0.11082259813944499,0.09044152001539867
シート,seat,ポスター,0.1649830142656962,0.1409509132305781,0.1566984603802363
シート,seat,プレー,0.13218259811401367,0.08832452942927678,0.07127166042725246
シート,seat,rainbow,0.08756827190518379,0.1205922116835912,0.05892501647273699
シート,seat,rocket,0.08182661545773347,0.13127434750398,0.06386549584567547
シート,seat,loop,0.12664206326007843,0.1315645625193914,0.10897115866343181
シート,seat,game,0.10847492764393489,0.12111468116442363,0.08035414169232051
シート,seat,push,0.10076176871856053,0.12903310855229697,0.08055941015481949
シート,seat,reflection,0.11697693665822347,0.1354814221461614,0.10322289168834686
シート,seat,viola,0.09542275095979373,0.14771321415901184,0.09390049800276756
シード,seed,margin,0.09546839197476704,0.11134443432092667,0.05259690433740616
シード,seed,プラス,0.1549906184275945,0.14421607553958893,0.14499077200889587
シード,seed,cluster,0.10106341044108073,0.11657696465651195,0.06342445313930511
シード,seed,tough,0.08310867100954056,0.13581456243991852,0.06470731149117152
シード,seed,signal,0.10268659889698029,0.1848332534233729,0.13330393036206564
シード,seed,クリエーション,0.11629024147987366,0.1363019992907842,0.0983763188123703
シード,seed,トレード,0.10749588906764984,0.11757168422142665,0.07085165133078893
シード,seed,text,0.09452645604809125,0.11907557646433513,0.05938611055413882
シード,seed,sepia,0.10895074158906937,0.09528555100162824,0.05002037063241005
シード,seed,scalar,0.09119882310430209,0.12471424539883931,0.061697146544853844
シード,seed,node,0.11779417345921199,0.11135002970695496,0.07492828120787938
シード,seed,junk,0.1087490643064181,0.1495683789253235,0.10410152127345403
シード,seed,method,0.1059421996275584,0.10638109842936198,0.05810737609863281
シード,seed,フリップ,0.13752850393454233,0.1226983517408371,0.10601093371709187
シード,seed,フィーチャー,0.12581206858158112,0.14178108175595602,0.11337722837924957
シード,seed,sour,0.08793194095293681,0.11305682112773259,0.046772840122381844
シード,seed,boogie,0.09533478443821271,0.11169969538847606,0.05281855786840121
シード,seed,fact,0.09895111123720805,0.1294659972190857,0.07420118649800618
シード,seed,シミュレーション,0.10148866722981136,0.15486920873324075,0.10214195400476456
シード,seed,インスタント,0.13036462664604187,0.09280044709642728,0.0689491517841816
スナップ,snap,ゲージ,0.18347916503747305,0.12139381592472394,0.09429942692319553
スナップ,snap,クラブ,0.16827312608559927,0.1304899255434672,0.088189497590065
スナップ,snap,opal,0.14182831843694052,0.11774881929159164,0.04900358368953069
スナップ,snap,mania,0.14254494508107504,0.12576358144481978,0.057734972486893334
スナップ,snap,form,0.1497896909713745,0.15493466456731161,0.09415080149968465
スナップ,snap,カバー,0.22282356023788452,0.1366971010963122,0.14894710729519525
スナップ,snap,チャット,0.15925725301106772,0.15623566508293152,0.10491936405499776
スナップ,snap,ハウス,0.15985962251822153,0.1780844728151957,0.1273705412944158
スナップ,snap,medias,0.1742173582315445,0.1847193787495295,0.14836318294207254
スナップ,snap,harp,0.12549285342295965,0.1837767610947291,0.09869606047868729
ウインドー,window,チーズ,0.16713954508304596,0.1603066846728325,0.0618561382095019
ウインドー,window,polka,0.1728097846110662,0.15416273723045984,0.06138243029514948
ウインドー,window,キック,0.17272831002871195,0.1837234447399775,0.09086166322231293
ウインドー,window,temple,0.14475281412402788,0.17127666374047598,0.05043938631812731
ウインドー,window,レンタル,0.15385975191990534,0.17129859824975333,0.05956825862328211
ウインドー,window,キャメル,0.1812682201464971,0.16373940805594125,0.07941753665606181
ウインドー,window,photo,0.2039058804512024,0.22324305772781372,0.16155884663263956
ウインドー,window,campus,0.17762173215548197,0.21560552219549814,0.12763716280460358
ウインドー,window,beta,0.14503629878163338,0.20211445291837057,0.0815606601536274
ウインドー,window,cluster,0.17722612619400024,0.22283755739529928,0.13447359204292297
ショーケース,showcase,サテライト,0.20764913161595663,0.1672548602024714,0.12955269714196524
ショーケース,showcase,ヒル,0.14386719216903052,0.13231762560705343,0.030833523099621136
ショーケース,showcase,ワイフ,0.16887986163298288,0.14359741906325021,0.06712598601977031
ショーケース,showcase,シャドー,0.1808103770017624,0.15140482286612192,0.08686390519142151
ショーケース,showcase,flip,0.1617429976662,0.16663800676663718,0.08302970975637436
ショーケース,showcase,クレーン,0.20729262630144754,0.1425804135700067,0.10452174519499143
ショーケース,showcase,solution,0.1855431149403254,0.18209687372048697,0.12228869398434956
ショーケース,showcase,ニュース,0.1761428862810135,0.19345088799794516,0.12424247960249583
ショーケース,showcase,portable,0.14414868503808975,0.14895213892062506,0.04774952928225199
ショーケース,showcase,knit,0.1383392500380675,0.17126197616259256,0.06424993152419727
パック,pack,ドーム,0.17102464040120444,0.14065971598029137,0.05611879254380862
パック,pack,コラージュ,0.2030984510978063,0.1791839748620987,0.1267168621222178
パック,pack,parallel,0.1782719592253367,0.19264052311579385,0.1153469185034434
パック,pack,モンキー,0.18697808682918549,0.19458423058191934,0.12599675357341766
パック,pack,シート,0.2590219974517822,0.19983313977718353,0.2032895733912786
パック,pack,クラスター,0.1873349150021871,0.15385914345582327,0.08562849462032318
パック,pack,フロート,0.20249632000923157,0.1792262146870295,0.1261569708585739
パック,pack,pie,0.14624308546384177,0.2010621875524521,0.09173970917860667
パック,pack,butterfly,0.15507196883360544,0.18739415208498636,0.08690055708090465
パック,pack,plug,0.19952240586280823,0.21395855148633322,0.15791539351145426
シルバー,silver,ピュア,0.29658107956250507,0.2647063781817754,0.16961385309696198
シルバー,silver,neck,0.23199316362539926,0.25702190895875293,0.0973414679368337
シルバー,silver,dash,0.22009842346111932,0.2525014728307724,0.08092629164457321
シルバー,silver,mate,0.23315640787283579,0.2512497554222743,0.09273255864779155
シルバー,silver,harp,0.23617515712976456,0.25739135841528576,0.10189291089773178
シルバー,silver,ブルーム,0.2747868150472641,0.2506524870793025,0.13376569747924805
シルバー,silver,ライダー,0.2709018687407176,0.22521243492762247,0.10444069902102153
シルバー,silver,rice,0.2487604320049286,0.26290034254391986,0.11998716990152995
シルバー,silver,スライド,0.29761919379234314,0.24266179402669272,0.14860738317171732
シルバー,silver,ストライキ,0.2397523671388626,0.1974056358449161,0.045484398336460195
シングル,single,シェル,0.2449109802643458,0.22176389892896017,0.1263999491930008
シングル,single,prop,0.2293455849091212,0.2352740317583084,0.12434468666712443
シングル,single,フリンジ,0.23946046829223633,0.21410635113716125,0.11329188942909241
シングル,single,オアシス,0.2442463586727778,0.226535697778066,0.13050712645053864
シングル,single,link,0.22642586131890616,0.2638271450996399,0.14997807641824087
シングル,single,about,0.21629934012889862,0.24978106220563254,0.12580547233422598
シングル,single,tip,0.2224814643462499,0.25378600756327313,0.13599254190921783
シングル,single,spiral,0.24235371748606363,0.26179619630177814,0.16387498378753662
シングル,single,frontier,0.2280837595462799,0.24612769981225333,0.13393652935822806
シングル,single,シャイン,0.2568098803361257,0.23685579001903534,0.15339074035485586
パッチ,patch,ブレス,0.28697694341341656,0.23978332678476968,0.13548999031384787
パッチ,patch,トップス,0.2784237265586853,0.23381236443916956,0.1209658111135165
パッチ,patch,フィーチャー,0.2751940190792084,0.26162250836690265,0.14554624756177267
パッチ,patch,パズル,0.2864754796028137,0.2591312378644943,0.15433643758296967
パッチ,patch,アピール,0.2548541873693466,0.21288232132792473,0.07646622881293297
パッチ,patch,ネイル,0.24066811303297678,0.20701727519432703,0.056415108342965446
パッチ,patch,dialogue,0.20768951376279196,0.2394114782412847,0.05583071211973826
パッチ,patch,リーディング,0.23458091666301092,0.23733707765738168,0.08064771443605423
パッチ,patch,サンド,0.2764144291480382,0.23661593347787857,0.12176008274157842
パッチ,patch,program,0.24984734753767648,0.29009419679641724,0.14867126444975534
ジェネレーション,generation,cross,0.17757373054822287,0.17753452062606812,0.1735731860001882
ジェネレーション,generation,tape,0.14395075539747873,0.1404079794883728,0.10282366971174876
ジェネレーション,generation,apartment,0.11249397943417232,0.14294647673765817,0.07390539099772771
ジェネレーション,generation,spring,0.16302338242530823,0.1422108362118403,0.12369915346304576
ジェネレーション,generation,パレット,0.13908312718073526,0.10688812285661697,0.06443618486324947
ジェネレーション,generation,コンチェルト,0.18332900603612265,0.14412051439285278,0.14591445525487265
ジェネレーション,generation,harmony,0.11609670519828796,0.12322990596294403,0.05779154598712921
ジェネレーション,generation,サバイバル,0.18561476469039917,0.14554854234059653,0.1496282418568929
ジェネレーション,generation,screen,0.1274531458814939,0.1545111139615377,0.10042919466892879
ジェネレーション,generation,ミル,0.11129850894212723,0.11661551644404729,0.04637896021207174
ブック,book,ガンマ,0.2121856982509295,0.19452461103598276,0.04941010723511378
ブック,book,インナー,0.2546343108018239,0.2546781152486801,0.15201222399870554
ブック,book,drama,0.22295706967512766,0.2102313165863355,0.07588818420966466
ブック,book,パルス,0.21666636069615683,0.20737788826227188,0.0667440469066302
ブック,book,ボウル,0.21934162080287933,0.2415963610013326,0.10363777975241344
ブック,book,シルキー,0.23439435164133707,0.22497102618217468,0.10206517577171326
ブック,book,monologue,0.19473054011662802,0.19259595622618994,0.03002629429101944
ブック,book,ジャンク,0.27574412027994794,0.23417982955773672,0.15262374778588614
ブック,book,ドロップ,0.2722226281960805,0.23744297524293265,0.15236540138721466
ブック,book,エクスチェンジ,0.2345460206270218,0.22978217899799347,0.10702799757321675
ジュエル,jewel,novel,0.15949581563472748,0.13032485047976175,0.060556069016456604
ジュエル,jewel,exchange,0.14706239849328995,0.1645918587843577,0.08238966017961502
ジュエル,jewel,サイン,0.17502028246720633,0.1548450912038485,0.1006007765730222
ジュエル,jewel,プログラム,0.1665966659784317,0.15274483462174734,0.09007690350214641
ジュエル,jewel,naive,0.11682669057821234,0.14866426835457483,0.03622636183475455
ジュエル,jewel,ツー,0.1412614012757937,0.13930833339691162,0.0513051375746727
ジュエル,jewel,relation,0.11901850470652182,0.14750668654839197,0.037260594156881176
ジュエル,jewel,mix,0.23320056001345316,0.19684957464536032,0.20078553756078085
ジュエル,jewel,サワー,0.15396141509215036,0.15100150555372238,0.07569832354784012
ジュエル,jewel,ハングリー,0.1715581218401591,0.13482530787587166,0.07711883261799812
プラグ,plug,parade,0.12940852095683417,0.1670969178279241,0.086469200750192
プラグ,plug,towel,0.09920359030365944,0.10923961705217759,-0.0015930306787292163
プラグ,plug,cabinet,0.14732715984185538,0.18636514246463776,0.12365606427192688
プラグ,plug,viola,0.14301052937904993,0.16769210994243622,0.10066640128691991
プラグ,plug,セーブ,0.16263348360856375,0.17833850781122842,0.13093575338522592
プラグ,plug,patent,0.13491373509168625,0.13274395217498144,0.05762144923210144
プラグ,plug,ギガ,0.1767920901377996,0.1520370046297709,0.11879285673300426
プラグ,plug,ホイール,0.24521472056706747,0.17012786865234375,0.20530635118484497
プラグ,plug,ファースト,0.17926127711931863,0.15972565114498138,0.1289506902297338
プラグ,plug,cam,0.16388454536596933,0.20655821760495505,0.16040652493635812
プレス,press,ウインドー,0.1453288495540619,0.13435793171326318,0.07436795284350713
プレス,press,アイコン,0.13586983333031336,0.1951667865117391,0.1257177914182345
プレス,press,root,0.14221655329068503,0.19953949252764383,0.1364372173945109
プレス,press,ツール,0.16120448211828867,0.23017895221710205,0.18606460591157278
プレス,press,wagon,0.12294879431525867,0.1550489862759908,0.07267895216743152
プレス,press,colony,0.12238641952474912,0.16224715610345206,0.07931474720438321
プレス,press,クリニック,0.14489891131718954,0.1650977631409963,0.10467784603436787
プレス,press,seed,0.13139725476503372,0.14295090238253275,0.06902932872374852
プレス,press,workshop,0.15433567265669504,0.17587619026501974,0.12489303449789683
プレス,press,プロデュース,0.19728715221087137,0.16245019435882568,0.15441851814587912
スイング,swing,core,0.11944178740183513,0.18120823303858438,0.1165774663289388
スイング,swing,シャドー,0.1898715595404307,0.12790777534246445,0.13370678077141443
スイング,swing,プロップ,0.18633371591567993,0.1388263702392578,0.14108753204345703
スイング,swing,アピール,0.14932544032732645,0.13462194303671518,0.09987482925256093
スイング,swing,herb,0.1330347458521525,0.1673035522301992,0.11626574397087097
スイング,swing,yellow,0.1365654468536377,0.19833492239316305,0.15082781513532004
スイング,swing,パズル,0.13306680818398794,0.12184408058722813,0.07083833465973537
スイング,swing,パテント,0.14095207552115122,0.13795928160349527,0.09483880301316579
スイング,swing,ギャング,0.1190294399857521,0.12541921436786652,0.06037610024213791
スイング,swing,manage,0.14887088537216187,0.1616986244916916,0.12649695575237274
スカッシュ,squash,シミュレーション,0.09399873514970143,0.08990041414896648,0.07451767226060231
スカッシュ,squash,architecture,0.054472074805138014,0.10359211266040802,0.04868271042748044
スカッシュ,squash,chorus,0.06743854035933812,0.10786249240239461,0.06591955572366714
スカッシュ,squash,meet,0.08131388078133266,0.12305932243665059,0.09499172617991765
スカッシュ,squash,クラフト,0.10714528958002727,0.10224974652131398,0.10001355906327565
スカッシュ,squash,method,0.07091133669018745,0.1097553124030431,0.07128517205516498
スカッシュ,squash,エスプレッソ,0.14792725443840027,0.09631427625815074,0.1348600536584854
スカッシュ,squash,セット,0.1195038656393687,0.08458358546098073,0.09470597406228383
スカッシュ,squash,オブジェクト,0.08040464917818706,0.10473951697349548,0.07576268911361694
スカッシュ,squash,ドローイング,0.09372919797897339,0.06365525908768177,0.04800298002858957
ブルー,blue,cherry,0.1999747355779012,0.21935094892978668,0.10781971116860707
ブルー,blue,statement,0.19268477211395899,0.18414325763781866,0.06532205641269684
ブルー,blue,テーブル,0.2409610648949941,0.18680396179358164,0.11625905334949493
ブルー,blue,ハープ,0.23851040502389273,0.20519797007242838,0.1322024017572403
ブルー,blue,jam,0.22350235283374786,0.3048284451166789,0.21682482461134592
ブルー,blue,タイ,0.21207426488399506,0.20030604302883148,0.10087433457374573
ブルー,blue,カバー,0.277700533469518,0.22893536587556204,0.19512992600599924
ブルー,blue,cocoa,0.2014415810505549,0.21041275560855865,0.10034836332003276
ブルー,blue,tension,0.16275942946473757,0.19434230029582977,0.045595756421486534
ブルー,blue,シルク,0.2725984553496043,0.2065801074107488,0.16767258942127228
スクエア,square,village,0.18798772990703583,0.19400440653165182,0.16835460563500723
スクエア,square,phoenix,0.16194952527681986,0.19017058610916138,0.1384825805823008
スクエア,square,volleyball,0.1269031489888827,0.1503837207953135,0.0636493389805158
スクエア,square,great,0.1583348661661148,0.18987007439136505,0.13456740975379944
スクエア,square,lift,0.15459462503592172,0.1789467285076777,0.11990382273991902
スクエア,square,single,0.17392544945081076,0.19949930906295776,0.1597872277100881
スクエア,square,フレーム,0.20172226428985596,0.15455678602059683,0.14264151950677237
スクエア,square,スプリング,0.18801636000474295,0.14093903203805289,0.1153178612391154
スクエア,square,lux,0.19845406214396158,0.19175354639689127,0.17657007773717245
スクエア,square,フォーク,0.17301608125368753,0.16199256976445517,0.12137112021446228
リキッド,liquid,smile,0.1177580455938975,0.15662934879461923,0.10125567018985748
リキッド,liquid,mesh,0.1340618928273519,0.1700321833292643,0.13096235195795694
リキッド,liquid,edit,0.15168970823287964,0.15608393649260202,0.13464192052682242
リキッド,liquid,クール,0.15288912256558737,0.11304410795370738,0.09280150632063548
リキッド,liquid,news,0.12295984228452046,0.08690953619467716,0.03673765428053836
リキッド,liquid,オパール,0.18981701135635376,0.09679838952918847,0.11348367668688297
リキッド,liquid,エージェント,0.14096496005853018,0.15351601938406625,0.12134925524393718
リキッド,liquid,ミックス,0.1991309920946757,0.1544825385014216,0.18048180639743805
リキッド,liquid,プレー,0.1297669311364492,0.11258942385514577,0.06922463079293568
リキッド,liquid,nocturne,0.1227082113424937,0.14478308955828348,0.09435957670211792
マルチ,multi,siren,0.20160551369190216,0.23758007089296976,0.16655395925045013
マルチ,multi,アイアン,0.19635708133379617,0.1737516646583875,0.09747712065776189
マルチ,multi,burner,0.18195887903372446,0.1866017977396647,0.09592905143896739
マルチ,multi,adult,0.1363126897655699,0.14402752059201399,0.007708585023162111
マルチ,multi,マッシュルーム,0.22842305898666382,0.18419559796651205,0.13998703161875406
マルチ,multi,リテラシー,0.18942281107107797,0.19497003654638925,0.11176122228304546
マルチ,multi,fellow,0.14573723698655763,0.13913308456540108,0.012238696217536926
マルチ,multi,quartet,0.16724178940057755,0.17023713638385138,0.06484730045000713
マルチ,multi,ゴール,0.19243008891741434,0.18249616026878357,0.10229462385177612
マルチ,multi,spring,0.22453088561693826,0.21501524249712625,0.16691450277964273
ポピー,poppy,レスキュー,0.13839312394460043,0.14727080365022024,0.11679184933503468
ポピー,poppy,フロント,0.11218141516049702,0.1167503943045934,0.060059731205304466
ポピー,poppy,エアポート,0.09608551363150279,0.10161443054676056,0.028827865918477375
ポピー,poppy,touch,0.11177122344573338,0.14025277396043143,0.08315191914637883
ポピー,poppy,ファイナンス,0.09377989172935486,0.0964741309483846,0.02138194441795349
ポピー,poppy,download,0.1260120545824369,0.1092959592739741,0.06643593559662501
ポピー,poppy,bottom,0.1125054806470871,0.09073889131347339,0.03437229370077451
ポピー,poppy,blank,0.08373865128184359,0.08565162696565191,0.0005181999877095222
ポピー,poppy,ノード,0.10858020186424255,0.12458101660013199,0.06428914020458858
ポピー,poppy,ロケット,0.15103444457054138,0.08487853865760069,0.06704090496835609
モンキー,monkey,モダン,0.1518157422542572,0.16019767026106516,0.09338834385077159
モンキー,monkey,front,0.1563247193892797,0.16449968020121256,0.10219933092594147
モンキー,monkey,エスケープ,0.19161632657051086,0.17296155790487924,0.14595281581083933
モンキー,monkey,campaign,0.1511797308921814,0.1571623037258784,0.08971696595350902
モンキー,monkey,ベア,0.20049962401390076,0.15462760627269745,0.13650216162204742
モンキー,monkey,ネーブル,0.18283812701702118,0.1250069203476111,0.08921997870008151
モンキー,monkey,survival,0.14989571770032248,0.18674656252066293,0.11801721155643463
モンキー,monkey,rice,0.14256328841050467,0.20408783356348673,0.1280260533094406
モンキー,monkey,scoop,0.16403904060522714,0.16645322243372598,0.11186719437440236
モンキー,monkey,pure,0.15294971068700156,0.1944250464439392,0.12874968846638998
モンキー,monkey,モダン,0.1518157422542572,0.16019767026106516,0.09338834385077159
モンキー,monkey,front,0.1563247193892797,0.16449968020121256,0.10219933092594147
モンキー,monkey,エスケープ,0.19161632657051086,0.17296155790487924,0.14595281581083933
モンキー,monkey,campaign,0.1511797308921814,0.1571623037258784,0.08971696595350902
モンキー,monkey,ベア,0.20049962401390076,0.15462760627269745,0.13650216162204742
モンキー,monkey,ネーブル,0.18283812701702118,0.1250069203476111,0.08921997870008151
モンキー,monkey,survival,0.14989571770032248,0.18674656252066293,0.11801721155643463
モンキー,monkey,rice,0.14256328841050467,0.20408783356348673,0.1280260533094406
モンキー,monkey,scoop,0.16403904060522714,0.16645322243372598,0.11186719437440236
モンキー,monkey,pure,0.15294971068700156,0.1944250464439392,0.12874968846638998
スティック,stick,ブレーク,0.1989655743042628,0.17744026829799017,0.08672673255205154
スティック,stick,プレミアム,0.23057088255882263,0.20973620812098184,0.15062798062960306
スティック,stick,silver,0.17876398811737695,0.19069825609525046,0.079783134162426
スティック,stick,musical,0.19042406479517618,0.21660730242729187,0.11735225717226665
スティック,stick,text,0.18348412215709686,0.21458876629670462,0.10839377840360005
スティック,stick,ダイニング,0.1925427367289861,0.1975123385588328,0.10037596523761749
スティック,stick,gourmet,0.18371813744306564,0.18675462901592255,0.08079365640878677
スティック,stick,song,0.1869751363992691,0.21475259959697723,0.11204862594604492
スティック,stick,クリック,0.23828670382499695,0.2164297749598821,0.16503736873467764
スティック,stick,ゴリラ,0.21117163201173147,0.15643870706359544,0.0779312290251255
ステッキ,stick,ステレオ,0.14542990426222482,0.11560850342114766,0.1315530687570572
ステッキ,stick,レーベル,0.09034087508916855,0.1193971186876297,0.08025265485048294
ステッキ,stick,アッシュ,0.1339472234249115,0.09650443494319916,0.10096631944179535
ステッキ,stick,エアポート,0.08107922598719597,0.10342076669136684,0.05501465375224749
ステッキ,stick,セピア,0.13065228859583536,0.10754771033922832,0.10871466000874837
ステッキ,stick,young,0.10980109870433807,0.13205872476100922,0.11237448453903198
ステッキ,stick,sack,0.0856600006421407,0.11692834893862407,0.07310301065444946
ステッキ,stick,root,0.08707215636968613,0.1125653584798177,0.07015217592318852
ステッキ,stick,scratch,0.0945889378587405,0.11903870602448781,0.084142304956913
ステッキ,stick,smart,0.10481994102398555,0.14953093230724335,0.12486553440491359
ストライク,strike,zebra,0.1060481145977974,0.1381569802761078,0.07982369015614192
ストライク,strike,シングル,0.17553155620892844,0.12886655827363333,0.1400167097647985
ストライク,strike,satellite,0.10843398918708165,0.13654950757821402,0.0806020920475324
ストライク,strike,soup,0.10801759858926137,0.15250064432621002,0.09613683819770813
ストライク,strike,hub,0.11547440042098363,0.12417977054913838,0.07527276625235875
ストライク,strike,オリジナル,0.14970496793588003,0.12191432466109593,0.10723788787921269
ストライク,strike,ジャンク,0.1784185767173767,0.1252033809820811,0.13924055298169455
ストライク,strike,ギガ,0.1298256814479828,0.11999619503815968,0.08544047176837921
ストライク,strike,ラップ,0.13373525440692902,0.09933276350299518,0.06868661319216092
ストライク,strike,scope,0.12257820119460423,0.12199356655279796,0.08019036302963893
レビュー,review,ゼロ,0.17199520270029703,0.12637899070978165,0.09087943782409032
レビュー,review,エージェント,0.16203415393829346,0.15830609699090323,0.11284549534320831
レビュー,review,drive,0.16260971128940582,0.15038765966892242,0.10550261537233989
レビュー,review,hem,0.180014838774999,0.17921040952205658,0.1517304927110672
レビュー,review,ノード,0.13447963446378708,0.14129667480786642,0.06828155368566513
レビュー,review,フォーク,0.13255414615074793,0.11882331470648448,0.04388270527124405
レビュー,review,gag,0.13405835628509521,0.1237176147600015,0.05028121545910835
レビュー,review,pastel,0.1356836805740992,0.13876654456059137,0.06695546954870224
レビュー,review,デマンド,0.15786940356095633,0.13337706526120505,0.08375171323617299
レビュー,review,wrench,0.1075171713406841,0.13275333245595297,0.03277574821064869
スプリング,spring,peacock,0.08983005334933598,0.06375172268599272,0.036470997147262096
スプリング,spring,コード,0.13920863469441733,0.12582898139953613,0.14792683720588684
スプリング,spring,hot,0.10614938537279765,0.10394247869650523,0.09298108518123627
スプリング,spring,アワー,0.11088440815607707,0.10156427323818207,0.09533790250619252
スプリング,spring,スナップ,0.18916345139344534,0.11079915364583333,0.18285182615121207
スプリング,spring,曲線,0.13149132827917734,0.09766543408234914,0.11204598347345988
スプリング,spring,ライセンス,0.1204543908437093,0.09612086911996205,0.09946448107560475
スプリング,spring,フォール,0.17160496612389883,0.10744429628054301,0.16193848351637521
スプリング,spring,フォーク,0.17026817301909128,0.06436516220370929,0.11752255633473396
スプリング,spring,throw,0.1192411333322525,0.11184008916219075,0.11397044360637665
アプリコット,apricot,knowledge,0.14916002253691354,0.14282599339882532,0.036384868125120796
アプリコット,apricot,タッチ,0.17828871806462607,0.18241486450036368,0.10510243475437164
アプリコット,apricot,bath,0.19460478921731314,0.17396709322929382,0.11297073463598888
アプリコット,apricot,rad,0.163127101957798,0.16248966256777445,0.07001561671495438
アプリコット,apricot,nostalgia,0.16958149274190268,0.21273486812909445,0.12671521306037903
アプリコット,apricot,bath,0.19460478921731314,0.17396709322929382,0.11297073463598888
アプリコット,apricot,silence,0.16388694445292154,0.13182849995791912,0.04011429660022259
アプリコット,apricot,クレヨン,0.21561811367670694,0.19908351202805838,0.15910047789414725
アプリコット,apricot,アワー,0.18273370961348215,0.16397245724995932,0.09110501905282338
アプリコット,apricot,traditional,0.18001846969127655,0.16302276154359183,0.08744008342425029
レジェンド,legend,lap,0.18173115948836008,0.17132938404877981,0.07357911268870036
レジェンド,legend,ピング,0.1725300302108129,0.1740794231494268,0.06712802251180013
レジェンド,legend,キャビネ,0.15734527011712393,0.15887166311343512,0.0367355023821195
レジェンド,legend,ballet,0.1670203929146131,0.1931862086057663,0.08072517067193985
レジェンド,legend,スプリング,0.21223647892475128,0.16151158759991327,0.09426663567622502
レジェンド,legend,エポック,0.21996795137723288,0.21456042925516763,0.15504694978396097
レジェンド,legend,six,0.16642934828996658,0.18351666132609049,0.07046457876761754
レジェンド,legend,フィジカル,0.22955618302027384,0.19331210851669312,0.14338686068852743
レジェンド,legend,cam,0.17759322871764502,0.17345504959424338,0.07156684746344884
レジェンド,legend,civic,0.18327799439430237,0.21142962078253427,0.11522618432839711
フロート,float,dictionary,0.14140942692756653,0.21368120114008585,0.16622542341550192
フロート,float,lantern,0.15005053083101907,0.15093757212162018,0.11212289830048879
フロート,float,serial,0.16433433691660562,0.2099755803743998,0.18544471263885498
フロート,float,セット,0.19233893354733786,0.13986648619174957,0.14334021508693695
