フィニッシュ,finish,jerk,0.22447358071804047,0.22354949514071146,0.08623512089252472
ハウス,house,フライ,0.1962378645936648,0.1845598096648852,0.04798345764478048
ハウス,house,スナップ,0.2043577233950297,0.20124042282501856,0.07278392960627873
ハウス,house,fragment,0.20185035715500513,0.24173385898272196,0.11076999952395757
ハウス,house,tie,0.19367306182781854,0.24407540758450827,0.10493425279855728
ハウス,house,メリヤス,0.18865911414225897,0.19250609229008356,0.048350989818573
ハウス,house,サバイバル,0.2045531744758288,0.1885001709063848,0.06023912876844406
ハウス,house,porter,0.22251204152901968,0.240430881579717,0.13012870649496713
ハウス,house,slide,0.20965895553429922,0.21409237384796143,0.0909371127684911
ハウス,house,パラレル,0.15335255364576975,0.18429634471734366,0.004834681749343872
ハウス,house,ガム,0.19605804483095804,0.14642773692806563,0.009671565145254135
シニア,senior,code,0.09413492276022832,0.13877795885006586,0.03789826575666666
シニア,senior,strike,0.11860430240631104,0.13191895683606467,0.05550864338874817
シニア,senior,ファンタスティック,0.14445698261260986,0.14438983301321665,0.09383219977219899
シニア,senior,クラウン,0.13104083140691122,0.15211311976114908,0.08813933531443278
シニア,senior,カルト,0.11787352462609609,0.11579147726297379,0.03865038603544235
シニア,senior,ショーケース,0.11694173142313957,0.11171632756789525,0.0336434431374073
シニア,senior,ポピー,0.13447070866823196,0.10248608607798815,0.04194217889259259
シニア,senior,トス,0.11493440841635068,0.1400971164306005,0.060016908993323646
シニア,senior,hood,0.14203554888566336,0.13890919586022696,0.08593012889226277
シニア,senior,テン,0.13335966815551123,0.10557141403357188,0.043916466335455574
シニア,senior,ドライ,0.18465057015419006,0.12643043448527655,0.11606638878583908
シニア,senior,イーグル,0.18298173944155374,0.10728060143689315,0.09524772502481937
シニア,senior,rack,0.12009399632612865,0.12862564126650491,0.05370502173900604
シニア,senior,シューズ,0.15223938723405203,0.1265979160865148,0.08382268746693929
シニア,senior,ビーコン,0.13396028677622476,0.10173770412802696,0.040683375050624214
シニア,senior,tip,0.137706292172273,0.1735874762137731,0.11627915253241856
シニア,senior,テキスト,0.12852069487174353,0.13180853923161825,0.06531461824973424
シニア,senior,リパブリック,0.15824015935262045,0.12213352570931117,0.08535906920830409
シニア,senior,engage,0.11597160995006561,0.12131437907616298,0.042271373172601066
シニア,senior,テンプル,0.12275547782580058,0.12785746405522028,0.05559832602739334
セクシー,sexy,バイシクル,0.35154349108537036,0.37100595235824585,0.13571779429912567
セクシー,sexy,snap,0.33978963394959766,0.36065226296583813,0.11361024777094524
セクシー,sexy,cherry,0.364518662293752,0.36946599185466766,0.14715300500392914
セクシー,sexy,スコープ,0.321293165286382,0.328095905482769,0.06255742162466049
セクシー,sexy,folk,0.3771837651729584,0.38933950662612915,0.17969162265459696
セクシー,sexy,ネック,0.387584924697876,0.39451518654823303,0.19526846210161844
セクシー,sexy,ラン,0.32122357686360675,0.3175148591399193,0.05190678685903549
セクシー,sexy,silence,0.3235739717880885,0.33048684895038605,0.06722917159398396
セクシー,sexy,soup,0.3633783260981242,0.37978318333625793,0.15632986028989157
セクシー,sexy,mat,0.3313705176115036,0.3432417611281077,0.08778062959512074
セクター,sector,hood,0.10964488548537095,0.13249862442413965,0.04363047890365124
セクター,sector,palette,0.12848275154829025,0.13905205577611923,0.06902177631855011
セクター,sector,puzzle,0.1219576895236969,0.12946626543998718,0.05291092395782471
セクター,sector,謙遜,0.09918362449388951,0.11125433444976807,0.011924927937798202
セクター,sector,mouse,0.11757056539257367,0.13383383303880692,0.05289136742552122
セクター,sector,spring,0.15141649544239044,0.16040246685345969,0.11330593128999074
セクター,sector,インパルス,0.12532967577377954,0.11627293129762013,0.043089576065540314
セクター,sector,ピボット,0.18265203634897867,0.12430226554473241,0.10844127088785172
セクター,sector,フォト,0.1248224526643753,0.13325319439172745,0.05956261605024338
セクター,sector,colony,0.09682672610506415,0.15418979028860727,0.052503485387812056
セックス,sex,サック,0.34689487020174664,0.33042395611604053,0.10442262391249339
セックス,sex,mouse,0.3026682436466217,0.30711299056808156,0.03688503180940946
セックス,sex,bat,0.30898712823788327,0.31039021412531537,0.046481139957904816
セックス,sex,クラフト,0.31283726791540784,0.32250839471817017,0.0624494602282842
セックス,sex,ラド,0.2945179535696904,0.31269976993401843,0.034321521098415055
セックス,sex,ソング,0.33138057092825574,0.3406773606936137,0.09916172921657562
セックス,sex,exercise,0.3319448033968608,0.3244263604283333,0.08347496141990025
セックス,sex,dawn,0.33083796004454297,0.31950419147809345,0.07744594911734264
セックス,sex,ライジング,0.31926368673642475,0.3298824230829875,0.07624990741411845
セックス,sex,サービス,0.33285703758398694,0.32761163512865704,0.08757247030735016
アダルト,adult,set,0.21461732685565948,0.24373329679171243,0.0845287690560023
アダルト,adult,puzzle,0.25275447964668274,0.2429159233967463,0.12184854845205943
アダルト,adult,モンキー,0.25026869773864746,0.23765830198923746,0.1141051451365153
アダルト,adult,ポルカ,0.20523563648263612,0.215723584095637,0.04713736598690351
アダルト,adult,パール,0.23313969870408377,0.22212614119052887,0.081443985303243
アダルト,adult,commit,0.20491879681746164,0.23877941568692526,0.06987635791301727
アダルト,adult,エクスチェンジ,0.2805873155593872,0.23641300201416016,0.14317846298217773
アダルト,adult,バタフライ,0.21253835161527,0.20912957936525345,0.0478460763891538
アダルト,adult,エクササイズ,0.2616751939058304,0.2057885117828846,0.09364185109734535
アダルト,adult,ターボ,0.2110330412785212,0.17557723820209503,0.012788424889246622
レディー,ready,banana,0.13250872492790222,0.1609532485405604,0.14809837440649667
レディー,ready,mania,0.1306626151005427,0.16527038315931955,0.15056939919789633
レディー,ready,voice,0.12549981971581778,0.15986802677313486,0.1400042474269867
レディー,ready,マクロ,0.09409214059511821,0.11219846953948338,0.06092701107263565
レディー,ready,princess,0.14426740010579428,0.13956844806671143,0.13847224911053976
レディー,ready,text,0.10730457802613576,0.15279363095760345,0.11473460992177327
レディー,ready,cute,0.18816289802392325,0.13842632869879404,0.18122562766075134
レディー,ready,dry,0.0950902650753657,0.11893315116564433,0.06865981717904408
レディー,ready,アドバンス,0.1445211519797643,0.12955381472905478,0.12871136764685312
レディー,ready,physical,0.11884648104508717,0.13470142583052316,0.10818430781364441
レディー,lady,grid,0.1586931119672954,0.20216027895609537,0.047682779065022864
レディー,lady,サンド,0.19572879125674567,0.16335948929190636,0.045917668690284096
レディー,lady,ショーケース,0.20824046432971954,0.19164816041787466,0.08671801288922627
レディー,lady,ピボット,0.2067946195602417,0.18761132657527924,0.08123533427715302
レディー,lady,エステート,0.2350570112466812,0.19578166554371515,0.11766806493202846
レディー,lady,monkey,0.21251591543356577,0.22755021353562674,0.12689551711082458
レディー,lady,ハーモニー,0.2110184927781423,0.2100695272286733,0.10791740814844768
レディー,lady,par,0.1841966783006986,0.18456524858872095,0.055591315031051636
レディー,lady,house,0.21787298222382864,0.26624034841855365,0.17094271878401437
レディー,lady,プール,0.19477985799312592,0.20357881486415863,0.08518806099891663
セピア,sepia,オルガン,0.18952160576979318,0.1302974820137024,0.10547424852848053
セピア,sepia,sketch,0.1631492773691813,0.162519300977389,0.11132373909155528
セピア,sepia,タブ,0.14915355543295541,0.1354601209362348,0.07026883711417516
セピア,sepia,ストレス,0.10203586891293526,0.1406800920764605,0.028371121734380722
セピア,sepia,exercise,0.13863538702329,0.1305143783489863,0.05480492611726125
セピア,sepia,シックス,0.1703394502401352,0.1283121978243192,0.08430680880943935
セピア,sepia,inside,0.12992360442876816,0.1301857183376948,0.045764483511447906
セピア,sepia,シミュレーション,0.1494600474834442,0.14619297037521997,0.08130817860364914
セピア,sepia,workshop,0.14999903241793314,0.136037049194177,0.07169124235709508
セピア,sepia,cyber,0.15891729295253754,0.12116502597928047,0.06573747967680295
セラミック,ceramic,broadcast,0.17071206122636795,0.18087930977344513,0.09197179724772771
セラミック,ceramic,ブラザー,0.15499272694190344,0.1734626591205597,0.06883581231037776
セラミック,ceramic,サイクリング,0.14920820792516074,0.1399047871430715,0.02949342131614685
セラミック,ceramic,summit,0.1509981875618299,0.14409814526637396,0.03547675907611847
セラミック,ceramic,ビューティフル,0.179998517036438,0.15456894040107727,0.07494788368542989
セラミック,ceramic,マウント,0.17747578024864197,0.17026198903719583,0.08811819553375244
セラミック,ceramic,private,0.13776016607880592,0.16806139796972275,0.046201990296443306
セラミック,ceramic,トリック,0.1686573550105095,0.1478192744155725,0.056857055673996605
セラミック,ceramic,ゴルフ,0.16524758438269296,0.17266679306825003,0.07829480369885762
セラミック,ceramic,pray,0.1534869521856308,0.1393025213231643,0.03316989975670973
スペル,spell,illusion,0.20570321381092072,0.21817325552304587,0.12557725608348846
スペル,spell,margin,0.20664197703202566,0.19552582005659738,0.10386858383814494
スペル,spell,aria,0.21384244660536447,0.15766799574096999,0.07321122909585635
スペル,spell,temple,0.22313731412092844,0.20526917278766632,0.13010727365811667
スペル,spell,golf,0.1846209317445755,0.18240317702293396,0.06872489551703136
スペル,spell,カレー,0.17459693054358164,0.16435841098427773,0.040656128277381264
スペル,spell,porter,0.20144854485988617,0.18543317914009094,0.08858251074949901
スペル,spell,バンド,0.20519466698169708,0.1942537228266398,0.10114917655785878
スペル,spell,イエロー,0.20790390173594156,0.17401083807150522,0.08361552655696869
スペル,spell,maple,0.2038071552912394,0.2237763355175654,0.12928427755832672
ディーラー,dealer,コットン,0.14045734206835428,0.1497099200884501,0.09067222476005554
ディーラー,dealer,screen,0.11929918328921,0.14530113339424133,0.06510527928670247
ディーラー,dealer,フォース,0.14593560496966043,0.14041543255249658,0.08685600012540817
ディーラー,dealer,フレーム,0.1422447313865026,0.13310943792263666,0.0758591319123904
ディーラー,dealer,keep,0.1359676569700241,0.11575017372767131,0.052222793300946556
ディーラー,dealer,フィーチャー,0.11780355498194695,0.12773321320613226,0.04604173079133034
ディーラー,dealer,ロック,0.12686176846424738,0.11419187486171722,0.04155860592921575
ディーラー,dealer,スピーキング,0.12511936823527017,0.12103305011987686,0.046657380958398185
ディーラー,dealer,combat,0.12380585074424744,0.17134312291940054,0.09565393626689911
ディーラー,dealer,ski,0.14371831715106964,0.13894267876942953,0.0831659585237503
セレクト,select,news,0.23349169393380484,0.2386126865943273,0.10937689741452535
セレクト,select,pastel,0.2677428126335144,0.242140660683314,0.14715599020322165
セレクト,select,traditional,0.24962016443411508,0.2599204232295354,0.14681310455004373
セレクト,select,ジェネレーション,0.2566088338692983,0.24388644099235535,0.13776779174804688
セレクト,select,ナイフ,0.23772881925106049,0.21764394640922546,0.09264528254667918
セレクト,select,ターン,0.22929727534453073,0.23436589042345682,0.1009356826543808
セレクト,select,リム,0.1937569367388884,0.20339659601449966,0.03442604963978132
セレクト,select,wrap,0.22816494603951773,0.2648815115292867,0.13031897445519766
セレクト,select,corona,0.21585738410552344,0.22558508813381195,0.07871498912572861
セレクト,select,フィーチャー,0.2945365806420644,0.23241004844506583,0.16421914597352347
スーベニア,souvenir,legend,0.13201887408892313,0.1363226721684138,0.13954515755176544
スーベニア,souvenir,トータル,0.10313204179207484,0.08149094258745511,0.05582659567395846
スーベニア,souvenir,lock,0.11705014109611511,0.13586422304312387,0.1241179754336675
スーベニア,souvenir,テープ,0.11050992707411449,0.10311275223890941,0.08482629060745239
スーベニア,souvenir,ターン,0.10534550497929256,0.0655090135987848,0.042058129872505866
スーベニア,souvenir,ステッキ,0.11863899230957031,0.09212853759527206,0.08197114119927089
スーベニア,souvenir,pet,0.11939767003059387,0.10530310124158859,0.09590438256661098
スーベニア,souvenir,サラダ,0.1744803935289383,0.097601518034935,0.1432855228583018
スーベニア,souvenir,シングル,0.15978112320105234,0.1258464753627777,0.15683120985825857
スーベニア,souvenir,toast,0.11617305874824524,0.11511987447738647,0.10249654452006023
アンティーク,antique,キャスター,0.23376859227816263,0.21875608215729395,0.064616692562898
アンティーク,antique,tag,0.216659277677536,0.23004727562268576,0.05879857142766317
アンティーク,antique,コーン,0.23573236664136252,0.24743805825710297,0.09526244302590688
アンティーク,antique,standard,0.23600386083126068,0.2365943988164266,0.08469027777512868
アンティーク,antique,カクテル,0.2716698596874873,0.23302549372116724,0.11678737153609593
アンティーク,antique,shoot,0.24435031910737356,0.26234595974286395,0.11878829697767894
アンティーク,antique,ソリューション,0.22897164026896158,0.1964707219352325,0.037534380331635475
アンティーク,antique,screw,0.2237668832143148,0.258001908659935,0.09386081000169118
アンティーク,antique,application,0.19426770948727304,0.20007172847787538,0.006431456092589845
アンティーク,antique,landscape,0.22705036401748657,0.2320690155029297,0.07121139764785767
ウーマン,woman,good,0.26515031854311627,0.2736697892347972,0.16305768489837646
ウーマン,woman,sick,0.20981030414501825,0.26376285155614215,0.09781073282162349
ウーマン,woman,scope,0.2248614877462387,0.22906957070032755,0.07816863556702931
ウーマン,woman,lap,0.1962032187730074,0.23914689819018045,0.05958769408365091
ウーマン,woman,vitamin,0.22088356812795004,0.24294385810693106,0.08806500335534413
ウーマン,woman,リキッド,0.24100522696971893,0.22537912180026373,0.09062192589044571
ウーマン,woman,フォト,0.24692672491073608,0.2202373966574669,0.09140169868866603
ウーマン,woman,touring,0.21573820461829504,0.2036824176708857,0.04365819940964381
ウーマン,woman,タフ,0.2889872193336487,0.23978175222873688,0.1530065486828486
ウーマン,woman,catch,0.23193977773189545,0.24513141314188638,0.10130876799424489
ガール,girl,ジグ,0.20909005651871362,0.213197889427344,0.06084839999675751
ガール,girl,pivot,0.20434172948201498,0.257037674387296,0.09993985792001088
ガール,girl,genre,0.20446397364139557,0.22928798695405325,0.07231241464614868
ガール,girl,extreme,0.22564469277858734,0.27859437465667725,0.14279952148596445
ガール,girl,エンジョイ,0.2732887864112854,0.2616025110085805,0.1734517514705658
ガール,girl,パーセント,0.21015375604232153,0.1990103361507257,0.04772454624374708
ガール,girl,unit,0.23069524765014648,0.29046446084976196,0.1597201625506083
ガール,girl,shine,0.23635019858678183,0.2895444730917613,0.16445512572924295
ガール,girl,ビクトリー,0.2535992165406545,0.26523590087890625,0.15739557147026062
ガール,girl,statement,0.21827074388662973,0.2161960949500402,0.0730272928873698
カー,car,application,0.15246261035402617,0.20483294129371643,0.06970701490839322
カー,car,ボレー,0.16515654573837915,0.1559158662954966,0.03348387529452642
カー,car,lift,0.17442844808101654,0.19057397544384003,0.0774138867855072
カー,car,satellite,0.14592405936370292,0.19137645264466605,0.049711975269019604
カー,car,グラフ,0.18243935952583948,0.18500466893116632,0.07985549171765645
カー,car,rally,0.21231654286384583,0.23252896467844644,0.1572569708029429
カー,car,relation,0.13238289703925452,0.18894995748996735,0.03374431778987249
カー,car,herb,0.13540141160289446,0.1854321857293447,0.033245060592889786
カー,car,ショート,0.17137482513984045,0.15041014552116394,0.03419643392165502
カー,car,スマイル,0.1934177577495575,0.22695774833361307,0.1327869693438212
ボーイ,boy,static,0.19527373711268106,0.21442720293998718,0.07885172963142395
ボーイ,boy,チップ,0.23173511028289795,0.18502319604158401,0.08590909590323766
ボーイ,boy,バケット,0.21277197202046713,0.2120210031668345,0.09394376476605733
ボーイ,boy,pure,0.2501484751701355,0.26352428396542865,0.18282354871431986
ボーイ,boy,カクテル,0.2363590051730474,0.21802718937397003,0.12353698412577312
ボーイ,boy,breakthrough,0.19134636471668878,0.18752422680457434,0.04802138110001882
ボーイ,boy,エクササイズ,0.22422635555267334,0.20551833510398865,0.09889548023541768
ボーイ,boy,witch,0.22155865033467612,0.23684060076872507,0.1275500406821569
ボーイ,boy,ブギ,0.27829981843630475,0.2723035216331482,0.21975412964820862
ボーイ,boy,easy,0.2089961568514506,0.23028809825579324,0.10843504468599956
アバウト,about,ライム,0.14816530545552573,0.1465629835923513,0.08608121673266093
アバウト,about,テン,0.1551786114772161,0.13185619562864304,0.07838773479064305
アバウト,about,ブランケット,0.13709851106007895,0.12418337414662044,0.05263481289148331
アバウト,about,マニア,0.14670118192831674,0.13919053226709366,0.07724464188019435
アバウト,about,knife,0.13521056125561395,0.15623220801353455,0.08279569695393245
アバウト,about,candle,0.10772379487752914,0.16308852036794028,0.06216524293025335
アバウト,about,exchange,0.14481986065705618,0.19581986467043558,0.1319926530122757
アバウト,about,exchange,0.14481986065705618,0.19581986467043558,0.1319926530122757
アバウト,about,マルチ,0.14820862809816995,0.15128093957901,0.09084249536196391
アバウト,about,feature,0.14357895404100418,0.20264085133870444,0.13757273306449255
セント,cent,book,0.1745991458495458,0.13579170778393745,0.08014325673381488
セント,cent,trading,0.16619662443796793,0.17042444149653116,0.10637346903483073
セント,cent,age,0.14792252083619437,0.17115908861160278,0.08883401254812877
セント,cent,swing,0.1491357982158661,0.19005883733431497,0.1089470386505127
セント,cent,ブラザー,0.1564161777496338,0.15488563229640326,0.08105421314636867
セント,cent,コピー,0.14373424649238586,0.17856623232364655,0.09205288191636403
セント,cent,デザート,0.16315074265003204,0.1195341528703769,0.05243729862074057
セント,cent,マッピング,0.13962685813506445,0.1705242395401001,0.07990350077549617
セント,cent,ポーク,0.16162733733654022,0.14785941193501154,0.07923915237188339
セント,cent,cotton,0.15966046353181204,0.2093830704689026,0.13879593710104624
ゼリー,jelly,pool,0.12700287997722626,0.13405939439932504,0.09306266903877258
ゼリー,jelly,bottom,0.14671190083026886,0.16929093996683756,0.1480032354593277
ゼリー,jelly,ツイン,0.10958714534838994,0.13988962769508362,0.08147716770569484
ゼリー,jelly,screw,0.117323932548364,0.15717706084251404,0.10650138805309932
ゼリー,jelly,glamour,0.14317632218201956,0.17513403296470642,0.15031074980894724
ゼリー,jelly,grape,0.14519734183947244,0.15856310228506723,0.13576083878676096
ゼリー,jelly,triple,0.0812634148945411,0.1403255214293798,0.05358933098614216
ゼリー,jelly,yellow,0.09801910445094109,0.14879674216111502,0.07881624127427737
ゼリー,jelly,jam,0.12615182002385458,0.1772613823413849,0.13541359702746072
ゼリー,jelly,プロデュース,0.11762866129477818,0.1700263818105062,0.11965543776750565
アピール,appeal,ドック,0.11054985970258713,0.06367244323094685,0.001380754013856252
アピール,appeal,departure,0.11174801488717397,0.11011215299367905,0.049018618961175285
アピール,appeal,inner,0.10722896084189415,0.11763360599676768,0.05202101791898409
アピール,appeal,shrimp,0.09977102155486743,0.08242493340124686,0.009354406036436558
アピール,appeal,rental,0.11222528914610545,0.12340997407833736,0.06279371430476506
アピール,appeal,ラッシュ,0.15876715381940207,0.10289536416530609,0.08882096906503041
アピール,appeal,neck,0.13738264640172324,0.12753907591104507,0.09208017339309056
アピール,appeal,トレース,0.12716230005025864,0.07684554532170296,0.03116629645228386
アピール,appeal,ソリューション,0.14495005706946054,0.10074714819590251,0.07285565634568532
アピール,appeal,コーラス,0.13939596712589264,0.12555990368127823,0.09211432188749313
ターボ,turbo,force,0.25368144114812213,0.2831747531890869,0.1808361808458964
ターボ,turbo,diving,0.1904108834763368,0.20511997987826666,0.03951084986329079
ターボ,turbo,republic,0.17087311670184135,0.19637729848424593,0.011230401694774628
ターボ,turbo,memo,0.18624688064058623,0.21363839507102966,0.043865262220303215
ターボ,turbo,ハイ,0.26412373781204224,0.2564683159192403,0.16457204023996988
ターボ,turbo,engage,0.2015792280435562,0.24118637045224509,0.08674558500448863
ターボ,turbo,text,0.21219357599814734,0.20824808379014334,0.064421646296978
ターボ,turbo,cable,0.19831990326444307,0.22841590146223703,0.07071579123536746
ターボ,turbo,harp,0.19890330731868744,0.21109662701686224,0.05397992084423701
ターボ,turbo,パズル,0.21316931396722794,0.2158943365017573,0.07304363697767258
タオル,towel,セクター,0.14476146917634955,0.17123624930779138,0.026752669325408835
タオル,towel,illusion,0.13977420081694922,0.18436334282159805,0.03489249447981516
タオル,towel,sex,0.16987095773220062,0.16649043560028076,0.04711634417374929
タオル,towel,サイレント,0.16498482351501784,0.17177327473958334,0.047513049095869064
タオル,towel,ウィッチ,0.1826491355895996,0.19594076772530875,0.08934485415617625
タオル,towel,interview,0.13378812124331793,0.14506389220089963,-0.010393035714514554
タオル,towel,ユニット,0.1975523978471756,0.15961201240619025,0.06791936109463374
タオル,towel,キャビネット,0.19833087424437204,0.17823033034801483,0.08731615543365479
タオル,towel,flat,0.1697607139746348,0.19424913823604584,0.07476480305194855
タオル,towel,cyber,0.16711254666248956,0.16188360999027887,0.039751107494036354
タッチ,touch,gauge,0.16190861786405245,0.19285571575164795,0.024110745638608932
タッチ,touch,atom,0.2489702602227529,0.29408549269040424,0.21240216493606567
タッチ,touch,アンノウン,0.208556999762853,0.22189174592494965,0.09979515771071117
タッチ,touch,shadow,0.21539879341920218,0.24199356138706207,0.12673876682917276
タッチ,touch,fairy,0.19479568054278693,0.2055206075310707,0.06966270009676616
タッチ,touch,mansion,0.18602902069687843,0.21209919452667236,0.06747462724645932
タッチ,touch,silky,0.20340631902217865,0.21816766262054443,0.09092039366563161
タッチ,touch,phoenix,0.20468212912480035,0.2374595751365026,0.11148811628421147
タッチ,touch,drama,0.19933519015709558,0.22013517220815024,0.08881677438815434
タッチ,touch,genre,0.19509370625019073,0.17662312959631285,0.0410632478694121
ダイエット,diet,tension,0.25828297560413677,0.2522692472363512,0.01627633503327767
ダイエット,diet,フリンジ,0.2899145136276881,0.2917109429836273,0.08734956880410512
ダイエット,diet,リゾート,0.2811940088868141,0.2836925536394119,0.07061067471901576
ダイエット,diet,ウイークエンド,0.29277444382508594,0.29322897891203564,0.0917275349299113
ダイエット,diet,caster,0.258163304378589,0.2873805935184161,0.05126801008979479
ダイエット,diet,グレープ,0.3250954250494639,0.3195858399073283,0.1504053771495819
ダイエット,diet,ピコ,0.2865501791238785,0.29146712521711987,0.08374141653378804
ダイエット,diet,planning,0.27780987819035846,0.2747398341695468,0.058273824552694954
ダイエット,diet,カーブ,0.2694600597023964,0.2668241076171398,0.04200827951232592
ダイエット,diet,ジン,0.27972595393657684,0.27950987468163174,0.06495994081099828
ダイニング,dining,girl,0.23980417350927988,0.24715018769105276,0.08168672521909077
ダイニング,dining,カレー,0.2955410083134969,0.32611345251401264,0.2163868248462677
ダイニング,dining,lime,0.2725521872440974,0.2659283975760142,0.13321294883886972
ダイニング,dining,ヌード,0.2514909009138743,0.22526724884907404,0.0714905137817065
ダイニング,dining,rap,0.23713569343090057,0.22357816497484842,0.05544622242450714
ダイニング,dining,label,0.25971805055936176,0.2494022101163864,0.10385262469450633
ダイニング,dining,インナー,0.27529120445251465,0.24889648954073587,0.11892005801200867
ダイニング,dining,ノクターン,0.2198949232697487,0.23305805772542953,0.04768534501393636
ダイニング,dining,rack,0.2871737976868947,0.23103505869706473,0.11294122040271759
ダイニング,dining,エイジ,0.23079592982927957,0.2239717294772466,0.049500023325284324
ダイビング,diving,bin,0.22875518103440604,0.21962139010429382,0.10792020459969838
ダイビング,diving,フェロー,0.22653570771217346,0.2186663200457891,0.10474566121896108
ダイビング,diving,サイレント,0.18271238481005034,0.16373814083635807,0.005994159107406934
ダイビング,diving,エッジ,0.21120487650235495,0.20324652393658957,0.07399503389994304
ダイビング,diving,コンバット,0.2608388662338257,0.24271830916404724,0.16310080885887146
ダイビング,diving,ゲージ,0.2101201812426249,0.21304723620414734,0.0827110509077708
ダイビング,diving,lock,0.2053558131059011,0.19530249387025833,0.06020194043715795
ダイビング,diving,mouse,0.19006778548161188,0.17572340741753578,0.025334826360146206
ダイビング,diving,ミル,0.21441206832726797,0.21710403263568878,0.09105973442395528
ダイビング,diving,lux,0.18687691415349642,0.18101871758699417,0.027439265201489132
ドル,dollar,exercise,0.09568187966942787,0.11200110179682572,0.004073057944575946
ドル,dollar,nostalgia,0.10152239732754727,0.11621665209531784,0.014129125901187459
ドル,dollar,カーブ,0.12930412093798319,0.13537192344665527,0.061066120862960815
ドル,dollar,ミュール,0.12102796137332916,0.11716436594724655,0.03458240379889806
ドル,dollar,プロップ,0.13241365551948547,0.12221145257353783,0.05101518457134565
ドル,dollar,ガット,0.14788716038068137,0.14856334030628204,0.09284057716528575
ドル,dollar,ローンチ,0.16797901193300882,0.18353133896986643,0.1479004273811976
ドル,dollar,bear,0.17445409297943115,0.16215081016222635,0.13299497961997986
ドル,dollar,match,0.12625554452339807,0.15393286446730295,0.07657848546902339
ドル,dollar,finance,0.1286417618393898,0.14464511473973593,0.06967695305744807
ダンディー,dandy,resort,0.12537976106007895,0.13869517296552658,0.046525550385316215
ダンディー,dandy,cocoa,0.13414401561021805,0.17115813493728638,0.08775276690721512
ダンディー,dandy,monster,0.18816315631071726,0.17251083254814148,0.14312460521856943
ダンディー,dandy,catalog,0.13464568307002386,0.1480840047200521,0.06518030414978664
ダンディー,dandy,ラベル,0.13478213548660278,0.13489401588837305,0.05212676773468653
ダンディー,dandy,inside,0.13437274346748987,0.1481605271498362,0.06498388697703679
ダンディー,dandy,physical,0.139121912419796,0.13688925902048746,0.05846178779999415
ダンディー,dandy,safari,0.1434290831287702,0.13271088898181915,0.05859058847030004
ダンディー,dandy,リーディング,0.15577957530816397,0.1200982133547465,0.058328405022621155
ダンディー,dandy,イージー,0.189964825908343,0.11899125017225742,0.09140669244031112
チップ,tip,mana,0.11956742654244105,0.14602590600649515,0.09887506812810898
チップ,tip,knowledge,0.0993984267115593,0.1233274166782697,0.05600757896900177
チップ,tip,ボトム,0.1446103205283483,0.11228212962547938,0.09017418573300044
チップ,tip,rack,0.1399500072002411,0.14367583890755972,0.11690758168697357
チップ,tip,オーシャン,0.10697481036186218,0.10578336318333943,0.04603990912437439
チップ,tip,セブン,0.12987967828909555,0.11235244075457256,0.07551385462284088
チップ,tip,ダイエット,0.1467099736134211,0.11803220212459564,0.09802391131718953
チップ,tip,skip,0.12893489499886832,0.14801473915576935,0.11023136973381042
チップ,tip,wrap,0.13318458199501038,0.14836240311463675,0.11482872068881989
チップ,tip,dandy,0.09924829999605815,0.10347393030921619,0.0360039658844471
チップ,tip,エクスチェンジ,0.12763880689938864,0.13205692172050476,0.09297746419906616
チップ,tip,short,0.11455318828423817,0.12647549311319986,0.07431041697661082
チップ,tip,メソッド,0.11865452925364177,0.16134053468704224,0.11327679951985677
チップ,tip,implant,0.13437085350354513,0.12686510880788168,0.09451769789059956
チップ,tip,ホスピタル,0.07909526241322358,0.14447387059529623,0.05685086858769258
チップ,tip,conflict,0.07975508458912373,0.11193136374155681,0.0249681839098533
チップ,tip,ファースト,0.10834713280200958,0.12565896908442178,0.06728783746560414
チップ,tip,キャンデー,0.19679544369379678,0.12285686035950978,0.15293403963247934
チップ,tip,パレット,0.15006658931573233,0.13360263407230377,0.11695095896720886
チップ,tip,fancy,0.1127374197045962,0.16840561230977377,0.11442476759354274
ティップ,tip,インサイド,0.2209685742855072,0.1706075519323349,0.162671759724617
ティップ,tip,キック,0.20219526688257852,0.16601170102755228,0.13930260141690573
ティップ,tip,ライジング,0.19003216922283173,0.15069536864757538,0.111823171377182
ティップ,tip,drop,0.16074864069620767,0.20140951871871948,0.13325379292170206
ティップ,tip,atelier,0.14766723414262137,0.16726675629615784,0.08602962394555409
ティップ,tip,クラウド,0.15057325859864554,0.16033274432023367,0.0820016364256541
ティップ,tip,マット,0.17508488396803537,0.15709870060284933,0.1032792180776596
ティップ,tip,エコー,0.14605535566806793,0.13131617506345114,0.04846716423829397
ティップ,tip,ロード,0.15997775892416635,0.16318573554356894,0.09425912797451019
ティップ,tip,stick,0.1600471486647924,0.16655273735523224,0.09769551952679952
チャンネル,channel,ギャラクシー,0.23919696609179178,0.213674063483874,0.14350384970506033
チャンネル,channel,パール,0.18726509809494019,0.1910729706287384,0.06897088885307312
チャンネル,channel,mesh,0.1960763782262802,0.2094095746676127,0.09611877302328746
チャンネル,channel,boy,0.18319122244914374,0.25015247861544293,0.12397652119398117
チャンネル,channel,drama,0.20699547231197357,0.21747293074925741,0.1151012231906255
チャンネル,channel,レーク,0.21113600333531699,0.19692783057689667,0.09869665404160817
チャンネル,channel,ダウン,0.2140090117851893,0.20311105251312256,0.1077528844277064
