ヒューマン,human,パッチ,0.1860876182715098,0.17698233822981516,0.11096398532390594
ヒューマン,human,ボトム,0.19899220764636993,0.1554790511727333,0.10236528764168422
ヒューマン,human,エポック,0.18869639933109283,0.1493358612060547,0.0859262893597285
ヒューマン,human,ライト,0.17759384214878082,0.14017571633060774,0.06566358730196953
ヒューマン,human,origin,0.18188363313674927,0.2797742585341136,0.20955192049344382
ヒューマン,human,shrimp,0.14145943894982338,0.19924858709176382,0.08860205486416817
ビッグ,big,ハピネス,0.2078031301498413,0.1845292498668035,0.14912937581539154
ビッグ,big,メモ,0.1592768927415212,0.14771764477094015,0.06379153331120808
ビッグ,big,ping,0.1380277710656325,0.19492531816164652,0.08975008502602577
ビッグ,big,ミル,0.1969014306863149,0.1582273244857788,0.11192575097084045
ビッグ,big,フレーム,0.17637536426385245,0.18603270749251047,0.11920506755510966
ビッグ,big,premium,0.18115061024824777,0.22367984056472778,0.16162744661172232
ビッグ,big,トリートメント,0.15136576692263284,0.1548300584157308,0.0629928211371104
ビッグ,big,inspiration,0.13922259832421938,0.240568608045578,0.13658820216854414
ビッグ,big,elephant,0.18414474030335745,0.19512628515561423,0.1360680212577184
ビッグ,big,agent,0.1401815041899681,0.21652301152547201,0.11350151151418686
フード,food,インタビュー,0.19104107220967612,0.18340691675742468,0.08615295837322871
フード,food,マイルド,0.21770434578259787,0.18121986339489618,0.11062917858362198
フード,food,combat,0.17442204554875693,0.22053765257199606,0.1066646675268809
フード,food,crayon,0.2166601618131002,0.26937029759089154,0.19773542881011963
フード,food,dining,0.29013243317604065,0.27888983488082886,0.28072723746299744
フード,food,ジグ,0.1749527578552564,0.1650596335530281,0.05171736081441244
フード,food,アワー,0.1963101625442505,0.19101078311602274,0.09902591506640117
フード,food,プレビュー,0.18477527797222137,0.16661109775304794,0.06309134513139725
フード,food,scalar,0.1647373673816522,0.2476484179496765,0.12409075473745663
フード,food,リゾート,0.21589493254820505,0.14479954990868768,0.07239945186302066
フーズ,foods,インタビュー,0.19499442974726358,0.202997495730718,0.10555198788642883
フーズ,foods,マイルド,0.22374921043713888,0.22734180092811584,0.158651073773702
フーズ,foods,combat,0.14658130848935494,0.22768036524454752,0.08182173614234974
フーズ,foods,crayon,0.21510730683803558,0.3096943298975627,0.2323616991440455
フーズ,foods,dining,0.22005397081375122,0.2843585213025411,0.2119725545247396
フーズ,foods,ジグ,0.17623882740736008,0.17607167611519495,0.0598705659310023
フーズ,foods,アワー,0.21080190936724344,0.1787980447212855,0.09716001649697621
フーズ,foods,プレビュー,0.19194531440734863,0.1802036538720131,0.07970903068780899
フーズ,foods,scalar,0.17369691034158072,0.2734256684780121,0.15468264122804007
フーズ,foods,リゾート,0.2099457879861196,0.18784377227226892,0.10534962266683578
フード,hood,proposal,0.1601815844575564,0.2330199976762136,0.14259576052427292
フード,hood,モータース,0.20294605692227682,0.1430179923772812,0.09535822769006093
フード,hood,dozen,0.15338096270958582,0.26337920626004535,0.16615434736013412
フード,hood,drop,0.15055807679891586,0.21099907159805298,0.11095132678747177
フード,hood,バタフライ,0.16934783260027567,0.1623144472638766,0.0810564582546552
フード,hood,rider,0.17499729990959167,0.2975708444913228,0.22196232279141745
フード,hood,ジャンク,0.238722562789917,0.17024255792299905,0.15835929910341898
フード,hood,フェロー,0.17630954583485922,0.1627796490987142,0.08848337332407634
フード,hood,clock,0.16485834618409476,0.237992395957311,0.15224492053190866
フード,hood,cool,0.19846948981285095,0.22900764147440592,0.1768713096777598
ファクト,fact,gal,0.15588987867037454,0.1951189637184143,0.130498339732488
ファクト,fact,ゲージ,0.13568243384361267,0.16695707539717355,0.08212900658448537
ファクト,fact,cover,0.15876301129659018,0.2340009311834971,0.1722534398237864
ファクト,fact,adult,0.20582902431488037,0.26494770248730976,0.2502662241458893
ファクト,fact,ボトム,0.1627712200085322,0.169662078221639,0.11192279557387035
ファクト,fact,beta,0.16901197036107382,0.21769051750500998,0.16619198520978293
ファクト,fact,shadow,0.16950779656569162,0.2451374133427938,0.19413470725218454
ファクト,fact,summit,0.1566032568613688,0.19640907645225525,0.1325018306573232
ファクト,fact,ジャンプ,0.15961667895317078,0.14052833368380865,0.07963450998067856
ファクト,fact,digital,0.20111480355262756,0.23945109049479166,0.22005539139111838
ファクトリー,factory,バーナー,0.13919035842021307,0.12366120517253876,0.05567787835995356
ファクトリー,factory,バス,0.14503363519906998,0.13730459660291672,0.07516454656918843
ファクトリー,factory,インターフェース,0.1722931166489919,0.17250997324784598,0.1376294046640396
ファクトリー,factory,ホイッスル,0.1520869086186091,0.13637728492418924,0.0812905083100001
ファクトリー,factory,monkey,0.1498978187640508,0.19841875632603964,0.14114288985729218
ファクトリー,factory,デポジット,0.11594066023826599,0.13076433539390564,0.039531310399373375
ファクトリー,factory,サービス,0.18482230603694916,0.1709267497062683,0.14857537051041922
ファクトリー,factory,shell,0.1424925352136294,0.17157763739426932,0.10689648737510045
ファクトリー,factory,oasis,0.20489239692687988,0.19336587190628052,0.19108458360036215
ファクトリー,factory,ストリーム,0.16219117740790048,0.17775718371073404,0.13277467588583627
ファジー,fuzzy,ブログ,0.14120770494143167,0.1621820479631424,0.11685018241405487
ファジー,fuzzy,jam,0.14926006893316904,0.20902355511983237,0.1717440535624822
ファジー,fuzzy,viola,0.1342244123419126,0.24576881527900696,0.19345365713040033
ファジー,fuzzy,アイボリー,0.12367729842662811,0.14412052929401398,0.08125825723012288
ファジー,fuzzy,ホイッスル,0.13568813602129617,0.15020786225795746,0.09935642778873444
ファジー,fuzzy,dessert,0.1552807092666626,0.2518106798330943,0.22055181860923767
ファジー,fuzzy,lock,0.11504274109999339,0.2262433667977651,0.1547465374072393
ファジー,fuzzy,baseball,0.10667291407783826,0.17554030319054922,0.09567364677786827
ファジー,fuzzy,single,0.1314578503370285,0.24057963490486145,0.18549791475137076
ファジー,fuzzy,nail,0.12926953534285227,0.24076165755589804,0.1834916224082311
ファッション,fashion,graph,0.2570991466442744,0.287802517414093,0.14133717119693756
ファッション,fashion,five,0.26449521879355115,0.3138478696346283,0.17477859556674957
ファッション,fashion,ウール,0.29010026653607685,0.26538992424805957,0.1519256979227066
ファッション,fashion,blog,0.2831360896428426,0.3167025645573934,0.19627416133880615
ファッション,fashion,departure,0.26610268155733746,0.3066425025463104,0.16918069124221802
ファッション,fashion,volleyball,0.2704157382249832,0.31931177775065106,0.1861630231142044
ファッション,fashion,gin,0.25090588132540387,0.2985861301422119,0.1459275186061859
ファッション,fashion,シビック,0.2501632273197174,0.23931644608577093,0.08591518054405849
ファッション,fashion,squash,0.2596134543418884,0.2835245629151662,0.1395735243956248
ファッション,fashion,ion,0.24160637458165488,0.29443642497062683,0.13247830669085184
タブ,tab,エレメント,0.21063968539237976,0.17786933481693268,0.14295967916647592
タブ,tab,finish,0.18306963642438254,0.22131235400835672,0.15883264938990274
タブ,tab,capsule,0.1832922399044037,0.17321017384529114,0.11095307270685832
タブ,tab,portal,0.2051293651262919,0.21758339802424112,0.17716342210769653
タブ,tab,par,0.16138106832901636,0.16281137615442276,0.07864310344060262
タブ,tab,コラージュ,0.18331844607988992,0.16534247497717539,0.10311158001422882
タブ,tab,icon,0.18473394711812338,0.20125768085320792,0.14044228692849478
タブ,tab,slash,0.23846877614657083,0.2368990977605184,0.22981853286425272
タブ,tab,down,0.1754357566436132,0.18457002937793732,0.11445644497871399
タブ,tab,ダウン,0.1720149169365565,0.15836703032255173,0.08483260621627171
ファンタスティック,fantastic,director,0.15347148726383844,0.21521634856859842,0.10754512498776118
ファンタスティック,fantastic,チェンジ,0.1953957478205363,0.20622166494528452,0.1404747019211451
ファンタスティック,fantastic,エアポート,0.1914130449295044,0.17832042276859283,0.10859075685342152
ファンタスティック,fantastic,アトリエ,0.18311043083667755,0.1731012910604477,0.09506901105244954
ファンタスティック,fantastic,load,0.12265483289957047,0.20521516601244608,0.06672728806734085
ファンタスティック,fantastic,photo,0.20834842324256897,0.26563502351442975,0.212840735912323
ファンタスティック,fantastic,table,0.14027291163802147,0.2120153953631719,0.09114559615651767
ファンタスティック,fantastic,ubiquitous,0.17688576877117157,0.2720456123352051,0.18778867026170096
ファンタスティック,fantastic,ナチュラル,0.20979519685109457,0.19925942023595175,0.1479119062423706
ファンタスティック,fantastic,swing,0.18005773425102234,0.24970665574073792,0.16862167914708456
フィート,feet,coat,0.2704935371875763,0.28151394923528034,0.16041112939516702
フィート,feet,photo,0.2465295990308126,0.3060922722021739,0.16102551420529684
フィート,feet,margin,0.27508577704429626,0.3181916077931722,0.20168102780977884
フィート,feet,ギャップ,0.264896680911382,0.22477944195270538,0.09807976583639781
フィート,feet,fork,0.2322998344898224,0.26396897435188293,0.1046724518140157
フィート,feet,jig,0.2225311721364657,0.23221619675556818,0.06315101186434428
フィート,feet,シニア,0.23269067456324896,0.2120230682194233,0.05311738575498263
フィート,feet,モカ,0.24759104351202646,0.2505434950192769,0.10653818150361379
フィート,feet,ネオン,0.24443946282068887,0.23717229813337326,0.09001540392637253
フィート,feet,バトン,0.22954963147640228,0.2155876358350118,0.053540910283724465
ダッシュ,dash,ホット,0.19633122285207114,0.2105039358139038,0.16923630237579346
ダッシュ,dash,cover,0.13124651337663332,0.19800579051176706,0.09165344759821892
ダッシュ,dash,テニス,0.16810361544291177,0.16491965452829996,0.09542441368103027
ダッシュ,dash,メッシュ,0.14656613022089005,0.17300150791803995,0.08196878184874852
ダッシュ,dash,パレス,0.14861559867858887,0.16001442819833755,0.07103117058674495
ダッシュ,dash,エール,0.1757496198018392,0.18994905054569244,0.12809981405735016
ダッシュ,dash,creation,0.14785303672154745,0.19801823298136392,0.1082724134127299
ダッシュ,dash,ダウンロード,0.19233335057894388,0.18394665916760763,0.13868115345637003
ダッシュ,dash,series,0.17185386021931967,0.18962264557679495,0.12387764950593312
ダッシュ,dash,lap,0.17741268376509348,0.2444881796836853,0.18430200715859732
スナップ,snap,appeal,0.17795787254969278,0.17928529779116312,0.12109185258547465
スナップ,snap,エターナル,0.14585419495900473,0.15159292022387186,0.06129579742749532
スナップ,snap,ファンシー,0.20850821336110434,0.15669618050257364,0.12905307610829672
スナップ,snap,ビート,0.18526985247929892,0.19206268588701883,0.1411812206109365
スナップ,snap,teens,0.21140223741531372,0.21480366587638855,0.190054585536321
スナップ,snap,カム,0.19178639352321625,0.16737821201483408,0.12301328778266907
スナップ,snap,ミル,0.15354975561300913,0.12230876398583253,0.0397072018434604
スナップ,snap,wide,0.16320493320624033,0.18866677582263947,0.11572039127349854
スナップ,snap,カクテル,0.17451736330986023,0.16523723304271698,0.10360327859719594
スナップ,snap,スキップ,0.19759604334831238,0.19626847406228384,0.15771319965521494
チューブ,tube,テキスト,0.2087600032488505,0.2063632383942604,0.08105367173751195
チューブ,tube,グリーン,0.23319042722384134,0.2285076230764389,0.1276284803946813
チューブ,tube,flying,0.2287803739309311,0.27324002981185913,0.16795083383719125
チューブ,tube,organ,0.2537919779618581,0.30248207847277325,0.22220448652903238
チューブ,tube,cheese,0.23518874744574228,0.2567904094854991,0.1579095870256424
チューブ,tube,save,0.19920633236567178,0.24959267675876617,0.114729439218839
チューブ,tube,breakthrough,0.2309725433588028,0.24449137349923453,0.14139434695243835
チューブ,tube,flame,0.2726440131664276,0.2840191920598348,0.22259363532066345
チューブ,tube,race,0.20726091414690018,0.24520251154899597,0.1183938557902972
チューブ,tube,download,0.21660472949345908,0.2737513780593872,0.15628653764724731
フライング,flying,concerto,0.15648656338453293,0.20372497042020163,0.10504633436600368
フライング,flying,ポイント,0.2306885023911794,0.1540286292632421,0.1295519322156906
フライング,flying,ポピー,0.17587834099928537,0.17353189984957376,0.09424504141012828
フライング,flying,ocean,0.1696007251739502,0.21814977129300436,0.13258529702822366
フライング,flying,punch,0.1817189852396647,0.20972219109535217,0.136275976896286
フライング,flying,フロート,0.22194777925809225,0.18525713185469309,0.15203971167405447
フライング,flying,フォーク,0.18994990487893423,0.17007523278395334,0.10485993822415669
フライング,flying,director,0.15834029018878937,0.20014974971612295,0.10332484046618144
フライング,flying,drag,0.1925222227970759,0.22499215602874756,0.1623491793870926
フライング,flying,link,0.15934000660975775,0.2140209674835205,0.11819577465454738
フラット,flat,テーブル,0.2490603824456533,0.2158455898364385,0.14622882505257925
フラット,flat,comics,0.20241114497184753,0.2219359576702118,0.1056699554125468
フラット,flat,フリーク,0.2009245529770851,0.18200255930423737,0.06424996505180995
フラット,flat,flag,0.18381203959385553,0.22377697130044302,0.08891186366478603
フラット,flat,patch,0.2200073003768921,0.27488598227500916,0.1762161354223887
フラット,flat,サイレント,0.20954596002896628,0.19540145993232727,0.086270272731781
フラット,flat,ドラマ,0.19000127166509628,0.19096263746420541,0.06228676189978918
フラット,flat,core,0.22501865526040396,0.25233081976572674,0.15867232779661813
フラット,flat,ローンチ,0.20658843715985617,0.21554528176784515,0.10345657169818878
フラット,flat,cover,0.23330611487229666,0.29171282052993774,0.20634178817272186
フロンティア,frontier,ポータブル,0.17367475728193918,0.17706815898418427,0.13101343313852945
フロンティア,frontier,change,0.1420785735050837,0.20345675945281982,0.12580584983030954
フロンティア,frontier,great,0.15009420613447824,0.20173388719558716,0.1320986102024714
フロンティア,frontier,ベア,0.16867597897847494,0.14109730472167334,0.09004380057255428
フロンティア,frontier,ローンチ,0.1841416855653127,0.18481052418549856,0.14922272662321726
フロンティア,frontier,デューク,0.1773171325524648,0.13363737612962723,0.09122502555449803
フロンティア,frontier,squeeze,0.1329460690418879,0.2175631324450175,0.13077971835931143
フロンティア,frontier,スペル,0.15570160249869028,0.1836598813533783,0.1196320007244746
フロンティア,frontier,ベル,0.1603172371784846,0.12286139900485675,0.06344915305574735
フロンティア,frontier,ガンマ,0.16599205136299133,0.16304566462834677,0.1093082328637441
フロント,front,float,0.1793273538351059,0.21785463889439902,0.15575574338436127
フロント,front,backup,0.18584520121415457,0.1857331097126007,0.13015206158161163
フロント,front,margin,0.183602844675382,0.2364333172639211,0.17860991259415945
フロント,front,ノスタルジア,0.16472815970579782,0.15973161409298578,0.08303352445363998
フロント,front,スナップ,0.19298617541790009,0.1743369698524475,0.12589689592520395
フロント,front,parallel,0.15625536441802979,0.21931447585423788,0.13414359092712402
フロント,front,interface,0.16228461265563965,0.21740384896596274,0.13826221227645874
フロント,front,ゼロ,0.1819968819618225,0.1766403168439865,0.11721094946066539
フロント,front,ライオン,0.16629130641619363,0.1431802436709404,0.0680453007419904
フロント,front,rap,0.17385511100292206,0.22739665706952414,0.15982551872730255
トレード,trade,front,0.12122126668691635,0.22231234113375345,0.1694906676808993
トレード,trade,ハウス,0.1457662284374237,0.12278668334086736,0.09450997163852055
トレード,trade,マシン,0.1752164661884308,0.13368344803651175,0.13485697408517203
トレード,trade,rack,0.13382351895173392,0.19659850001335144,0.15637907882531485
トレード,trade,pack,0.13176696995894113,0.1987658143043518,0.15648984412352243
トレード,trade,ロケット,0.12199223041534424,0.11521606395641963,0.06316535423199336
トレード,trade,スコープ,0.15359890957673392,0.11237963537375133,0.09193560481071472
トレード,trade,フォーク,0.15157181024551392,0.09336346449951331,0.07089233460525672
トレード,trade,フォト,0.15048966308434805,0.14980825781822205,0.1262549807627996
トレード,trade,スナップ,0.1435177723566691,0.14263919989267984,0.11211403210957845
プランニング,planning,trace,0.18158777554829916,0.2327501873175303,0.1586967408657074
プランニング,planning,scoop,0.2032476911942164,0.20209660132726034,0.14970307052135468
プランニング,planning,ファイル,0.1866945226987203,0.18458590904871622,0.11563920974731445
プランニング,planning,graph,0.1977992057800293,0.2516878843307495,0.19384586811065674
プランニング,planning,census,0.16123731434345245,0.277766486008962,0.1833625783522924
プランニング,planning,creative,0.25167662898699444,0.2956474820772807,0.291682889064153
プランニング,planning,バグ,0.17194507519404092,0.16095224767923355,0.07725610087315242
プランニング,planning,workshop,0.19445631404717764,0.24058329065640768,0.17939838270346323
プランニング,planning,スロー,0.17413384219010672,0.16170629610617956,0.0801989162961642
プランニング,planning,キャッチ,0.1878242790699005,0.17760532597700754,0.109788383046786
ドラフト,draft,フィニッシュ,0.17045599718888602,0.14792737364768982,0.09583425025145213
ドラフト,draft,digital,0.12599695473909378,0.18974425395329794,0.09319208810726802
ドラフト,draft,セーブ,0.22267265121142069,0.15156366427739462,0.15168719490369162
ドラフト,draft,mansion,0.13431750486294428,0.22225927313168845,0.13402765740950903
ドラフト,draft,exchange,0.15662595132986704,0.2278629740079244,0.16193980475266775
ドラフト,draft,ブルー,0.2138308882713318,0.1554337739944458,0.1467155416806539
ドラフト,draft,フロンティア,0.1528473620613416,0.13214509189128876,0.06244333336750666
ドラフト,draft,クラウン,0.1740231215953827,0.1423082078496615,0.0937822088599205
ドラフト,draft,application,0.17169908185799918,0.26581208904584247,0.21496205031871796
ドラフト,draft,soup,0.15382049481074014,0.19549113512039185,0.1267625093460083
プレーン,plain,requiem,0.1422631119688352,0.18917702635129294,0.10342711955308914
プレーン,plain,レンタル,0.13433391973376274,0.12363211127618949,0.029953012242913246
プレーン,plain,rally,0.15374177197615305,0.19282514353593191,0.11855389674504598
プレーン,plain,オリジナル,0.18256114423274994,0.1676531434059143,0.12220126887162526
プレーン,plain,ロマン,0.1248312455912431,0.0952884592115879,-0.007893313964207968
プレーン,plain,hood,0.17181999484697977,0.24780330061912537,0.19161027669906616
プレーン,plain,インプラント,0.16059059898058572,0.1532435268163681,0.08582110702991486
プレーン,plain,ハム,0.1694684624671936,0.1364720811446508,0.0779275248448054
プレーン,plain,point,0.16829103231430054,0.2034860153992971,0.14376402894655863
プレーン,plain,サンド,0.1999180018901825,0.1597598840792974,0.1316648672024409
プロデュース,produce,goal,0.18148554861545563,0.24607052405675253,0.1825030396382014
プロデュース,produce,change,0.16625400880972543,0.24919004241625467,0.17039101819197336
プロデュース,produce,application,0.14877856026093164,0.25393585364023846,0.15766138086716333
プロデュース,produce,wing,0.1725877821445465,0.20928277571996054,0.13681752483050028
プロデュース,produce,リキッド,0.2016202062368393,0.19182264308134714,0.1483898162841797
プロデュース,produce,generation,0.1753567854563395,0.25091286500295,0.1812166174252828
プロデュース,produce,spike,0.1479735473791758,0.21674834688504538,0.11966886123021443
プロデュース,produce,keep,0.21301142374674478,0.27944575746854144,0.2474041481812795
プロデュース,produce,bronze,0.16314649830261865,0.23917698860168457,0.15727045387029648
プロデュース,produce,save,0.19220455984274545,0.26619015137354535,0.21334167818228403
ノード,node,cherry,0.2044672171274821,0.25242116550604504,0.11006409426530202
ノード,node,diet,0.2172524482011795,0.24465692043304443,0.11508508026599884
ノード,node,ボート,0.1929371915757656,0.18790385002891222,0.034016753236452736
ノード,node,ポール,0.23417960107326508,0.22837715347607931,0.11573246618111928
ノード,node,マニフェスト,0.21669694284598032,0.2288217842578888,0.09869443873564403
ノード,node,bible,0.24383740623792013,0.2960420747598012,0.19305519262949625
ノード,node,メロン,0.19778327643871307,0.21454927325248718,0.06550826132297516
ノード,node,edit,0.26327386498451233,0.27128849426905316,0.18773807088534036
ノード,node,コロナ,0.19739328573147455,0.22299345334370932,0.07356245070695877
ノード,node,マネージ,0.25501740475495654,0.24472089111804962,0.1529140075047811
ベルベット,velvet,ページ,0.1867757389942805,0.17227533956368765,0.08046453197797139
ベルベット,velvet,patent,0.1745816245675087,0.22114064792792001,0.11713572591543198
ベルベット,velvet,quartz,0.16637076685825983,0.2156866490840912,0.10347086936235428
ベルベット,velvet,private,0.17201320827007294,0.2296744485696157,0.12310111025969188
ベルベット,velvet,shine,0.20048520465691885,0.25122175614039105,0.17312041421731314
ベルベット,velvet,twin,0.19062474370002747,0.22129882872104645,0.13333702584107718
ベルベット,velvet,サッカー,0.16485200077295303,0.17123939096927643,0.05750484516223272
ベルベット,velvet,meet,0.18624133368333182,0.24241228898366293,0.15006707608699799
ベルベット,velvet,produce,0.16179091731707254,0.21225832402706146,0.09546269476413727
ベルベット,velvet,サルサ,0.18728609879811606,0.20451576014359793,0.11321531236171722
ホイッスル,whistle,cotton,0.21029335260391235,0.3228287895520528,0.21537292003631592
ホイッスル,whistle,house,0.21750124295552573,0.2776123285293579,0.17736434936523438
ホイッスル,whistle,フラグ,0.1891159787774086,0.18060196687777838,0.05196872353553772
ホイッスル,whistle,ash,0.20086448391278586,0.26510802904764813,0.1482232908407847
ホイッスル,whistle,デラックス,0.19269994646310806,0.19488243758678436,0.06983316193024318
ホイッスル,whistle,ヘム,0.20409743984540304,0.22406792640686035,0.11041614413261414
ホイッスル,whistle,implant,0.18752986441055933,0.2914338807264964,0.16121452301740646
ホイッスル,whistle,ゴール,0.2511878212292989,0.1948623408873876,0.12830093999703726
ホイッスル,whistle,knowledge,0.15911055819985145,0.24845018982887268,0.08981152590907489
ホイッスル,whistle,メロン,0.22432821989059448,0.21286035080750784,0.11943934857845306
ホスピタル,hospital,inner,0.17999875297149023,0.24558268984158835,0.12278233716885249
ホスピタル,hospital,rental,0.1823559527595838,0.25990115602811176,0.13945800314346948
ホスピタル,hospital,fantastic,0.1772969663143158,0.26270829637845355,0.1372061570485433
ホスピタル,hospital,リンケージ,0.18600438038508096,0.20900804301102957,0.09221331775188446
ホスピタル,hospital,ラグビー,0.188034159441789,0.18863171339035034,0.07386676718791325
ホスピタル,hospital,サルサ,0.20634233951568604,0.1752299964427948,0.07877323031425476
ホスピタル,hospital,エージェント,0.19900388518969217,0.17957724134127298,0.07578202088673909
ホスピタル,hospital,gorilla,0.1764217664798101,0.2553097705046336,0.1289324313402176
ホスピタル,hospital,fuse,0.182542954881986,0.2565157910188039,0.1362596402565638
ホスピタル,hospital,launch,0.16800454507271448,0.23863258957862854,0.10383802900711696
ボウル,bowl,テンション,0.1980718125899633,0.18522989253203073,0.0867892603079478
ボウル,bowl,touring,0.19730008641878763,0.24188990394274393,0.14267754554748535
ボウル,bowl,offer,0.16221654415130615,0.25529571374257404,0.12099981307983398
ボウル,bowl,bear,0.17652615159749985,0.25082574288050336,0.13083944966395697
ボウル,bowl,fishing,0.16472971315185228,0.24833701054255167,0.11655427888035774
ボウル,bowl,デパーチャー,0.18399164825677872,0.20464431742827097,0.09212352087100346
ボウル,bowl,jig,0.1798630803823471,0.21090845266977945,0.09425908823808034
ボウル,bowl,グリッド,0.18765887369712195,0.17078059911727905,0.06192702800035477
ボウル,bowl,original,0.17707505077123642,0.23532567421595255,0.11588828017314275
ボウル,bowl,ドーム,0.24819173415501913,0.22109810511271158,0.17277739445368448
ポスター,poster,モダン,0.24336024125417074,0.269473930199941,0.18366368611653647
ポスター,poster,colony,0.19062072287003198,0.2968258758385976,0.15827611337105432
ポスター,poster,hood,0.21851476033528647,0.30749402443567914,0.1968382994333903
ポスター,poster,ターボ,0.2046687031785647,0.18549501647551855,0.06099323431650797
ポスター,poster,クール,0.21808457871278128,0.22186225652694702,0.11077634990215302
ポスター,poster,stroke,0.20501011361678442,0.2586856782436371,0.13452530652284622
ポスター,poster,シード,0.1795723686615626,0.18210327252745628,0.03250515585144361
ポスター,poster,コート,0.20774433513482413,0.2055987591544787,0.08417260895172755
ポスター,poster,モノローグ,0.2509461243947347,0.2627342641353607,0.18450990319252014
ポスター,poster,pulse,0.20609987527132034,0.2726245125134786,0.14955390244722366
ビタミン,vitamin,テンプル,0.21354865531126657,0.1981282358368238,0.06775491187969844
ビタミン,vitamin,ファースト,0.19501183182001114,0.21398136019706726,0.06507121274868648
ビタミン,vitamin,カップル,0.20173308501640955,0.2068799485762914,0.06469105432430904
ビタミン,vitamin,gospel,0.20472151537736258,0.2446089337269465,0.10540846983591716
ビタミン,vitamin,sepia,0.2514373908440272,0.26209913690884906,0.16961454848448435
ビタミン,vitamin,links,0.2154680738846461,0.25354722142219543,0.12509331603844961
ビタミン,vitamin,candy,0.25157859921455383,0.253903329372406,0.1615599493185679
ビタミン,vitamin,ripple,0.22161354621251425,0.2270180583000183,0.10470962524414062
ビタミン,vitamin,ロード,0.18303953856229782,0.19851636389891306,0.03763392319281896
ビタミン,vitamin,ナイン,0.18999788661797842,0.21519167721271515,0.061267584562301636
マッシュルーム,mushroom,blue,0.21193015575408936,0.26584578553835553,0.19215765595436096
マッシュルーム,mushroom,オアシス,0.2063892682393392,0.16234387954076132,0.0831148624420166
マッシュルーム,mushroom,shell,0.2096809595823288,0.24208361903826395,0.16614629328250885
マッシュルーム,mushroom,ビーフ,0.24909807244936624,0.19154145320256552,0.15502124031384787
マッシュルーム,mushroom,pet,0.14718470349907875,0.2395858665307363,0.10115228469173114
マッシュルーム,mushroom,コマース,0.17306805650393167,0.17692568401495615,0.06437545518080394
マッシュルーム,mushroom,ダイニング,0.23077858487764993,0.20488622784614563,0.15004652738571167
マッシュルーム,mushroom,bowl,0.1864458570877711,0.2630552252133687,0.16388279696305594
マッシュルーム,mushroom,match,0.15983453889687857,0.21920395394166312,0.09342020750045776
マッシュルーム,mushroom,ネイル,0.19253680606683096,0.17653528104225794,0.08345380177100499
マッチ,match,アイボリー,0.21736357112725577,0.18429309378067651,0.09192841996749242
マッチ,match,reflection,0.19205562522013983,0.21929865082105002,0.10162603110074997
マッチ,match,cloth,0.22257640461126962,0.26199861367543537,0.17484677334626517
マッチ,match,quartet,0.20387053489685059,0.2514837185541789,0.1456260085105896
マッチ,match,スマート,0.20441619058450064,0.19944859047730765,0.09413653612136841
マッチ,match,linkage,0.21121119459470114,0.26838083068529767,0.16986378033955893
マッチ,match,スティック,0.2305635611216227,0.19791110853354135,0.11874642471472423
マッチ,match,offer,0.2076579878727595,0.28019478917121887,0.1781245321035385
マッチ,match,poppy,0.20785431563854218,0.21790826320648193,0.11603433390458424
マッチ,match,チェス,0.23234542707602182,0.20745197435220084,0.1300691564877828
マニア,mania,ホスピタル,0.11792932947476704,0.15965735415617624,0.07586128016312917
マニア,mania,カバー,0.16542941331863403,0.17884176472822824,0.14254577457904816
マニア,mania,ライム,0.1685825635989507,0.16670441627502441,0.13356157640616098
マニア,mania,nail,0.1326261212428411,0.19426220655441284,0.1251629243294398
マニア,mania,campus,0.12450937181711197,0.14259534577528635,0.0653793141245842
マニア,mania,ブロンズ,0.14143133411804834,0.08653588841358821,0.02624181906382243
マニア,mania,launch,0.1226281796892484,0.17636775970458984,0.09727053592602412
マニア,mania,tank,0.14959722260634103,0.18968979517618814,0.13756161431471506
マニア,mania,fairy,0.15141836802164713,0.19184388717015585,0.14153685172398886
マニア,mania,スマイル,0.15069910883903503,0.1742432713508606,0.1232169767220815
マニフェスト,manifesto,モンキー,0.2029037003715833,0.21740727623303732,0.05880364030599594
マニフェスト,manifesto,アーチ,0.20291468997796377,0.19939442723989487,0.040801780919233956
マニフェスト,manifesto,illusion,0.22705050806204477,0.280834158261617,0.14637733002503714
マニフェスト,manifesto,アプリコット,0.17642835496614376,0.1973207344611486,0.012241753128667673
マニフェスト,manifesto,レスキュー,0.1968772436181704,0.1982625648379326,0.03363247215747833
マニフェスト,manifesto,コメント,0.27615076303482056,0.259954313437144,0.17459774017333984
マニフェスト,manifesto,liquid,0.22737947603066763,0.3255717356999715,0.19144387543201447
マニフェスト,manifesto,アイコン,0.2552786221106847,0.25611422459284466,0.1498855104049047
マニフェスト,manifesto,tip,0.21669058998425803,0.3088984986146291,0.16408175230026245
マニフェスト,manifesto,save,0.24896596868832907,0.3040807743867238,0.19153940677642822
ミート,meat,lead,0.1705069293578466,0.24607821305592856,0.15849359333515167
ミート,meat,カバー,0.1938657263914744,0.1685438478986422,0.10431802521149318
ミート,meat,マット,0.20333764453728995,0.1870723565419515,0.13231845200061798
ミート,meat,バン,0.18190277616182962,0.15681538730859756,0.08062661439180374
ミート,meat,mushroom,0.16038874785105386,0.2666493554910024,0.16894655426343283
ミート,meat,フォール,0.21448148290316263,0.16094118605057398,0.11733111987511317
ミート,meat,mil,0.1905967245499293,0.1923988163471222,0.12490399181842804
