スペル,spell,margin,0.010709743946790695,0.0292177510758241,-0.0012501801053682964
スペル,spell,aria,0.017827829346060753,0.07436826080083847,0.05101841501891613
スペル,spell,temple,0.03555705274144808,0.004588400324185689,-0.0010322220623493195
スペル,spell,golf,0.013095002621412277,0.09519714365402858,0.06711447114745776
スペル,spell,カレー,0.059090107679367065,0.002695683389902115,0.020608115941286087
スペル,spell,porter,0.020105190846758585,0.07884575178225835,0.05777326750103384
スペル,spell,バンド,0.08188022424777348,0.02431567261616389,0.06501822173595428
スペル,spell,イエロー,0.10097849120696385,0.08340770254532497,0.14320851862430573
スペル,spell,maple,0.05075238645076752,0.049270992477734886,0.05884570380051931
ディーラー,dealer,コットン,0.058573084572951,0.03869365776578585,0.042396643509467445
ディーラー,dealer,screen,0.07200451195240021,0.05218494186798731,0.06931935499111812
ディーラー,dealer,フォース,0.024357258342206478,0.01004016026854515,-0.02047268021851778
ディーラー,dealer,フレーム,0.060880765318870544,0.029271393393476803,0.03528205988307794
ディーラー,dealer,keep,0.028301363190015156,0.08022365967432658,0.05365492403507233
ディーラー,dealer,フィーチャー,0.062377837797005974,0.0345358873407046,0.04204362630844116
ディーラー,dealer,ロック,0.07886481781800588,0.040415254731973015,0.06440997372070949
ディーラー,dealer,スピーキング,0.08515222370624542,0.04372802128394445,0.07401014616092046
ディーラー,dealer,combat,0.03250442941983541,0.051418970028559365,0.029053300619125366
ディーラー,dealer,ski,0.016777829577525456,0.08813332517941792,0.05004105592767397
セレクト,select,news,0.1126035638153553,0.20519115527470908,0.11604310944676399
セレクト,select,pastel,0.1247859572370847,0.20839179555575052,0.13142614314953485
セレクト,select,traditional,0.12970534960428873,0.15564610064029694,0.0835998406012853
セレクト,select,ジェネレーション,0.1828561226526896,0.14568225045998892,0.12678676346937814
セレクト,select,ナイフ,0.12082599848508835,0.11876660337050755,0.03784099221229553
セレクト,select,ターン,0.11474139864246051,0.09308897579709689,0.006078764796257019
セレクト,select,リム,0.14101776232322058,0.1329381987452507,0.0722043514251709
セレクト,select,wrap,0.1404575283328692,0.10861156570414703,0.04731748439371586
セレクト,select,corona,0.11974082638820012,0.1596998075644175,0.07768902430931728
セレクト,select,フィーチャー,0.16039983928203583,0.18558957179387411,0.14423780143260956
スーベニア,souvenir,legend,0.04821833471457163,0.08947130541006725,0.01439197858174642
スーベニア,souvenir,トータル,0.09703907618920009,0.054315634071826935,0.028057048718134563
スーベニア,souvenir,lock,0.13026867806911469,0.06583006214350462,0.07280107866972685
スーベニア,souvenir,テープ,0.0674649067223072,0.08380478620529175,0.027972031384706497
スーベニア,souvenir,ターン,0.08951812237501144,0.08130468924840291,0.047525150080521904
スーベニア,souvenir,ステッキ,0.12366136411825816,0.0873200570543607,0.08768375962972641
スーベニア,souvenir,pet,0.08760118981202443,0.11148803929487865,0.07579156756401062
スーベニア,souvenir,サラダ,0.09204640984535217,0.10540818174680074,0.07415693004926045
スーベニア,souvenir,シングル,0.10431694487730662,0.09092473983764648,0.07194402317206065
スーベニア,souvenir,toast,0.10639062523841858,0.08372076104084651,0.06681372473637263
アンティーク,antique,キャスター,0.06899328157305717,0.07415876040856044,0.039820426454146705
アンティーク,antique,tag,0.07879828164974849,0.1998532066742579,0.1753198727965355
アンティーク,antique,コーン,0.08420419692993164,0.08188328643639882,0.06275586783885956
アンティーク,antique,standard,0.0368753286699454,0.044595505421360336,-0.021860781436165173
アンティーク,antique,カクテル,0.14488454163074493,0.09808950126171112,0.13964242736498514
アンティーク,antique,shoot,0.04670208288977543,0.08554807056983312,0.02891853793213765
アンティーク,antique,ソリューション,0.04595573122302691,0.03464537113904953,-0.022730513165394466
アンティーク,antique,screw,0.07459398359060287,0.053118548821657896,0.024380916884789865
アンティーク,antique,application,0.03019764522711436,0.12722562750180563,0.054091657201449074
アンティーク,antique,landscape,0.1223208357890447,0.09324927379687627,0.11223849405845006
ウーマン,woman,good,0.12423622608184814,0.19382491211096445,0.18874819576740265
ウーマン,woman,sick,0.0433670903245608,0.1544792205095291,0.06853336840867996
ウーマン,woman,scope,0.0699339962253968,0.12882325053215027,0.06944430433213711
ウーマン,woman,lap,0.03883817791938782,0.1156763384739558,0.025201573967933655
ウーマン,woman,vitamin,0.06776104463885228,0.15436618030071259,0.09281428251415491
ウーマン,woman,リキッド,0.08347223202387492,0.11980694532394409,0.07396623492240906
ウーマン,woman,フォト,0.13507504761219025,0.1281070907910665,0.13386919597784677
ウーマン,woman,touring,0.08278445154428482,0.07542976612846057,0.028901275247335434
ウーマン,woman,タフ,0.15812011063098907,0.0817180685698986,0.11052523677547772
ウーマン,woman,catch,0.09127706537644069,0.1306159496307373,0.09258007258176804
ガール,girl,ジグ,0.07239131877819698,0.1113565464814504,0.08825238297382991
ガール,girl,pivot,0.06234985341628393,0.12947501242160797,0.09632938355207443
ガール,girl,genre,0.08411568651596706,0.08951520423094432,0.0781354084610939
ガール,girl,extreme,0.04203484890361627,0.11163763205210368,0.05817699866990248
ガール,girl,エンジョイ,0.1195264458656311,0.10390167435010274,0.12793263792991638
ガール,girl,パーセント,0.0086449533700943,0.07073354224363963,-0.016116986672083538
ガール,girl,unit,0.10256403684616089,0.178278515736262,0.18534707029660544
ガール,girl,shine,0.12696499625841776,0.1556878387928009,0.1871573527654012
ガール,girl,ビクトリー,0.13231186072031656,0.13058758775393167,0.1674039661884308
ガール,girl,statement,0.06107476477821668,0.14694959918657938,0.1125288816789786
カー,car,application,0.0456448911378781,0.07920255015293758,0.02138672210276127
カー,car,ボレー,0.07115980610251427,0.051832810936806105,0.019531897851265967
カー,car,lift,0.06999658917387326,0.1483132392168045,0.11484910920262337
カー,car,satellite,0.06340399881203969,0.12263228992621104,0.08257556955019633
カー,car,グラフ,0.06578054154912631,0.07620583226283391,0.038525654623905815
カー,car,rally,0.08345759908358256,0.14091125627358755,0.1209081361691157
カー,car,relation,0.0350353978574276,0.08243700365225475,0.014011682321627935
カー,car,herb,0.062157882998387017,0.11416510740915935,0.07286227121949196
カー,car,ショート,0.07924222946166992,0.0684627927839756,0.04424430305759112
カー,car,スマイル,0.12208131452401479,0.11436765392621358,0.13298824926217398
ボーイ,boy,static,0.11499386389429371,0.14573715378840765,0.029057538602501154
ボーイ,boy,チップ,0.1558570017417272,0.13925214111804962,0.06343566377957661
ボーイ,boy,バケット,0.15946321686108908,0.12611611125369868,0.05390584903458754
ボーイ,boy,pure,0.13685186207294464,0.21738551060358682,0.12256389359633128
ボーイ,boy,カクテル,0.20743675033251444,0.19674807786941528,0.17251134912172952
ボーイ,boy,breakthrough,0.09457100182771683,0.12443543846408527,-0.012667038788398107
ボーイ,boy,エクササイズ,0.13165458415945372,0.1796433279911677,0.07962443307042122
ボーイ,boy,witch,0.1481484298904737,0.15643110126256943,0.07290605207284291
ボーイ,boy,ブギ,0.19813060760498047,0.19897220035394034,0.1654293288787206
ボーイ,boy,easy,0.14606885860363641,0.24982928236325583,0.16422466188669205
アバウト,about,ライム,0.026692958005393546,-0.006606395589187741,0.022330237552523613
アバウト,about,テン,0.026221554803972442,0.013898567684615651,0.042363797624905906
アバウト,about,ブランケット,0.0022215021308511496,0.0007346881708751122,0.005199865438044071
アバウト,about,マニア,0.040245906837905444,-0.005707467518125971,0.03678211445609728
アバウト,about,knife,0.03017639749062558,0.07491211228383084,0.10733218491077423
アバウト,about,candle,0.004998243801916639,0.15376564992281297,0.16100756886104742
アバウト,about,exchange,0.03790863983643552,0.0702427738190939,0.11039508879184723
アバウト,about,exchange,0.03790863983643552,0.0702427738190939,0.11039508879184723
アバウト,about,マルチ,0.06680799655926724,-0.013757052443300685,0.05529461925228437
アバウト,about,feature,-0.04788289335556328,0.14927300942751268,0.10363379120826721
セント,cent,book,0.12091525892416637,0.09378441671530406,0.12135728200276692
セント,cent,trading,0.07930988073348999,0.06189796204368273,0.04786544914046923
セント,cent,age,0.10534723103046417,0.09367714325586955,0.10568198064963023
セント,cent,swing,0.06996452808380127,0.08886326849460602,0.0654854029417038
セント,cent,ブラザー,0.14425710340340933,0.10440692802270253,0.15532163778940836
セント,cent,コピー,0.06694173440337181,0.0723052794734637,0.04590462024013201
セント,cent,デザート,0.09281667570273082,0.08284584432840347,0.0823201263944308
セント,cent,マッピング,0.06273082892100017,0.06138982872168223,0.0307782640059789
セント,cent,ポーク,0.10045311351617177,0.05844537541270256,0.06555609529217084
セント,cent,cotton,0.028350113580624264,0.08763149629036586,0.022639216234286625
ゼリー,jelly,pool,0.1521133085091909,0.18324321508407593,0.07117343942324321
ゼリー,jelly,bottom,0.15093250821034113,0.1769075890382131,0.06365701307853062
ゼリー,jelly,ツイン,0.1310294879755626,0.1348137240856886,0.001660127891227603
ゼリー,jelly,screw,0.12409840834637482,0.11287421360611916,-0.027210462217529614
ゼリー,jelly,glamour,0.1483514408270518,0.1804067095120748,0.06457506616910298
ゼリー,jelly,grape,0.1488788736363252,0.17809578279654184,0.06279157226284345
ゼリー,jelly,triple,0.15027128905057907,0.17186859995126724,0.057956804831822716
ゼリー,jelly,yellow,0.1243545717249314,0.12041814625263214,-0.01941036619246006
ゼリー,jelly,jam,0.19099190334479013,0.2207638422648112,0.14757266143957773
ゼリー,jelly,プロデュース,0.1547814259926478,0.14547097062071165,0.03606931244333585
アピール,appeal,ドック,-0.049443947772185005,-0.023997305892407894,-0.027370071969926357
アピール,appeal,departure,-0.02233348887724181,0.014332291980584463,0.038069984798009195
アピール,appeal,inner,-0.047336546083291374,-0.005082863072554271,-0.006348227461179097
アピール,appeal,shrimp,-0.019297811202704906,0.018070511519908905,0.04484388201187054
アピール,appeal,rental,-0.029394811640183132,0.0231952170530955,0.03987158710757891
アピール,appeal,ラッシュ,-0.05014844238758087,-0.007189063976208369,-0.011266324669122696
アピール,appeal,neck,-0.037542086094617844,-0.02241949407228579,-0.01389039847223709
アピール,appeal,トレース,-0.025121586862951517,-0.03479700038830439,-0.013847405556589365
アピール,appeal,ソリューション,-0.0016756405433019002,-0.052218593657016754,-0.00782305250565211
アピール,appeal,コーラス,-0.007740337401628494,-0.010518761972586313,0.027812082320451736
ターボ,turbo,force,0.026990971838434536,0.035556636129816376,0.056764811277389526
ターボ,turbo,diving,-0.0328086894005537,0.00631796196103096,-0.032273524130384125
ターボ,turbo,republic,0.02781379409134388,0.04937120961646239,0.07140220701694489
ターボ,turbo,memo,0.047683037196596466,0.0015826757686833541,0.043482916274418436
ターボ,turbo,ハイ,0.06548383024831612,0.002689138287678361,0.062390171845133104
ターボ,turbo,engage,0.017615333820382755,0.06258722332616647,0.07441976045568784
ターボ,turbo,text,0.03020341383914153,0.04192184843122959,0.06634246557950974
ターボ,turbo,cable,0.022960105910897255,0.01654861681163311,0.03372592603166898
ターボ,turbo,harp,0.031295194601019226,0.023650602127114933,0.049163000037272774
ターボ,turbo,パズル,0.038020399088660874,-0.0013030922661225002,0.03093451013167699
タオル,towel,セクター,0.03232829148570696,0.05204625924428304,0.005583895991245906
タオル,towel,illusion,0.0347164993484815,0.04370421078056097,-0.00036994460970163345
タオル,towel,sex,0.035682626999914646,0.0494469857464234,0.006338958007593949
タオル,towel,サイレント,0.027079176157712936,0.03127986813584963,-0.02043161044518153
タオル,towel,ウィッチ,0.0569624217847983,0.06599709143241246,0.04416885847846667
タオル,towel,interview,0.05464706942439079,0.0513937845826149,0.027250199268261593
タオル,towel,ユニット,0.09310362736384074,0.06016035998860995,0.07447333261370659
タオル,towel,キャビネット,0.08455929656823476,0.07174201806386311,0.07751065989335378
タオル,towel,flat,0.05544736981391907,0.11662371456623077,0.09328042964140575
タオル,towel,cyber,0.04181376068542401,0.13372717797756195,0.09675028392424186
タッチ,touch,gauge,0.05355530604720116,0.09200406322876613,0.026371587067842484
タッチ,touch,atom,0.02948632339636485,0.11860089997450511,0.02889944116274516
タッチ,touch,アンノウン,0.019849956035614014,0.13715233405431113,0.03781450788180033
タッチ,touch,shadow,0.04567161947488785,0.1191775252421697,0.04566136250893275
タッチ,touch,fairy,0.0443325974047184,0.15766269465287527,0.08280750984946887
タッチ,touch,mansion,0.06283511345585187,0.13899519046147665,0.08264252170920372
タッチ,touch,silky,0.06319494855900605,0.12917444109916687,0.07318160745004813
タッチ,touch,phoenix,0.08005645622809728,0.1609923392534256,0.12186101327339809
タッチ,touch,drama,0.05179333811004957,0.1592042197783788,0.09180977568030357
タッチ,touch,genre,0.060136027090872325,0.14769560595353445,0.08864385083628197
ダイエット,diet,tension,0.07659100989500682,0.08457671105861664,0.04590880870819092
ダイエット,diet,フリンジ,0.0664274487644434,0.06567423107723395,0.016842767596244812
ダイエット,diet,リゾート,0.06789812135199706,0.04842790216207504,0.0010671112686395645
ダイエット,diet,ウイークエンド,0.09263528635104497,0.0630990993231535,0.04047547342876593
ダイエット,diet,caster,0.07917967935403188,0.13346077501773834,0.09738154212633769
ダイエット,diet,グレープ,0.1130773772795995,0.09395494312047958,0.09177340815464656
ダイエット,diet,ピコ,0.057764722034335136,0.07667921856045723,0.01918502834935983
ダイエット,diet,planning,0.09374798834323883,0.18658827741940817,0.16507735351721445
ダイエット,diet,カーブ,0.06981166327993076,0.04706994195779165,0.001622692992289861
ダイエット,diet,ジン,0.10439765453338623,0.05605651500324408,0.04519525729119778
ダイニング,dining,girl,0.08918969829877217,0.1307427684466044,0.09691032767295837
ダイニング,dining,カレー,0.1678516467412313,0.06759361736476421,0.11242312503357728
ダイニング,dining,lime,0.10747715830802917,0.0941116213798523,0.07856664061546326
ダイニング,dining,ヌード,0.10951592028141022,0.05808687644700209,0.044580657655994095
ダイニング,dining,rap,0.062161867041140795,0.09443916380405426,0.03357889177277684
ダイニング,dining,label,0.09493806461493175,0.14157910645008087,0.1134950319925944
ダイニング,dining,インナー,0.1972928841908773,0.0950702577829361,0.16934100290139517
ダイニング,dining,ノクターン,0.11966938277085622,0.09166499972343445,0.08831224342187245
ダイニング,dining,rack,0.09277172634998958,0.06937355237702529,0.03912313965459665
ダイニング,dining,エイジ,0.099851260582606,0.08936721583207448,0.06619633734226227
ダイビング,diving,bin,0.0389447882771492,0.11821530759334564,0.046913616359233856
ダイビング,diving,フェロー,0.05955428257584572,0.05710158574705323,0.006409388811637958
ダイビング,diving,サイレント,0.04536323373516401,0.020615483323733013,-0.04426776245236397
ダイビング,diving,エッジ,0.08952928086121877,-0.019723976651827495,-0.04044117530186971
ダイビング,diving,コンバット,0.08296579619248708,0.05462060135323554,0.027339918034461636
ダイビング,diving,ゲージ,0.07108880206942558,0.04807360594471296,0.008915928502877554
ダイビング,diving,lock,0.0611405565092961,0.04003867506980896,-0.009067247932155928
ダイビング,diving,mouse,0.025962849458058674,0.07623883088429768,-0.008044799168904623
ダイビング,diving,ミル,0.096388245622317,0.03685259073972702,0.02299435685078303
ダイビング,diving,lux,0.06610579788684845,0.04554485157132149,0.0014041699469089508
ドル,dollar,exercise,0.07548107455174129,0.08437680701414745,0.037197562555472054
ドル,dollar,nostalgia,0.0681302094211181,0.051488623643914856,-0.0030414859453837075
ドル,dollar,カーブ,0.0790855623781681,0.0659323651343584,0.022357608502109844
ドル,dollar,ミュール,0.08601964513460796,0.08884307245413463,0.052202398578325905
ドル,dollar,プロップ,0.058525157471497856,0.06057862665814658,-0.003556534880772233
ドル,dollar,ガット,0.11352574825286865,0.1047799289226532,0.09564535816510518
ドル,dollar,ローンチ,0.06482752567778031,0.06435031723231077,0.006517523899674416
ドル,dollar,bear,0.06604549040397008,0.07205691561102867,0.015442087004582087
ドル,dollar,match,0.08756800492604573,0.0950187121828397,0.05992639809846878
ドル,dollar,finance,0.09442899376153946,0.09584224720795949,0.06761092195908229
ダンディー,dandy,resort,0.04648024712999662,0.04789135232567787,0.05551624298095703
ダンディー,dandy,cocoa,0.05995910490552584,0.027567736183603603,0.04867148461441199
ダンディー,dandy,monster,0.032272634406884514,0.0643267792960008,0.057744057228167854
ダンディー,dandy,catalog,0.043530095368623734,0.028521928936243057,0.03319666783014933
ダンディー,dandy,ラベル,0.04803087438146273,0.07052403315901756,0.07969955106576283
ダンディー,dandy,inside,0.033225889007250466,0.018941179499961436,0.013311712032494446
ダンディー,dandy,physical,0.045532722026109695,0.05629393085837364,0.06297129640976588
ダンディー,dandy,safari,0.0518157072365284,0.02420130247871081,0.03716165324052175
ダンディー,dandy,リーディング,0.047431999196608864,0.029920586695273716,0.03849722941716512
ダンディー,dandy,イージー,0.13358484829465547,0.014954218330482641,0.10968371015042067
チップ,tip,mana,0.05994287940363089,0.08484235157569249,0.032488749052087464
チップ,tip,knowledge,0.07727336883544922,0.03856050471464793,0.0035373916228612265
チップ,tip,ボトム,0.07696677992741267,0.059725758309165634,0.024396056309342384
チップ,tip,rack,0.025154675046602886,0.04806281067430973,-0.0390789962063233
チップ,tip,オーシャン,0.07970692217350006,0.06704546635349591,0.034455906599760056
チップ,tip,セブン,0.07936708877484004,0.08366454144318898,0.0507351482907931
チップ,tip,ダイエット,0.06507522674898307,0.06029702164232731,0.013075766464074453
チップ,tip,skip,0.05557191581465304,0.08414174616336823,0.027417180050785344
チップ,tip,wrap,0.07877099265654881,0.08999405552943547,0.056468566258748375
チップ,tip,dandy,0.05042722759147485,0.09855728348096211,0.03668802914520105
チップ,tip,エクスチェンジ,0.08907610923051834,0.09326736877361934,0.07004699607690175
チップ,tip,short,0.06323273107409477,0.12106693784395854,0.07200318699081738
チップ,tip,メソッド,0.05039820199211439,0.05048292440672716,-0.01141535552839438
チップ,tip,implant,0.08591568718353908,0.07397839426994324,0.04759759952624639
チップ,tip,ホスピタル,0.0792243058482806,0.10226480662822723,0.0691926305492719
チップ,tip,conflict,0.020100660622119904,0.07496764635046323,-0.017228174954652786
チップ,tip,ファースト,0.09340200076500575,0.08345464368661244,0.06456016252438228
チップ,tip,キャンデー,0.14875600735346475,0.06370952725410461,0.10016905268033345
チップ,tip,パレット,0.1281229704618454,0.06604998062054317,0.08187646915515263
チップ,tip,fancy,0.08352008710304896,0.08771895368893941,0.05894255886475245
ティップ,tip,インサイド,0.09045740465323131,0.07025148719549179,0.07450467099746068
ティップ,tip,キック,0.08436518410841624,0.05358383928736051,0.051744802544514336
ティップ,tip,ライジング,0.09978910783926646,0.07907792925834656,0.0926628162463506
ティップ,tip,drop,0.11051668226718903,0.11397627989451091,0.13828874131043753
ティップ,tip,atelier,0.08836991588274638,0.12002375721931458,0.12218945225079854
ティップ,tip,クラウド,0.07980225483576457,0.07617291311422984,0.069770947098732
ティップ,tip,マット,0.07708911349376042,0.042741133559805654,0.03362602620230367
ティップ,tip,エコー,0.09874822696050008,0.05801073585947355,0.07055474196871121
ティップ,tip,ロード,0.0783472682038943,0.059654004871845245,0.051797052224477134
ティップ,tip,stick,0.12560554842154184,0.07448947429656982,0.11389080186684926
チャンネル,channel,ギャラクシー,0.1365383913119634,0.10573068261146545,0.1252606064081192
チャンネル,channel,パール,0.09030120819807053,0.04391830042004585,0.017211041102806728
チャンネル,channel,mesh,0.13750912249088287,0.11554567019144694,0.13604632516702017
チャンネル,channel,boy,0.12521042923132578,0.14102992415428162,0.14923188587029776
チャンネル,channel,drama,0.12126826246579488,0.16089892387390137,0.1651587188243866
チャンネル,channel,レーク,0.0848992516597112,0.05039727004865805,0.018288054193059605
チャンネル,channel,ダウン,0.09603510548671086,0.05530616454780102,0.03433280251920223
チャンネル,channel,シルバー,0.06369395833462477,0.046005205561717354,-0.007309303618967533
チャンネル,channel,lock,0.07740263765056928,0.07254772384961446,0.03294189398487409
チャンネル,channel,bible,0.07809195791681607,0.05483916929612557,0.015922659697631996
カーボン,carbon,コピー,0.1033527385443449,0.020424125716090202,0.10994468629360199
カーボン,carbon,gold,0.03910463613768419,0.11292933734754722,0.13820179551839828
カーボン,carbon,クロス,0.08376150640348594,0.013792043551802635,0.08372137198845546
カーボン,carbon,ティップ,0.06572136096656322,0.04718109779059887,0.09907028079032898
カーボン,carbon,ラド,0.03661425473789374,0.07506400657196839,0.09784608334302902
カーボン,carbon,gum,-0.013887717699011167,0.01881176419556141,-0.008908131470282873
カーボン,carbon,jewel,0.011152157870431742,0.06610976966718833,0.06342974957078695
カーボン,carbon,チャンネル,0.028234204277396202,0.03848480246961117,0.052886828780174255
カーボン,carbon,オアシス,-0.006660422310233116,0.024885103727380436,0.004392503450314204
カーボン,carbon,ステレオ,0.044758722806970276,0.04475696695347627,0.07568351179361343
ツイン,twin,リキッド,0.005614315004398425,0.016783931603034336,0.0072890291921794415
ツイン,twin,civic,0.030588431283831596,0.07132348231971264,0.08680269618829091
ツイン,twin,マッピング,0.07303165706495444,0.002453995868563652,0.06037643551826477
ツイン,twin,フライング,0.07414023391902447,0.02781008370220661,0.08684110020597775
ツイン,twin,dam,0.0270127026985089,0.019416178887089092,0.03131966417034467
ツイン,twin,quartz,0.02379289207359155,0.04949139369030794,0.058175068348646164
ツイン,twin,パーセント,0.005891157158960898,0.018072349950671196,0.008854289694378773
ツイン,twin,camel,0.014182794218262037,0.018453727786739666,0.017527304589748383
ツイン,twin,ラック,0.06815214765568574,0.009938950184732676,0.0629818804251651
ツイン,twin,happiness,0.007448569658057143,0.06911958567798138,0.061458937920785196
ツイン,twin,second,-0.010923316702246666,0.030644434814651806,0.00461190069715182
ツイン,twin,サワー,0.01918612855176131,0.05443557413915793,0.05851248527566592
ツイン,twin,arena,0.04956251693268617,0.045777952298521996,0.08023125181595485
ツイン,twin,コットン,0.06830234142641227,0.06430443935096264,0.11749756336212158
ツイン,twin,マシン,0.07025098117689292,0.009739926860978207,0.0648816906226178
ツイン,twin,ディクショナリー,0.03236398162941138,0.019330631320675213,0.036585395534833275
ツイン,twin,bridge,0.06250745865205924,0.048039158806204796,0.09543740004301071
ツイン,twin,パラレル,0.07177815648416679,-0.0013694533457358677,0.05529948572317759
ツイン,twin,ダウン,0.07004858367145061,0.032043601696689926,0.08698296795288722
ツイン,twin,ディール,0.042157754922906555,0.043183302506804466,0.0702318400144577
カプセル,capsule,nail,0.06365428616603215,0.09304866194725037,0.10614793747663498
カプセル,capsule,monkey,0.04193785538276037,0.09639010330041249,0.08777294804652531
カプセル,capsule,サバイバル,0.0585908368229866,0.04458410913745562,0.052619935323794685
カプセル,capsule,シューズ,0.08343605697154999,0.06357608487208684,0.09645713120698929
カプセル,capsule,textile,0.0568202609817187,0.055330656468868256,0.061595906813939415
カプセル,capsule,ショーケース,0.12305409709612529,0.035095673675338425,0.10759476013481617
カプセル,capsule,フラット,0.04233228166898092,0.07523641486962636,0.06701368590195973
カプセル,capsule,センチュリー,0.056214178601900734,0.06397296984990437,0.06963213781515758
カプセル,capsule,form,0.02140997319171826,0.0713634192943573,0.04221838184942802
カプセル,capsule,カップル,0.046521104872226715,0.02040913545837005,0.016375229693949223
ティー,tee,リキッド,0.08907736962040265,0.0022783068319161734,0.06260496626297633
ティー,tee,docomo,0.04087779298424721,0.11082020029425621,0.12294728308916092
ティー,tee,キャンドル,0.11720020199815433,0.01796214251468579,0.10641163432349761
ティー,tee,ワイド,0.045627416421969734,0.0913534772892793,0.10823018352190654
ティー,tee,echo,0.03749808296561241,0.0731837513546149,0.08193112413088481
ティー,tee,シニア,0.08154115205009778,0.03825901076197624,0.09104945262273152
ティー,tee,breakthrough,-0.006986793130636215,0.00298314169049263,-0.032754361629486084
ティー,tee,オリジン,0.04103687033057213,0.02848786984880765,0.040774029990037285
ティー,tee,シード,0.032739354918400444,0.05428971474369367,0.05827835947275162
ティー,tee,エステート,0.032101972649494805,0.02719798932472865,0.030549251784880955
テキスタイル,textile,ダウンロード,0.04978579189628363,0.061734567706783615,0.0016477899625897408
テキスタイル,textile,スパイク,0.08837243914604187,0.05048882495611906,0.028988694461683433
テキスタイル,textile,census,0.06648857022325198,0.0875776136914889,0.04419361427426338
テキスタイル,textile,ラップ,0.11129948993523915,0.03797908996542295,0.03940601026018461
テキスタイル,textile,セカンド,0.08441228171189626,0.07430348421136539,0.04884319628278414
テキスタイル,textile,シード,0.07065868253509204,0.048998827735582985,0.009784940630197525
テキスタイル,textile,インサイド,0.1203068991502126,0.07920311391353607,0.08963744342327118
テキスタイル,textile,sand,0.08629818012317021,0.07453050836920738,0.0509561188519001
テキスタイル,textile,universal,0.07081678758064906,0.09998563428719838,0.06092985222736994
テキスタイル,textile,ダンディー,0.08507500837246577,0.054672592610586435,0.029875031342574705
テックス,tex,turbo,-0.013083996251225471,-0.027975864708423615,-0.008889220034082731
テックス,tex,キャンデー,0.026821669191122055,-0.024506773178776104,0.03448553693791231
テックス,tex,レガシー,0.0019150016208489735,0.024648391952117283,0.058734034498532615
テックス,tex,easy,0.003944678852955501,0.08851182088255882,0.12462714066108067
テックス,tex,ブレーク,0.028264836718638737,0.012493472546339035,0.07292895019054413
テックス,tex,mesh,0.00700034573674202,0.03394922738273939,0.07312021404504776
テックス,tex,bronze,-0.0366788866619269,0.002644756187995275,-0.0018634895483652751
テックス,tex,ネオン,-0.02466616469124953,-0.022945420195659,-0.015440943961342176
テックス,tex,six,-0.03543750445048014,0.019202114393313725,0.015935250868399937
テックス,tex,ホップ,-0.0035962040225664773,0.01149477685491244,0.040069213757912316
テンション,tension,note,0.06217904885609945,0.0655042255918185,0.06688185781240463
テンション,tension,ネック,0.02451718971133232,0.049148534735043846,0.01286430781086286
テンション,tension,コンバット,0.07630247374375661,0.06722779075304668,0.08272884786128998
テンション,tension,スクエア,0.038191139698028564,0.08622320493062337,0.06361292799313863
テンション,tension,goal,0.03382257527361313,0.02150806536277135,-0.0054707759991288185
テンション,tension,swing,0.0617715468009313,0.1098020722468694,0.1107722024122874
テンション,tension,drawing,0.017639367530743282,0.04642065862814585,0.003258609523375829
テンション,tension,ネイル,0.07130044202009837,0.08220284680525462,0.09270187218983968
テンション,tension,ターボ,0.08737089733282725,0.020228953411181767,0.04679843410849571
テンション,tension,mania,0.06878211349248886,0.06186339010794958,0.06984408696492513
デーリー,daily,choice,0.06078127181778351,0.10021895418564479,0.032704963348805904
デーリー,daily,ストライキ,0.09910239527622859,0.10893054803212483,0.07973768065373103
デーリー,daily,velvet,0.047425289948781334,0.08804285277922948,0.007172880073388417
デーリー,daily,candy,0.0935515637199084,0.10431280235449474,0.06956910341978073
デーリー,daily,box,0.07172807181874911,0.10707027713457744,0.05050308629870415
デーリー,daily,silent,0.06255402757475774,0.07494571805000305,0.009204482970138391
デーリー,daily,jam,0.08783523241678874,0.10750279327233632,0.06704276303450267
デーリー,daily,arc,0.08338771263758342,0.11729550361633301,0.07238795359929402
デーリー,daily,mil,0.08918039252360661,0.11968789994716644,0.08057302981615067
デーリー,daily,ラッキー,0.11049202581246693,0.08798667788505554,0.07018344104290009
セーブ,save,victory,0.05967302372058233,0.08508933087189992,0.05578703433275223
セーブ,save,グレート,0.09030052026112874,0.07710609088341396,0.07843129088481267
セーブ,save,pin,0.07282736400763194,0.03724017180502415,0.021092215552926064
セーブ,save,silver,0.05404849350452423,0.14515505731105804,0.11022823055585225
セーブ,save,ファースト,0.05701167384783427,0.06955638031164806,0.0375927338997523
セーブ,save,ウイング,0.0926890919605891,0.055104887733856835,0.058818659434715904
セーブ,save,ピコ,0.04169292592753967,0.08346726993719737,0.036184875605007015
セーブ,save,proposal,0.029752352585395176,0.014770065744717916,-0.04445290192961693
セーブ,save,スピーキング,0.04237062266717354,0.011424042284488678,-0.0351806553080678
セーブ,save,ピング,0.06948636223872502,0.04569617581243316,0.026207217791428167
キャッチ,catch,バケット,0.07629268864790599,0.0523045485218366,0.05297186722358068
キャッチ,catch,news,0.040026167718072735,0.15989006062348685,0.12429085839539766
キャッチ,catch,ベル,0.0662628561258316,0.02375453958908717,0.014392025768756866
キャッチ,catch,gap,0.08846068878968556,0.08226775626341502,0.09510307510693868
キャッチ,catch,class,0.0587030773361524,0.1427109887202581,0.12578869611024857
