ダウン,down,トライ,0.1970035582780838,0.13158012926578522,0.17488608757654825
ダウン,down,リキッド,0.17085316280523935,0.1622539609670639,0.1794095238049825
ダウン,down,literacy,0.07600199291482568,0.22493159274260202,0.14723598569010696
ダウン,down,meat,0.08880811681350072,0.2950219263633092,0.2301324432094892
ダウン,down,テックス,0.1322458734114965,0.12553461889425913,0.10408289233843486
ダウン,down,フィッシング,0.0941632812221845,0.07803256406138341,0.018498245316247146
ダウン,down,ディーラー,0.14067636926968893,0.07716729043750092,0.06414605973986909
ダウン,down,pay,0.10125807424386342,0.33470888435840607,0.28226935863494873
ダウン,down,prop,0.1309876392285029,0.3107012261946996,0.2879912654558818
ダウン,down,マクロ,0.14455707371234894,0.156031201283137,0.1468906750281652
サイン,sign,ボウル,0.1429544339577357,0.09940022975206375,0.10158497343460719
サイン,sign,techno,0.09427621463934581,0.24405736227830252,0.19756388664245605
サイン,sign,pipeline,0.09151964634656906,0.21703626215457916,0.16778621822595596
サイン,sign,feather,0.10725606729586919,0.24515402813752493,0.21164040515820184
サイン,sign,motors,0.10203697035710017,0.25456665456295013,0.21583393464485803
サイン,sign,トリック,0.17627433439095816,0.09163676450649898,0.12714140862226486
サイン,sign,candy,0.08120280131697655,0.2378687709569931,0.1783018819987774
サイン,sign,sector,0.09056130548318227,0.29233152170976,0.24212313691775003
サイン,sign,キャビネ,0.11013341198364894,0.17763594289620718,0.14699966460466385
サイン,sign,grape,0.07256745997195442,0.22166554629802704,0.1534633159947892
キャンデー,candy,スクープ,0.1998830089966456,0.20383323232332864,0.029235755403836567
キャンデー,candy,mild,0.35202207167943317,0.4076727032661438,0.38521428902943927
キャンデー,candy,modern,0.30840014417966205,0.3696055014928182,0.3035251597563426
キャンデー,candy,escort,0.34100668629010517,0.41066646575927734,0.3771926661332448
キャンデー,candy,レーク,0.22932416697343191,0.23595395684242249,0.09079763789971669
キャンデー,candy,フォルテ,0.304291307926178,0.2895447512467702,0.21935557325681052
キャンデー,candy,デパーチャー,0.2799529731273651,0.3273130456606547,0.2327855328718821
キャンデー,candy,アリア,0.30423545837402344,0.27677661180496216,0.2065315842628479
キャンデー,candy,インプラント,0.2738608618577321,0.24760350088278452,0.14698387682437897
キャンデー,candy,エッジ,0.2472394953171412,0.2602955202261607,0.13305452962716421
サテライト,satellite,ソリューション,0.19213010370731354,0.1491339256366094,0.2045182486375173
サテライト,satellite,extreme,0.11913359661897023,0.29002444446086884,0.2724122603734334
サテライト,satellite,coat,0.09155693898598354,0.28955746193726856,0.24436862021684647
サテライト,satellite,elephant,0.07490421210726102,0.27291960020860034,0.21107803160945574
サテライト,satellite,リゾート,0.1926309416691462,0.07619074173271656,0.13207590269545713
サテライト,satellite,dry,0.09609876324733098,0.2802729457616806,0.23962592830260596
サテライト,satellite,ニット,0.11846950153509776,0.05584793413678805,0.03757165496548017
サテライト,satellite,medias,0.05112241581082344,0.19891739388306937,0.11329402898748715
サテライト,satellite,manage,0.09536730249722798,0.2177321563164393,0.17635367810726166
サテライト,satellite,hatch,0.09236846615870793,0.11071993907292683,0.06634262452522914
サバイバル,survival,dam,0.07821053763230641,0.24697256088256836,0.2330686499675115
サバイバル,survival,poppy,0.01929447054862976,0.19004865487416586,0.11722867687543233
サバイバル,survival,ユニット,0.13219552238782248,0.08487856388092041,0.1249596377213796
サバイバル,survival,pray,0.10466551283995311,0.16421555479367575,0.17676661908626556
サバイバル,survival,capsule,0.057280768950780235,0.22503276666005453,0.19019908706347147
サバイバル,survival,クロック,0.062293581664562225,0.11772581438223521,0.08790494749943416
サバイバル,survival,クレーン,0.1031607985496521,0.06468194350600243,0.07572829350829124
サバイバル,survival,リレーション,0.0926198015610377,0.11744675040245056,0.11795210341612498
サバイバル,survival,シニア,0.11558674275875092,0.04861851378033558,0.07209080799172322
サバイバル,survival,mouse,0.06301271542906761,0.2932322025299072,0.26413046941161156
テープ,tape,fairy,0.157439815501372,0.3503422240416209,0.24181250482797623
テープ,tape,flip,0.21228673060735068,0.3410073419411977,0.2873245378335317
テープ,tape,green,0.1800428330898285,0.35852840542793274,0.27260170380274457
テープ,tape,slate,0.1928820957740148,0.31447044014930725,0.24138300120830536
テープ,tape,ノック,0.2272278070449829,0.19700903197129568,0.1582673043012619
テープ,tape,plain,0.19122682511806488,0.3717452784379323,0.29700256884098053
テープ,tape,charm,0.16667481263478598,0.29536474744478863,0.1960700253645579
テープ,tape,monologue,0.1292978317166368,0.18868072827657065,0.05200902527819077
テープ,tape,プレー,0.1579103022813797,0.13336639971627542,0.02530716728263845
テープ,tape,セーブ,0.2040551354487737,0.15950905779997507,0.0975946585337321
サミット,summit,ライオン,0.13117754583557448,0.18738013009230295,0.07967561110854149
サミット,summit,パゴダ,0.1651763916015625,0.2710107167561849,0.19730504353841147
サミット,summit,テン,0.14095275104045868,0.18734362721443176,0.0894143134355545
サミット,summit,liquid,0.13504976530869803,0.30922651290893555,0.20539421339829764
サミット,summit,capsule,0.1385494383672873,0.30147520701090497,0.20114258055885634
サミット,summit,boy,0.15510396659374237,0.3108558654785156,0.22707776725292206
サミット,summit,phoenix,0.17307249704996744,0.3057771523793538,0.23996758460998535
サミット,summit,モール,0.2104566196600596,0.20732054114341736,0.17889509598414102
サミット,summit,cent,0.13771185899774233,0.2860960265000661,0.18492582067847252
サミット,summit,フライ,0.12775292371710142,0.15404554456472397,0.04291640346248945
シェード,shade,count,0.06738363951444626,0.25722463925679523,0.21754077325264612
シェード,shade,landscape,0.09709908068180084,0.25907933712005615,0.24911091228326163
シェード,shade,エキジビション,0.06721644351879756,0.12193048497041066,0.08207942297061284
シェード,shade,オルガン,0.17007421453793845,0.0937105119228363,0.15671722094217935
シェード,shade,リボン,0.2049840490023295,0.10942928493022919,0.20734582841396332
シェード,shade,code,0.084230770667394,0.20349148909250894,0.18065475424130759
シェード,shade,flying,0.15061833461125693,0.2874860167503357,0.33103684584299725
シェード,shade,ウール,0.22229540348052979,0.09895446399847667,0.21418236196041107
シェード,shade,spiral,0.13005521893501282,0.2660655379295349,0.28905325134595233
シェード,shade,シルキー,0.2181118925412496,0.1635595957438151,0.2746039827664693
シート,seat,fork,0.13391773402690887,0.2798425853252411,0.24340354899565378
シート,seat,ポスター,0.16304334501425424,0.11001934856176376,0.10270592321952184
シート,seat,プレー,0.14539183179537454,0.0996025192240874,0.07463758066296577
シート,seat,rainbow,0.13065974414348602,0.3102820813655853,0.2705850551525752
シート,seat,rocket,0.11631295581658681,0.31974781552950543,0.26570400098959607
シート,seat,loop,0.1458105593919754,0.29320008556048077,0.26865387459595996
シート,seat,game,0.11694988856712978,0.2741834223270416,0.22077654053767523
シート,seat,push,0.1459925522406896,0.29409820834795636,0.2697339902321498
シート,seat,reflection,0.12241815030574799,0.309819092353185,0.26188047230243683
シート,seat,viola,0.08186379385491212,0.25364386041959125,0.16515088391800722
シード,seed,margin,0.03928674509127935,0.24557522435983023,0.23263619095087051
シード,seed,プラス,0.05813675870498022,0.0955741951862971,0.10148517539103825
シード,seed,cluster,0.03617697209119797,0.2870643486579259,0.27101554224888486
シード,seed,tough,0.048924763997395836,0.22882584234078726,0.22552482783794403
シード,seed,signal,0.029331063851714134,0.28342868387699127,0.26053396922846633
シード,seed,クリエーション,0.018113918602466583,0.01883770028750102,-0.015274159610271454
シード,seed,トレード,0.12323982020219167,0.0249473520865043,0.09596139378845692
シード,seed,text,0.022312216150263946,0.21889411906401315,0.18898055671403804
シード,seed,sepia,0.022349027295907337,0.21253438293933868,0.18265763173500696
シード,seed,scalar,0.015224631875753403,0.22613524893919626,0.18913410231471062
シード,seed,node,-0.0012609536449114482,0.2650151401758194,0.21152840803066889
シード,seed,junk,0.028993842812875908,0.2297834505637487,0.20655151487638554
シード,seed,method,0.034797163059314094,0.26261716584364575,0.24518855040272078
シード,seed,フリップ,0.06628337254126866,0.09711278478304546,0.11117037882407506
シード,seed,フィーチャー,0.0671711266040802,0.046183809638023376,0.061129157741864525
シード,seed,sour,0.06739410509665807,0.2304657648007075,0.24563409139712652
シード,seed,boogie,0.03223449426392714,0.21591178079446158,0.19592049655814966
シード,seed,fact,0.022485792947312195,0.24561390777428946,0.2158739222213626
シード,seed,シミュレーション,0.04238491008679072,0.10785649220148723,0.0980156237880389
シード,seed,インスタント,0.044585886100927986,0.12695238490899405,0.11931249250968297
スナップ,snap,ゲージ,0.10991914694507916,0.04980417216817538,0.12036322057247162
スナップ,snap,クラブ,0.09449180588126183,0.054709880302349724,0.10984158764282863
スナップ,snap,opal,0.05527441824475924,0.2728572351237138,0.2887715548276901
スナップ,snap,mania,0.08402785286307335,0.18599974736571312,0.23066750168800354
スナップ,snap,form,0.0744902603328228,0.17288229490319887,0.20801245669523874
スナップ,snap,カバー,0.1087222658097744,0.05037740245461464,0.11973956972360611
スナップ,snap,チャット,0.14531334862113,0.0354464923342069,0.14139974241455397
スナップ,snap,ハウス,0.0933949314057827,0.06132721280058225,0.11536204566558202
スナップ,snap,medias,0.035965594152609505,0.1810703140993913,0.17767580971121788
スナップ,snap,harp,0.07791997119784355,0.1823353332777818,0.22089520593484244
ウインドー,window,チーズ,0.20793641606966654,0.14685694873332977,0.1504585494597753
ウインドー,window,polka,0.19120086232821146,0.20667296648025513,0.19353901346524557
ウインドー,window,キック,0.18952946861584982,0.12483514845371246,0.11002980172634125
ウインドー,window,temple,0.1703107605377833,0.26764299472173053,0.23361893991629282
ウインドー,window,レンタル,0.18117855489253998,0.1121807179103295,0.08902445745964845
ウインドー,window,キャメル,0.27713606754938763,0.20411047339439392,0.2769117256005605
ウインドー,window,photo,0.21431264281272888,0.3306236465771993,0.34060147404670715
ウインドー,window,campus,0.18351565301418304,0.2640954355398814,0.2432762732108434
ウインドー,window,beta,0.13402490566174188,0.2803543011347453,0.21004439145326614
ウインドー,window,cluster,0.16818784674008688,0.31554190317789715,0.279394934574763
ショーケース,showcase,サテライト,0.20716901123523712,0.08384774625301361,0.16988204916318259
ショーケース,showcase,ヒル,0.11903552214304607,0.10575342675050099,0.1036542405684789
ショーケース,showcase,ワイフ,0.12818352381388345,0.18283758064111075,0.18988639612992605
ショーケース,showcase,シャドー,0.13070098062356314,0.10313430428504944,0.11270057658354442
ショーケース,showcase,flip,0.08940128237009048,0.19536103308200836,0.1636276071270307
ショーケース,showcase,クレーン,0.1548413187265396,0.08237401147683461,0.11608062187830608
ショーケース,showcase,solution,0.047808147966861725,0.18709290524323782,0.11376634488503139
ショーケース,showcase,ニュース,0.13265088200569153,0.08258496473232906,0.09410113841295242
ショーケース,showcase,portable,0.1120964636405309,0.2076774686574936,0.19863922397295633
ショーケース,showcase,knit,0.08126428226629893,0.19362086554368338,0.15375043948491415
パック,pack,ドーム,0.18608259161313376,0.11661710093418758,0.07154354204734166
パック,pack,コラージュ,0.17469179133574167,0.1915838768084844,0.13511951764424643
パック,pack,parallel,0.16011464099089304,0.34966790676116943,0.2786263972520828
パック,pack,モンキー,0.24198891719182333,0.18560113509496054,0.1964339017868042
パック,pack,シート,0.289467732111613,0.1541743924220403,0.2124859740336736
パック,pack,クラスター,0.23208258549372354,0.22614839673042297,0.22707483172416687
パック,pack,フロート,0.2661449412504832,0.15218349049488702,0.18717228124539056
パック,pack,pie,0.19475849469502768,0.3598156174023946,0.3234179615974426
パック,pack,butterfly,0.1829661875963211,0.3258732557296753,0.2776832928260167
パック,pack,plug,0.17919273177782694,0.35725535949071247,0.30529194076855976
シルバー,silver,ピュア,0.20567393799622855,0.180173988143603,0.2227611243724823
シルバー,silver,neck,0.13907748957475027,0.3324957440296809,0.3084864318370819
シルバー,silver,dash,0.14257120589415231,0.3080291897058487,0.2875135938326518
シルバー,silver,mate,0.14257831871509552,0.27297452588876087,0.25246604283650714
シルバー,silver,harp,0.15981354812781015,0.2545281598965327,0.2512549062569936
シルバー,silver,ブルーム,0.20075503488381705,0.13011165459950766,0.16777988771597543
シルバー,silver,ライダー,0.2110065072774887,0.09131622997423013,0.1392359354843696
シルバー,silver,rice,0.12669402857621512,0.3388024717569351,0.30240969856580097
シルバー,silver,スライド,0.17154310643672943,0.14677944282690683,0.15523574749628702
シルバー,silver,ストライキ,0.06299591312805812,0.065289456397295,-0.03480143224199613
シングル,single,シェル,0.17524923384189606,0.22046759724617004,0.1259293407201767
シングル,single,prop,0.18475589652856192,0.37391053636868793,0.28887894252936047
シングル,single,フリンジ,0.18123918771743774,0.18486256897449493,0.09631426632404327
シングル,single,オアシス,0.16446207215388617,0.16924143582582474,0.06391601761182149
シングル,single,link,0.19462374349435171,0.39130611220995587,0.31614236533641815
シングル,single,about,0.18737010657787323,0.36651914318402606,0.2841017593940099
シングル,single,tip,0.16733076175053915,0.3317262828350067,0.22926955421765646
シングル,single,spiral,0.19741812845071158,0.36875012516975403,0.2963807632525762
シングル,single,frontier,0.14864332601428032,0.3058386544386546,0.1846944900850455
シングル,single,シャイン,0.24129129449526468,0.25169631838798523,0.2232001225153605
パッチ,patch,ブレス,0.24137702584266663,0.19219441711902618,0.15053064127763113
パッチ,patch,トップス,0.2336000899473826,0.226301372051239,0.17686066031455994
パッチ,patch,フィーチャー,0.18249189853668213,0.15120601343611875,0.050657110288739204
パッチ,patch,パズル,0.2607278029123942,0.20741966863473257,0.1851066698630651
パッチ,patch,アピール,0.16968663285175958,0.10988973081111908,-0.003464438021183014
パッチ,patch,ネイル,0.21228912969430289,0.1994145611921946,0.12866288920243582
パッチ,patch,dialogue,0.20683100322882333,0.35183006525039673,0.2756202667951584
パッチ,patch,リーディング,0.13234983943402767,0.15073027523855367,3.931298851966858e-05
パッチ,patch,サンド,0.21810457607110342,0.17239155868689218,0.10745533307393391
パッチ,patch,program,0.2286644677321116,0.31835925579071045,0.2639829218387604
ジェネレーション,generation,cross,0.24752970536549887,0.4170287648836772,0.3668978015581767
ジェネレーション,generation,tape,0.2511361042658488,0.3972054123878479,0.35068084796269733
ジェネレーション,generation,apartment,0.2377146085103353,0.3262266119321187,0.26628055175145465
ジェネレーション,generation,spring,0.26368293166160583,0.39981744686762494,0.3658397098382314
ジェネレーション,generation,パレット,0.2517828047275543,0.2283970961968104,0.18251923223336539
ジェネレーション,generation,コンチェルト,0.24448921283086142,0.21924395362536112,0.16607249776522318
ジェネレーション,generation,harmony,0.23343849182128906,0.38284778594970703,0.31862560907999676
ジェネレーション,generation,サバイバル,0.32115944226582843,0.21497166653474173,0.23847044010957083
ジェネレーション,generation,screen,0.2628790040810903,0.3736262321472168,0.33884456753730774
ジェネレーション,generation,ミル,0.24868274728457132,0.18477473656336466,0.13579681515693665
ブック,book,ガンマ,0.18571235239505768,0.2067120373249054,0.1656252791484197
ブック,book,インナー,0.27253392338752747,0.16397609313329062,0.2097109059492747
ブック,book,drama,0.1577275643746058,0.32667168974876404,0.2576001435518265
ブック,book,パルス,0.14747583866119385,0.14097833136717478,0.061655059456825256
ブック,book,ボウル,0.2305109699567159,0.13973693797985712,0.14344879736502966
ブック,book,シルキー,0.22672605514526367,0.1397201120853424,0.1396470566590627
ブック,book,monologue,0.14021452019611994,0.1712883065144221,0.08470371613899867
ブック,book,ジャンク,0.21177023649215698,0.1519758328795433,0.13694695880015692
ブック,book,ドロップ,0.25469324986139935,0.16698229809602103,0.19487643738587698
ブック,book,エクスチェンジ,0.2584316035111745,0.18024960656960806,0.2118820995092392
ジュエル,jewel,novel,0.06671453267335892,0.22825175523757935,0.1881436382730802
ジュエル,jewel,exchange,0.09254297117392223,0.16883257031440735,0.1545528918504715
ジュエル,jewel,サイン,0.12798581024010977,0.07452991356452306,0.09569307416677475
ジュエル,jewel,プログラム,0.11956191062927246,0.0669868104159832,0.07972607140739758
ジュエル,jewel,naive,0.06353031905988853,0.2522284785906474,0.20893614801267782
ジュエル,jewel,ツー,0.21267465750376383,0.11333230137825012,0.21918430924415588
ジュエル,jewel,relation,0.055675136080632605,0.19633689522743225,0.14518938167020679
ジュエル,jewel,mix,0.1203344464302063,0.19814273715019226,0.2116545339425405
ジュエル,jewel,サワー,0.21031337976455688,0.15262834231058756,0.2561190724372864
ジュエル,jewel,ハングリー,0.15056496858596802,0.17722066243489584,0.22096298138300577
プラグ,plug,parade,0.18107188244660696,0.3086892068386078,0.24013355871041617
プラグ,plug,towel,0.17893758416175842,0.33793221910794574,0.2672422726949056
プラグ,plug,cabinet,0.18671504159768423,0.3220786551634471,0.2591661661863327
プラグ,plug,viola,0.1239554132334888,0.28226572275161743,0.15659360541030765
プラグ,plug,セーブ,0.19876868029435477,0.1183776402225097,0.06751878994206588
プラグ,plug,patent,0.18327945470809937,0.3380088706811269,0.2716607948144277
プラグ,plug,ギガ,0.27370426058769226,0.18114489316940308,0.20522162318229675
プラグ,plug,ホイール,0.35446396470069885,0.20759562154610953,0.31243205567200977
プラグ,plug,ファースト,0.19244549671808878,0.16429085284471512,0.10710881898800532
プラグ,plug,cam,0.17417679727077484,0.36233189702033997,0.2868811637163162
プレス,press,ウインドー,0.263209601243337,0.22472103436787924,0.24193372329076132
プレス,press,アイコン,0.1945460389057795,0.19914024571577707,0.14768937230110168
プレス,press,root,0.14098586762944856,0.3158676028251648,0.21085655813415846
プレス,press,ツール,0.19173480570316315,0.19055252273877463,0.13629041612148285
プレス,press,wagon,0.16704792777697244,0.3371013601620992,0.25815237561861676
プレス,press,colony,0.1481429859995842,0.3350554903348287,0.23720156401395798
プレス,press,クリニック,0.18870680034160614,0.1494419276714325,0.09215181569258372
プレス,press,seed,0.17280606925487518,0.37417447566986084,0.3009836326042811
プレス,press,workshop,0.18944386641184488,0.33262187242507935,0.2760688265164693
プレス,press,プロデュース,0.2243706484635671,0.15177525579929352,0.1301489919424057
スイング,swing,core,0.12596934909621874,0.31133989493052167,0.22308633600672087
スイング,swing,シャドー,0.24222110708554587,0.17624247074127197,0.2042406698067983
スイング,swing,プロップ,0.22208243608474731,0.22287922104199728,0.23073874910672507
スイング,swing,アピール,0.2172714670499166,0.12822536130746207,0.1312739203373591
スイング,swing,herb,0.1193700743218263,0.31271499395370483,0.2178621602555116
スイング,swing,yellow,0.1245786262055238,0.301037073135376,0.21139279132088026
スイング,swing,パズル,0.20411471525828043,0.17224955062071481,0.16214135785897574
スイング,swing,パテント,0.1584826409816742,0.1334206834435463,0.07768041640520096
スイング,swing,ギャング,0.13732553273439407,0.13757005830605826,0.06067268302043279
スイング,swing,manage,0.11754865447680156,0.24659395217895508,0.1499196986357371
スカッシュ,squash,シミュレーション,0.17195677757263184,0.1604474944372972,0.05060579006870588
スカッシュ,squash,architecture,0.1705500210324923,0.2959851324558258,0.18473667154709497
スカッシュ,squash,chorus,0.23884893457094827,0.3343980511029561,0.2914485037326813
スカッシュ,squash,meet,0.20784573256969452,0.333141287167867,0.2591885377963384
スカッシュ,squash,クラフト,0.29867156346638996,0.21656056741873422,0.23343364894390106
スカッシュ,squash,method,0.17926139136155447,0.2807794710000356,0.1782423804203669
スカッシュ,squash,エスプレッソ,0.3383093277613322,0.27162723739941913,0.3281380832195282
スカッシュ,squash,セット,0.2442703644434611,0.18934326867262521,0.1518151511748632
スカッシュ,squash,オブジェクト,0.1561652235686779,0.17482806990544,0.04919481153289477
スカッシュ,squash,ドローイング,0.18805605669816336,0.17921637992064157,0.08547395467758179
ブルー,blue,cherry,0.26803914705912274,0.40767232577006024,0.3372276226679484
ブルー,blue,statement,0.17343246874709925,0.37863155206044513,0.21358017064630985
ブルー,blue,テーブル,0.22452687720457712,0.22305811444918314,0.10910114149252574
ブルー,blue,ハープ,0.2905343373616536,0.27039555708567303,0.22244604428609213
ブルー,blue,jam,0.24493097265561423,0.3666109840075175,0.27305810650189716
ブルー,blue,タイ,0.2325025200843811,0.19463132321834564,0.0886499931414922
ブルー,blue,カバー,0.25069572031497955,0.26276511947313946,0.17497698962688446
ブルー,blue,cocoa,0.26131145159403485,0.35678066809972125,0.27960826953252155
ブルー,blue,tension,0.2075043593843778,0.3556879162788391,0.22470842550198236
ブルー,blue,シルク,0.3694268266359965,0.2827971776326497,0.3137401541074117
スクエア,square,village,0.15643052756786346,0.25700241327285767,0.23503194749355316
スクエア,square,phoenix,0.1379489004611969,0.19743253787358603,0.15698044498761496
スクエア,square,volleyball,0.0928292761867245,0.23028173049290976,0.14471001333246628
スクエア,square,great,0.12348788728316624,0.32344943284988403,0.2685363267858823
スクエア,square,lift,0.14042056600252786,0.30229918162027997,0.26431875427563983
スクエア,square,single,0.14462286730607352,0.3186388413111369,0.2848607152700424
スクエア,square,フレーム,0.20621884862581888,0.15603513022263846,0.18385298550128937
スクエア,square,スプリング,0.2676152189572652,0.15290622413158417,0.24212044974168143
スクエア,square,lux,0.12723825871944427,0.23351060350735983,0.18234786887963614
スクエア,square,フォーク,0.2119420866171519,0.13508866230646768,0.16862975557645163
リキッド,liquid,smile,0.2078569233417511,0.28181179364522296,0.29389531413714093
リキッド,liquid,mesh,0.14757893482844034,0.2533500889937083,0.20515562097231546
リキッド,liquid,edit,0.1902562975883484,0.2975856264432271,0.29206852118174237
リキッド,liquid,クール,0.18434381484985352,0.10854228461782138,0.09711269661784172
リキッド,liquid,news,0.1208346461256345,0.2913915713628133,0.21645281463861465
リキッド,liquid,オパール,0.23840433359146118,0.13282621651887894,0.17545714726050696
リキッド,liquid,エージェント,0.19260979692141214,0.13386273384094238,0.13069912791252136
リキッド,liquid,ミックス,0.2519245346387227,0.14612321555614471,0.20227434734503427
リキッド,liquid,プレー,0.1256111537416776,0.07303978502750397,0.0028775359193483987
リキッド,liquid,nocturne,0.13001055270433426,0.24814398090044656,0.18238113075494766
マルチ,multi,siren,0.1892482042312622,0.28581057985623676,0.21702823042869568
マルチ,multi,アイアン,0.26040690143903095,0.16963879019021988,0.17201513797044754
マルチ,multi,burner,0.1993725299835205,0.26619985699653625,0.20754183332125345
マルチ,multi,adult,0.1545054962237676,0.3329843580722809,0.22945930063724518
マルチ,multi,マッシュルーム,0.2476956049601237,0.21162249644597372,0.2012875477472941
マルチ,multi,リテラシー,0.2052583396434784,0.18385639786720276,0.13108418385187784
マルチ,multi,fellow,0.17395508786042532,0.33184195558230084,0.24776648978392282
マルチ,multi,quartet,0.16300509373346964,0.2672528723875682,0.1722274124622345
マルチ,multi,ゴール,0.17143472532431284,0.1404457651078701,0.053849936773379646
マルチ,multi,spring,0.18456087013085684,0.36175553997357685,0.2882858564456304
ポピー,poppy,レスキュー,0.21019257108370462,0.1022153968612353,0.06237365553776423
ポピー,poppy,フロント,0.15638121465841928,0.12331111325571935,0.029658015506962936
ポピー,poppy,エアポート,0.24065028627713522,0.16183637082576752,0.15245234469572702
ポピー,poppy,touch,0.2265995740890503,0.23475497961044312,0.21132024129231772
ポピー,poppy,ファイナンス,0.16059519350528717,0.15085455775260925,0.061415438850720726
ポピー,poppy,download,0.20391530791918436,0.31644593675931293,0.2703269322713216
ポピー,poppy,bottom,0.23427521189053854,0.2565840681393941,0.24082496762275696
ポピー,poppy,blank,0.23508628209431967,0.2832363446553548,0.2682883143424988
ポピー,poppy,ノード,0.1566820591688156,0.15432927012443542,0.06097701688607534
ポピー,poppy,ロケット,0.19427768886089325,0.12389442751494546,0.06813780396866302
モンキー,monkey,モダン,0.2476807733376821,0.19297256569067636,0.17762185633182526
モンキー,monkey,front,0.19255498548348746,0.3636367718378703,0.2931602746248245
モンキー,monkey,エスケープ,0.31691362460454303,0.2268117070198059,0.28069384892781574
モンキー,monkey,campaign,0.17389518022537231,0.35019900401433307,0.2610627015431722
モンキー,monkey,ベア,0.3675277630488078,0.2416300376256307,0.3461263179779053
モンキー,monkey,ネーブル,0.29683096210161847,0.27468276023864746,0.3084822396437327
モンキー,monkey,survival,0.1824912428855896,0.339834988117218,0.2592947483062744
モンキー,monkey,rice,0.20083332061767578,0.37528947989145917,0.31309131781260174
モンキー,monkey,scoop,0.1878926952679952,0.29178012410799664,0.21664133667945862
モンキー,monkey,pure,0.2350774606068929,0.36050301790237427,0.33254899581273395
モンキー,monkey,モダン,0.2476807733376821,0.19297256569067636,0.17762185633182526
モンキー,monkey,front,0.19255498548348746,0.3636367718378703,0.2931602746248245
モンキー,monkey,エスケープ,0.31691362460454303,0.2268117070198059,0.28069384892781574
モンキー,monkey,campaign,0.17389518022537231,0.35019900401433307,0.2610627015431722
モンキー,monkey,ベア,0.3675277630488078,0.2416300376256307,0.3461263179779053
モンキー,monkey,ネーブル,0.29683096210161847,0.27468276023864746,0.3084822396437327
モンキー,monkey,survival,0.1824912428855896,0.339834988117218,0.2592947483062744
モンキー,monkey,rice,0.20083332061767578,0.37528947989145917,0.31309131781260174
モンキー,monkey,scoop,0.1878926952679952,0.29178012410799664,0.21664133667945862
モンキー,monkey,pure,0.2350774606068929,0.36050301790237427,0.33254899581273395
スティック,stick,ブレーク,0.18084571758906046,0.11029308661818504,0.10117492700616519
スティック,stick,プレミアム,0.20446341236432394,0.13825505475203195,0.15275458991527557
スティック,stick,silver,0.204794575770696,0.3410753707091014,0.35590606927871704
スティック,stick,musical,0.13088972369829813,0.29910650849342346,0.24003235499064127
スティック,stick,text,0.1311487853527069,0.2683982352415721,0.20958314339319864
スティック,stick,ダイニング,0.21323558688163757,0.1369919329881668,0.16026364266872406
スティック,stick,gourmet,0.15381667017936707,0.22164714336395264,0.18549993634223938
スティック,stick,song,0.1505484183629354,0.28708131114641827,0.24766585230827332
スティック,stick,クリック,0.2580980360507965,0.15206112960974374,0.22019528845945993
スティック,stick,ゴリラ,0.19552817940711975,0.14539716641108194,0.15096146861712137
ステッキ,stick,ステレオ,0.10276080171267192,0.1395516643921534,0.10164734224478404
ステッキ,stick,レーベル,0.08087090651194255,0.11081797381242116,0.05102375646432241
ステッキ,stick,アッシュ,0.17951534688472748,0.10913124183813731,0.1479814648628235
ステッキ,stick,エアポート,0.09059631824493408,0.14872116843859354,0.09865236282348633
ステッキ,stick,セピア,0.16493853429953256,0.1772469530502955,0.20152036348978677
ステッキ,stick,young,0.07383058561633031,0.28440025945504505,0.21756572121133408
ステッキ,stick,sack,0.10723263025283813,0.2153586894273758,0.18192619582017264
ステッキ,stick,root,0.07352441176772118,0.25225108365217846,0.18511037155985832
ステッキ,stick,scratch,0.1270846277475357,0.29970071216424304,0.2861202160517375
ステッキ,stick,smart,0.13136747479438782,0.3073825190464656,0.2980848699808121
ストライク,strike,zebra,0.13377372175455093,0.33137967189153034,0.26311971495548886
ストライク,strike,シングル,0.18369556466738382,0.1601379265387853,0.1417998125155767
ストライク,strike,satellite,0.11554153511921565,0.31840407848358154,0.23191193491220474
ストライク,strike,soup,0.13570365806420645,0.2811688383420308,0.21483881771564484
ストライク,strike,hub,0.14438178638617197,0.30241910616556805,0.24476721386114755
ストライク,strike,オリジナル,0.15669294695059457,0.12676961968342462,0.08142888794342677
ストライク,strike,ジャンク,0.15999130407969156,0.15632627407709757,0.1142838994661967
ストライク,strike,ギガ,0.23525840044021606,0.17851711312929788,0.2117418348789215
ストライク,strike,ラップ,0.23075551788012186,0.15318057934443155,0.18190241853396097
ストライク,strike,scope,0.12212404360373814,0.31923234462738037,0.23932270954052606
レビュー,review,ゼロ,0.13949515173832575,0.1715559462706248,0.08878168215354283
レビュー,review,エージェント,0.18925892810026804,0.192360058426857,0.15934957067171732
レビュー,review,drive,0.15418214599291483,0.3488049308458964,0.2807176609834035
レビュー,review,hem,0.09470990921060245,0.23307188351949057,0.10551237687468529
レビュー,review,ノード,0.16344261666138968,0.17771197855472565,0.1188851793607076
レビュー,review,フォーク,0.21650422612826029,0.1426642710963885,0.1368990813692411
レビュー,review,gag,0.11756662217279275,0.2961086432139079,0.19140584953129292
レビュー,review,pastel,0.15024115393559137,0.26760342717170715,0.1955751652518908
レビュー,review,デマンド,0.1377329702178637,0.16781901319821677,0.08328256756067276
レビュー,review,wrench,0.15031089385350546,0.3341771364212036,0.26221861441930133
