ステッキ,stick,アッシュ,0.1271850417057673,0.08957848449548085,0.08448076248168945
ステッキ,stick,エアポート,0.07669367641210556,0.12051145235697429,0.06492236504952113
ステッキ,stick,セピア,0.13172613581021628,0.0945913443962733,0.09403471648693085
ステッキ,stick,young,0.09233917544285457,0.07640429027378559,0.036460701997081436
ステッキ,stick,sack,0.13336105147997537,0.0935794363419215,0.09465772410233815
ステッキ,stick,root,0.10905980567137401,0.10458175837993622,0.08135880033175151
ステッキ,stick,scratch,0.10049527883529663,0.1132996032635371,0.08151211837927501
ステッキ,stick,smart,0.1145922988653183,0.13632559279600778,0.11863512794176738
ストライク,strike,zebra,0.09639566205441952,0.1599413057168325,0.049513439958294235
ストライク,strike,シングル,0.17181246976057687,0.1567361851533254,0.12172512710094452
ストライク,strike,satellite,0.13395279894272485,0.15484020113945007,0.08196947226921718
ストライク,strike,soup,0.11788448815544446,0.14140276610851288,0.05246372645099958
ストライク,strike,hub,0.12717932214339575,0.16395080586274466,0.08430660019318263
ストライク,strike,オリジナル,0.15688646833101907,0.12944880376259485,0.07951174428065617
ストライク,strike,ジャンク,0.18080868323644003,0.14062799513339996,0.11461315055688222
ストライク,strike,ギガ,0.14290673037370047,0.12288992727796237,0.05897312983870506
ストライク,strike,ラップ,0.14590817193190256,0.11874894301096599,0.05783358712991079
ストライク,strike,scope,0.12363480900724728,0.16108346978823343,0.07789475098252296
レビュー,review,ゼロ,0.14363788068294525,0.12267184754212697,0.07366048296292622
レビュー,review,エージェント,0.14766764144102731,0.13126200685898462,0.08628040303786595
レビュー,review,drive,0.14529923597971597,0.16301942865053812,0.11566941936810811
レビュー,review,hem,0.16657286882400513,0.15794751544793448,0.1318711390097936
レビュー,review,ノード,0.11096908648808797,0.0989415046448509,0.017261345870792866
レビュー,review,フォーク,0.11753913015127182,0.12106488148371379,0.04595476637283961
レビュー,review,gag,0.13454871624708176,0.12564493467410406,0.06754440565903981
レビュー,review,pastel,0.1469415376583735,0.13481948028008142,0.08911177267630895
レビュー,review,デマンド,0.13389869530995688,0.11883137375116348,0.06008082379897436
レビュー,review,wrench,0.1136248509089152,0.08764867174128692,0.00862427738805612
スプリング,spring,peacock,0.09612490857640903,0.0731717882057031,0.011683866381645203
スプリング,spring,コード,0.1298978626728058,0.1547294706106186,0.12701450288295746
スプリング,spring,hot,0.13488865892092386,0.13581649462381998,0.11309232314427693
スプリング,spring,アワー,0.11972025036811829,0.1136589099963506,0.07576632996400197
スプリング,spring,スナップ,0.19522529343763986,0.1136214757959048,0.15123393883307776
スプリング,spring,曲線,0.123522087931633,0.10495368142922719,0.07086293896039327
スプリング,spring,ライセンス,0.13126151263713837,0.11075050135453542,0.08439918359120686
スプリング,spring,フォール,0.16928542157014212,0.11987154434124629,0.13154413551092148
スプリング,spring,フォーク,0.18364026645819345,0.09767270088195801,0.12370013693968455
スプリング,spring,throw,0.13229612509409586,0.11845022936662038,0.09313352406024933
アプリコット,apricot,knowledge,0.1246849074959755,0.11267795662085216,0.02500881999731064
アプリコット,apricot,タッチ,0.15053333342075348,0.1539453367392222,0.09212462604045868
アプリコット,apricot,bath,0.2172899047533671,0.15403380493323007,0.15896966556708017
アプリコット,apricot,rad,0.11917786300182343,0.1626927057902018,0.06951652467250824
アプリコット,apricot,nostalgia,0.14648773024479547,0.16593227783838907,0.10006596396366756
アプリコット,apricot,bath,0.2172899047533671,0.15403380493323007,0.15896966556708017
アプリコット,apricot,silence,0.14958094557126364,0.15146878361701965,0.08869568506876628
アプリコット,apricot,クレヨン,0.17400677502155304,0.14321784426768622,0.10487057516972224
アプリコット,apricot,アワー,0.12681487078468004,0.15224358439445496,0.066704411059618
アプリコット,apricot,traditional,0.14782284200191498,0.15561028818289438,0.09107908606529236
レジェンド,legend,lap,0.18359270691871643,0.19004343450069427,0.07855845987796783
レジェンド,legend,ピング,0.185335045059522,0.16548011700312296,0.05573748052120209
レジェンド,legend,キャビネ,0.1742432415485382,0.15440846296648184,0.03357402297357718
レジェンド,legend,ballet,0.17857995877663294,0.21028855939706168,0.09379083663225174
レジェンド,legend,スプリング,0.21175234019756317,0.20121114452679953,0.11788580318291982
レジェンド,legend,エポック,0.24392548203468323,0.2128532479206721,0.16170104841391245
レジェンド,legend,six,0.17316248019536337,0.2028063933054606,0.0808911919593811
レジェンド,legend,フィジカル,0.21685367822647095,0.22717920939127603,0.1489552060763041
レジェンド,legend,cam,0.18784363567829132,0.16898700098196665,0.0617529551188151
レジェンド,legend,civic,0.20761620004971823,0.19260228673617044,0.1051408052444458
フロート,float,dictionary,0.10446250935395558,0.14996475478013357,0.06157828370730082
フロート,float,lantern,0.1424154738585154,0.12967624763647714,0.07924274106820424
フロート,float,serial,0.1443520039319992,0.21231221159299216,0.16381523509820303
フロート,float,セット,0.1815882126490275,0.15478975574175516,0.14352898796399435
フロート,float,fringe,0.12015713254610698,0.15347403784592947,0.08078218996524811
フロート,float,click,0.12574221442143121,0.1887949506441752,0.1216881846388181
フロート,float,connect,0.11800342549880345,0.16328880190849304,0.08844324698050816
フロート,float,ファジー,0.16497325400511423,0.1550950606664022,0.1272193342447281
フロート,float,ハープ,0.14553479353586832,0.13154807686805725,0.08423388997713725
フロート,float,アダルト,0.1260379378994306,0.13154040773709616,0.06472936520973842
スマイル,smile,camel,0.20742800335089365,0.2769441803296407,0.11883056660493214
スマイル,smile,cookie,0.24071580171585083,0.24274028340975443,0.11791446805000305
スマイル,smile,ダイニング,0.2725244065125783,0.24412868916988373,0.15111147860685983
スマイル,smile,フリンジ,0.23254290223121643,0.24927962819735208,0.11628091335296631
スマイル,smile,スクラッチ,0.27122970422108966,0.24500766396522522,0.15069575111071268
スマイル,smile,オルターナティブ,0.20996727049350739,0.2579138328631719,0.10233948628107707
スマイル,smile,エスケープ,0.21724140147368112,0.2255256623029709,0.0772254467010498
スマイル,smile,チェンジ,0.23769299189249674,0.22020366291205087,0.09235503772894542
スマイル,smile,pork,0.17887422846009335,0.20593073964118958,0.019263351025680702
スマイル,smile,idol,0.2407852510611216,0.24618845184644064,0.12143208583196004
シュリンプ,shrimp,cover,0.15955029428005219,0.17332828789949417,0.06922544290622075
シュリンプ,shrimp,チェリー,0.2517060339450836,0.15890692671140036,0.14695982138315836
シュリンプ,shrimp,origin,0.17344541599353155,0.1805359572172165,0.09032823393742244
シュリンプ,shrimp,カバー,0.17186260968446732,0.15444443374872208,0.06265390415986379
シュリンプ,shrimp,atelier,0.16010876496632895,0.15064601972699165,0.04710164541999499
シュリンプ,shrimp,file,0.17935515443483988,0.16037769615650177,0.07607971131801605
シュリンプ,shrimp,demand,0.12659276959796747,0.12744432811935744,-0.00961604155600071
シュリンプ,shrimp,mil,0.1462316339214643,0.16004890948534012,0.0426274041334788
シュリンプ,shrimp,voice,0.15646415452162424,0.15608226507902145,0.0488932803273201
シュリンプ,shrimp,manage,0.15532993028561273,0.17290863891442618,0.0645854299267133
バス,bath,box,0.14208406955003738,0.1657470315694809,0.10032972941795985
バス,bath,engage,0.09299669042229652,0.14260057856639227,0.028095897287130356
バス,bath,カバー,0.13663704693317413,0.153402050336202,0.08253772556781769
バス,bath,リンク,0.17208253840605417,0.12284517660737038,0.08742634331186612
バス,bath,ツーリング,0.17846480011940002,0.13766825944185257,0.10863168785969417
バス,bath,iron,0.12368077163894971,0.14214851458867392,0.05832791452606519
バス,bath,giga,0.14947605629762015,0.1261434480547905,0.0681181326508522
バス,bath,チャンネル,0.1521457980076472,0.12149319673577945,0.06613762304186821
バス,bath,ラップ,0.1410557503501574,0.14637884497642517,0.07993322362502416
バス,bath,down,0.13683184732993445,0.13165095200141272,0.06098142762978872
ゴールド,gold,プリンセス,0.2889510889848073,0.23446223139762878,0.12682404120763144
ゴールド,gold,advance,0.22593712558348975,0.26933490733305615,0.09868275374174118
ゴールド,gold,spring,0.24923699597517648,0.26741395394007367,0.12006167074044545
ゴールド,gold,タグ,0.24387418727080026,0.2509392996629079,0.0982242077589035
ゴールド,gold,attachment,0.21435710166891417,0.2058245154718558,0.02359233796596527
ゴールド,gold,データベース,0.22467385977506638,0.2571016649405162,0.08518624554077785
ゴールド,gold,short,0.24490525821844736,0.2590021590391795,0.10731813808282216
ゴールド,gold,instant,0.21222843105594316,0.26360170543193817,0.07924085731307666
ゴールド,gold,ワークショップ,0.21193055932720503,0.2209130823612213,0.03625436251362165
ゴールド,gold,ガール,0.27438220878442127,0.2566881676514943,0.13448109726111093
シューズ,shoes,コミックス,0.21412225564320883,0.20851446688175201,0.0968681921561559
シューズ,shoes,baseball,0.2264102945725123,0.23213452597459158,0.13277629017829895
シューズ,shoes,kid,0.23312585552533469,0.22292813658714294,0.1302854617436727
シューズ,shoes,テーブル,0.21602751314640045,0.201611099143823,0.0918700819214185
シューズ,shoes,プリンス,0.2122503618399302,0.1942065010468165,0.08068833251794179
シューズ,shoes,エマージェンシー,0.2090864380200704,0.20302453637123108,0.08634244402249654
シューズ,shoes,freak,0.22984268764654794,0.23630671699841818,0.1403808742761612
シューズ,shoes,easy,0.2080738643805186,0.2048902859290441,0.08719561994075775
シューズ,shoes,launch,0.18382351100444794,0.21228436132272085,0.07033934195836385
シューズ,shoes,タブ,0.20954881608486176,0.2027714898188909,0.08655177553494771
ライス,rice,マスター,0.13148144880930582,0.16635337471961975,0.07240818937619527
ライス,rice,zebra,0.12433294082681338,0.1706611712773641,0.06956747795144717
ライス,rice,banana,0.14502124240001044,0.21849516034126282,0.13808976858854294
ライス,rice,instant,0.11401741222168009,0.1548326462507248,0.043423424319674574
ライス,rice,flight,0.12541526928544044,0.18084042767683664,0.08082906280954678
ライス,rice,save,0.1330988717575868,0.18828987081845602,0.0959621084233125
ライス,rice,challenged,0.1341991424560547,0.12916531910498938,0.03793782740831375
ライス,rice,solution,0.15299908568461737,0.1781048228343328,0.10567727436621983
ライス,rice,mansion,0.11017193055401246,0.13753381619850794,0.022279112599790096
ライス,rice,resource,0.10902333073318005,0.1581966628630956,0.04179335944354534
スレート,slate,アンビシャス,0.15628578265508017,0.1567340443531672,0.06635868052641551
スレート,slate,カプセル,0.15289380649725595,0.146253302693367,0.0524859627087911
スレート,slate,ファイナンス,0.14924564212560654,0.15257134040196738,0.055155836045742035
スレート,slate,implant,0.14231871565183005,0.15006304532289505,0.04572061449289322
スレート,slate,lap,0.16132380813360214,0.1293631965915362,0.04402585824330648
スレート,slate,センサス,0.14615166435639063,0.14619676023721695,0.04568727811177572
スレート,slate,caster,0.1769308497508367,0.16025650997956595,0.09052621324857076
スレート,slate,lion,0.1665650854508082,0.184895858168602,0.10479979713757832
スレート,slate,silver,0.19206470251083374,0.17103578646977743,0.1164393424987793
スレート,slate,blanket,0.14274987330039343,0.18676461776097616,0.0828533445795377
フィニッシュ,finish,news,0.1989346146583557,0.21664700905481973,0.06051107247670492
フィニッシュ,finish,challenged,0.20274378607670465,0.2116934359073639,0.059366670747598015
フィニッシュ,finish,skip,0.20678666482369104,0.2407288650671641,0.09244497865438461
フィニッシュ,finish,human,0.19618836666146913,0.24516219397385916,0.08628000939885776
フィニッシュ,finish,リソース,0.1995399072766304,0.24731861551602682,0.09178797155618668
フィニッシュ,finish,wax,0.2776824136575063,0.2395642101764679,0.16217607259750366
フィニッシュ,finish,クライシス,0.2001341631015142,0.2128078043460846,0.057871416211128235
フィニッシュ,finish,ダイアローグ,0.21335538973410925,0.2736143370469411,0.13189917554457983
フィニッシュ,finish,premium,0.20193064212799072,0.21926681200663248,0.06612690289815266
フィニッシュ,finish,jerk,0.21709663917620978,0.21951569616794586,0.08154178410768509
ハウス,house,フライ,0.19737274448076883,0.19488473484913507,0.054750668505827584
ハウス,house,スナップ,0.2110182245572408,0.2090244467059771,0.08253586043914159
ハウス,house,fragment,0.19565945118665695,0.23759473860263824,0.09574737896521886
ハウス,house,tie,0.19609835743904114,0.23685826857884726,0.09544981519381206
ハウス,house,メリヤス,0.19881905863682428,0.1984668771425883,0.05977912495533625
ハウス,house,サバイバル,0.2013909046848615,0.1924961656332016,0.05638025949398676
ハウス,house,porter,0.22513408462206522,0.2473518600066503,0.1349791338046392
ハウス,house,slide,0.21538042028745016,0.21705984075864157,0.09493345022201538
ハウス,house,パラレル,0.161032997071743,0.19498727222283682,0.01851345847050349
ハウス,house,ガム,0.19754363844792047,0.1506522260606289,0.010689053684473038
シニア,senior,code,0.09640588487188022,0.15229853987693787,0.04081768915057182
シニア,senior,strike,0.13592099150021872,0.14952310919761658,0.07755736509958903
シニア,senior,ファンタスティック,0.14823476473490396,0.16113966206709543,0.10148769120375316
シニア,senior,クラウン,0.13760446508725485,0.16370191176732382,0.0934196412563324
シニア,senior,カルト,0.12983167171478271,0.12398077050844829,0.04592570662498474
シニア,senior,ショーケース,0.12312105670571327,0.11865977570414543,0.03389409681161245
シニア,senior,ポピー,0.13001705954472223,0.1127420545866092,0.03487237853308519
シニア,senior,トス,0.10759281863768895,0.13423582663138708,0.03394190967082977
シニア,senior,hood,0.14249030003945032,0.15142923593521118,0.08603280037641525
シニア,senior,テン,0.13556337604920068,0.11852282161513965,0.04619946206609408
シニア,senior,ドライ,0.183941920598348,0.13370741655429205,0.10976260155439377
シニア,senior,イーグル,0.18725810945034027,0.12039576843380928,0.09976714228590329
シニア,senior,rack,0.12875055770079294,0.14514687657356262,0.06601069867610931
シニア,senior,シューズ,0.15196635325749716,0.12849475195010504,0.07257436960935593
シニア,senior,ビーコン,0.1457130859295527,0.10698901520421107,0.044815365535517536
シニア,senior,tip,0.15044964849948883,0.17205615838368735,0.11461907128492992
シニア,senior,テキスト,0.1315265322724978,0.14178668210903803,0.0654264787832896
シニア,senior,リパブリック,0.1624682197968165,0.14195200552543005,0.09653348972400029
シニア,senior,engage,0.12184801573554675,0.12162354464332263,0.035584824780623116
シニア,senior,テンプル,0.12889001021782556,0.12740983068943024,0.04841310530900955
セクシー,sexy,バイシクル,0.3448647956053416,0.36169615387916565,0.1241806944211324
セクシー,sexy,snap,0.34104294578234357,0.3658362627029419,0.1244989534219106
セクシー,sexy,cherry,0.35530050098896027,0.3589906046787898,0.1319108506043752
セクシー,sexy,スコープ,0.31849881261587143,0.32756776362657547,0.06368632117907207
セクシー,sexy,folk,0.3647012362877528,0.3708670238653819,0.15318800508975983
セクシー,sexy,ネック,0.382708082596461,0.39206066727638245,0.1923884948094686
セクシー,sexy,ラン,0.3131992394725482,0.31343340625365573,0.04425239066282908
セクシー,sexy,silence,0.3176931415994962,0.3260469362139702,0.06135982275009155
セクシー,sexy,soup,0.3612077186505,0.3764004707336426,0.15522793432076773
セクシー,sexy,mat,0.32551361868778866,0.33413928747177124,0.07727265109618504
セクター,sector,hood,0.11589543397227924,0.1324006567398707,0.04970616971453031
セクター,sector,palette,0.12335550040006638,0.1441672444343567,0.06893282383680344
セクター,sector,puzzle,0.12964695195357004,0.1221506694952647,0.05320770045121511
セクター,sector,謙遜,0.10375272296369076,0.11940909301241238,0.024571894978483517
セクター,sector,mouse,0.1138838566839695,0.12497413903474808,0.040268074721097946
セクター,sector,spring,0.1439453512430191,0.15988480051358542,0.10524023075898488
セクター,sector,インパルス,0.13871308912833533,0.12456787874301274,0.06469104687372844
セクター,sector,ピボット,0.17754058043162027,0.11962917819619179,0.09857983763019244
セクター,sector,フォト,0.12710808962583542,0.13282742102940878,0.061345589657624565
セクター,sector,colony,0.10687553510069847,0.14508870740731558,0.05337432151039442
セックス,sex,サック,0.3462681323289871,0.3307651877403259,0.09941690663496654
セックス,sex,mouse,0.3097456892331441,0.31655413409074146,0.048683409889539085
セックス,sex,bat,0.3100819115837415,0.3156189943353335,0.04808449248472849
セックス,sex,クラフト,0.3167763625582059,0.3238489553332329,0.06300890445709229
セックス,sex,ラド,0.29437741078436375,0.3103022525707881,0.027063249920805294
セックス,sex,ソング,0.3313030004501343,0.3382197916507721,0.09190637866655986
セックス,sex,exercise,0.34569208323955536,0.33668724199136096,0.10476291179656982
セックス,sex,dawn,0.3282393415768941,0.31856545557578403,0.06918838371833165
セックス,sex,ライジング,0.3200582837065061,0.33174726863702136,0.07418913890918095
セックス,sex,サービス,0.3364851971467336,0.3318337599436442,0.0907025436560313
アダルト,adult,set,0.20881102979183197,0.2441720316807429,0.08638532956441243
アダルト,adult,puzzle,0.2434078405300776,0.23592694103717804,0.11273704965909322
アダルト,adult,モンキー,0.24607048432032266,0.23524487018585205,0.11471762259801228
アダルト,adult,ポルカ,0.19668642555673918,0.20562567313512167,0.0357143667836984
アダルト,adult,パール,0.22277787824471793,0.22606873512268066,0.08224888145923615
アダルト,adult,commit,0.21100600808858871,0.23448783655961355,0.07889611274003983
アダルト,adult,エクスチェンジ,0.2772740920384725,0.23720779518286386,0.14788415531317392
アダルト,adult,バタフライ,0.20379377529025078,0.2136786232391993,0.050874666621287666
アダルト,adult,エクササイズ,0.25806624193986255,0.2043443446358045,0.09581285466750462
アダルト,adult,ターボ,0.2111817349990209,0.16985264793038368,0.014436651021242142
レディー,ready,banana,0.12228032946586609,0.15350464483102164,0.13445225854714712
レディー,ready,mania,0.11550280451774597,0.15049558381239572,0.12466567258040111
レディー,ready,voice,0.11389271914958954,0.16336216032505035,0.1359221637248993
レディー,ready,マクロ,0.09213627874851227,0.11002849539120992,0.06083205838998159
レディー,ready,princess,0.13371929029623666,0.13266403476397196,0.12505060931046805
レディー,ready,text,0.09866006175676982,0.14854460954666138,0.1058719555536906
レディー,ready,cute,0.18082095682621002,0.13066366811593375,0.17015190919240317
レディー,ready,dry,0.09531725694735844,0.11955776810646057,0.07354230930407842
レディー,ready,アドバンス,0.13687135775883993,0.13090352217356363,0.12644216418266296
レディー,ready,physical,0.12731498976548514,0.14253480235735574,0.12851707637310028
レディー,lady,grid,0.14577493940790495,0.180577019850413,0.038418510307868324
レディー,lady,サンド,0.1711162875096003,0.14910785232981047,0.03229069088896116
レディー,lady,ショーケース,0.1977396309375763,0.17593619227409363,0.08574237426122029
レディー,lady,ピボット,0.19108018279075623,0.15933822840452194,0.062484962244828544
レディー,lady,エステート,0.2157025933265686,0.17792718360821405,0.10569632798433304
レディー,lady,monkey,0.1881120651960373,0.21036413311958313,0.11054274936517079
レディー,lady,ハーモニー,0.20023990174134573,0.19742225607236227,0.10972870886325836
レディー,lady,par,0.15878217667341232,0.17674681295951208,0.04759554068247477
レディー,lady,house,0.19012580315272012,0.2514563004175822,0.1536486546198527
レディー,lady,プール,0.17245641350746155,0.19292132556438446,0.07744429012139638
セピア,sepia,オルガン,0.20141147573788962,0.1498195876677831,0.12102604409058888
セピア,sepia,sketch,0.17634175221125284,0.17636728783448538,0.1225040207306544
セピア,sepia,タブ,0.15676308671633402,0.13570312907298407,0.06226119647423426
セピア,sepia,ストレス,0.11166154127568007,0.14530163755019507,0.0267581595107913
セピア,sepia,exercise,0.15358230719963709,0.14865472416083017,0.07203201204538345
セピア,sepia,シックス,0.17289507389068604,0.141642135878404,0.0843321904540062
セピア,sepia,inside,0.1320920909444491,0.1400495171546936,0.04193658878405889
セピア,sepia,シミュレーション,0.16107886532942453,0.15987591445446014,0.09074976046880086
セピア,sepia,workshop,0.15459559857845306,0.14590472231308618,0.07029530157645543
セピア,sepia,cyber,0.1624047259489695,0.14469680935144424,0.07689651598532994
セラミック,ceramic,broadcast,0.1757251818974813,0.17855704575777054,0.08007862915595372
セラミック,ceramic,ブラザー,0.1583033228913943,0.16763852288325629,0.05173824727535248
セラミック,ceramic,サイクリング,0.1458573049555222,0.15278073772788048,0.024434444184104603
セラミック,ceramic,summit,0.16290990263223648,0.151473148415486,0.0401794525484244
セラミック,ceramic,ビューティフル,0.1872528592745463,0.16612586875756583,0.07917512953281403
セラミック,ceramic,マウント,0.1780946726600329,0.1713911717136701,0.07528224587440491
セラミック,ceramic,private,0.14666875638067722,0.18836037317911783,0.060825531060496964
セラミック,ceramic,トリック,0.170525461435318,0.15572767332196236,0.052049536257982254
セラミック,ceramic,ゴルフ,0.17450755586226782,0.17636785904566446,0.07667181640863419
セラミック,ceramic,pray,0.16306365778048834,0.1495482139289379,0.03840827321012815
スペル,spell,illusion,0.20546988149484,0.21665790677070618,0.12036252518494923
スペル,spell,margin,0.21872090299924216,0.20024822652339935,0.11720386644204457
スペル,spell,aria,0.2136028011639913,0.16484805444876352,0.0766855925321579
スペル,spell,temple,0.22606979807217917,0.21475694080193838,0.1390614757935206
スペル,spell,golf,0.17655696471532187,0.18763918429613113,0.06243088593085607
スペル,spell,カレー,0.174820842842261,0.18096031248569489,0.054015892247358956
スペル,spell,porter,0.19217615574598312,0.18681809802850088,0.07722899069388707
スペル,spell,バンド,0.20501579840977988,0.19964932898680368,0.10289986431598663
スペル,spell,イエロー,0.2080575426419576,0.17145725339651108,0.07774953295787175
スペル,spell,maple,0.19900027414162955,0.2273054669300715,0.12454047799110413
ディーラー,dealer,コットン,0.1470642313361168,0.14837914953629175,0.08076417942841847
ディーラー,dealer,screen,0.13050182908773422,0.15717922151088715,0.0730018491546313
ディーラー,dealer,フォース,0.14475839833418527,0.15523090461889902,0.08531010150909424
ディーラー,dealer,フレーム,0.1440359503030777,0.1506295551856359,0.07998630404472351
ディーラー,dealer,keep,0.13901119927565256,0.13376488784948984,0.058096885681152344
ディーラー,dealer,フィーチャー,0.12130992238720258,0.1442931964993477,0.050923917442560196
ディーラー,dealer,ロック,0.1287339131037394,0.12793080136179924,0.04198551302154859
ディーラー,dealer,スピーキング,0.13128790259361267,0.13678277283906937,0.05339147398869196
ディーラー,dealer,combat,0.1331228961547216,0.1782591591278712,0.0967028538386027
ディーラー,dealer,ski,0.15742180248101553,0.1582998981078466,0.10104249914487202
セレクト,select,news,0.2292052904764811,0.23579448958237967,0.09576486051082611
セレクト,select,pastel,0.27507835626602173,0.2568152646223704,0.16265870134035745
セレクト,select,traditional,0.2617390106121699,0.2629208068052928,0.155424897869428
セレクト,select,ジェネレーション,0.25782469908396405,0.24195433656374613,0.1305441160996755
セレクト,select,ナイフ,0.23554942508538565,0.20358333239952722,0.0698978379368782
セレクト,select,ターン,0.22859067718187967,0.23887902001539865,0.09823477764924367
セレクト,select,リム,0.19206123302380243,0.19912726183732352,0.021953575313091278
セレクト,select,wrap,0.23201008637746176,0.2666914016008377,0.1294665684302648
セレクト,select,corona,0.222822738190492,0.23752946654955545,0.09111728519201279
セレクト,select,フィーチャー,0.28988757729530334,0.22658025721708933,0.147232914964358
スーベニア,souvenir,legend,0.12715572118759155,0.14254877964655557,0.12957701086997986
スーベニア,souvenir,トータル,0.10969587663809459,0.0909806564450264,0.060549043118953705
スーベニア,souvenir,lock,0.11371040344238281,0.13292119900385538,0.10650411248207092
スーベニア,souvenir,テープ,0.10913689186175664,0.10450067122777303,0.0735100731253624
スーベニア,souvenir,ターン,0.09633622815211614,0.07030415870637323,0.026512896894322086
スーベニア,souvenir,ステッキ,0.11788350343704224,0.09899138162533443,0.07674739509820938
スーベニア,souvenir,pet,0.13009096682071686,0.11295690635840099,0.10292038321495056
スーベニア,souvenir,サラダ,0.17712444563706717,0.10008138169844945,0.13707833737134933
スーベニア,souvenir,シングル,0.15604702134927115,0.1248873919248581,0.14080692330996195
スーベニア,souvenir,toast,0.12843012313048044,0.12463171780109406,0.11293435096740723
アンティーク,antique,キャスター,0.23775146901607513,0.22675932943820953,0.07015883922576904
アンティーク,antique,tag,0.2220887914299965,0.2400097499291102,0.06774658213059108
アンティーク,antique,コーン,0.23867426812648773,0.25642570356527966,0.10074801246325175
アンティーク,antique,standard,0.23882768799861273,0.24048669636249542,0.08496242513259251
アンティーク,antique,カクテル,0.272964949409167,0.24776361882686615,0.1263766090075175
アンティーク,antique,shoot,0.24486388266086578,0.25527239839235943,0.10578432182470958
アンティーク,antique,ソリューション,0.22934583574533463,0.20196269545704126,0.036956571973860264
アンティーク,antique,screw,0.22402624289194742,0.2554694712162018,0.08514375487963359
アンティーク,antique,application,0.1969382591972438,0.20318170574804148,0.005768005716769646
アンティーク,antique,landscape,0.22981514036655426,0.24596627553304037,0.081429456671079
ウーマン,woman,good,0.26238390803337097,0.273573304216067,0.1505554070075353
ウーマン,woman,sick,0.20376107593377432,0.2627126673857371,0.08107193807760875
ウーマン,woman,scope,0.23138957967360815,0.24506462117036185,0.09105239560206731
ウーマン,woman,lap,0.1979189602037271,0.2483149617910385,0.06083211675286293
ウーマン,woman,vitamin,0.23006818195184073,0.2519325464963913,0.09659892320632935
ウーマン,woman,リキッド,0.23478259642918906,0.2366827428340912,0.08606353402137756
ウーマン,woman,フォト,0.23862009743849436,0.21196518962581953,0.06518348182241122
ウーマン,woman,touring,0.2094697803258896,0.20320097108681998,0.027268946170806885
ウーマン,woman,タフ,0.29638250668843585,0.24676252404848734,0.15774322549502054
ウーマン,woman,catch,0.2468067854642868,0.2535061538219452,0.11491113404432933
ガール,girl,ジグ,0.20291433483362198,0.20674185703198114,0.05707540611426035
ガール,girl,pivot,0.20493651926517487,0.2511604477961858,0.1035161813100179
ガール,girl,genre,0.2071281149983406,0.231646994749705,0.08619432399670283
ガール,girl,extreme,0.21645678828159967,0.27253849307696026,0.13641449560721716
ガール,girl,エンジョイ,0.25897036989529926,0.25278464953104657,0.15917423367500305
ガール,girl,パーセント,0.20629991590976715,0.19820824265480042,0.05192737281322479
ガール,girl,unit,0.21095584332942963,0.2842986186345418,0.1426736762126287
ガール,girl,shine,0.22527790566285452,0.27582399050394696,0.14852111041545868
ガール,girl,ビクトリー,0.24448938171068826,0.2542725553115209,0.1461811512708664
ガール,girl,statement,0.2178510179122289,0.22547630469004312,0.09074653685092926
カー,car,application,0.144784364849329,0.20301946500937143,0.05376360689600309
カー,car,ボレー,0.16942663242419562,0.169387919207414,0.044774328668912254
カー,car,lift,0.18091288954019547,0.19819226364294687,0.08506493022044499
カー,car,satellite,0.15373068240781626,0.19028679529825845,0.049977254743377365
カー,car,グラフ,0.18516134719053903,0.1883521427710851,0.0794732669989268
カー,car,rally,0.21461827059586844,0.22706340750058493,0.147641455133756
カー,car,relation,0.14312645917137465,0.19674052794774374,0.04582676415642103
カー,car,herb,0.13688650106390318,0.1881444106499354,0.03099068875114123
カー,car,ショート,0.17034351577361426,0.1499313603465756,0.026234653157492478
カー,car,スマイル,0.1983623504638672,0.23852792382240295,0.14285005132357279
ボーイ,boy,static,0.18869499365488687,0.21971918642520905,0.07586631675561269
ボーイ,boy,チップ,0.23254679640134177,0.18070666616161665,0.08070559923847516
ボーイ,boy,バケット,0.20429682234923044,0.20430971682071686,0.07605867584546407
ボーイ,boy,pure,0.25098002950350445,0.25673815608024597,0.17517032225926718
ボーイ,boy,カクテル,0.2269767870505651,0.21176311870416006,0.1061920424302419
ボーイ,boy,breakthrough,0.19875129808982214,0.1975963239868482,0.06379975875218709
ボーイ,boy,エクササイズ,0.22978626688321432,0.21252898375193277,0.10976738731066386
ボーイ,boy,witch,0.22414429982503256,0.23051337401072183,0.12210981051127116
ボーイ,boy,ブギ,0.2812100450197856,0.2745388050874074,0.22320098678270975
ボーイ,boy,easy,0.210603728890419,0.22811408837636313,0.10616995394229889
アバウト,about,ライム,0.13804659992456436,0.15225140750408173,0.07619279871384303
アバウト,about,テン,0.1624630888303121,0.1379814644654592,0.08633934458096822
アバウト,about,ブランケット,0.1353971908489863,0.13172054290771484,0.053012525041898094
アバウト,about,マニア,0.1490166187286377,0.14369060844182968,0.07860201845566432
アバウト,about,knife,0.14361477891604105,0.1655330310265223,0.09504260122776031
アバウト,about,candle,0.10556434374302626,0.1703332910935084,0.0617924261217316
アバウト,about,exchange,0.1375072697798411,0.19997233152389526,0.1233743925889333
アバウト,about,exchange,0.1375072697798411,0.19997233152389526,0.1233743925889333
アバウト,about,マルチ,0.15575700998306274,0.15337064862251282,0.0950224498907725
アバウト,about,feature,0.14128447572390238,0.2073656221230825,0.1345448891321818
