グラフィック,graphic,テキスト,0.00400105615456899,-0.11976660788059235,-0.018257300059000652
グラフィック,graphic,ストレス,-0.008151516318321228,-0.14567351341247559,-0.05631677806377411
グラフィック,graphic,スープ,-0.05080254220714172,-0.09897970656553905,-0.052273997105658054
グラフィック,graphic,トレーディング,-0.02790978302558263,-0.050444168814768396,0.01915429982667168
グラフィック,graphic,organ,-0.09328656395276387,0.16612844665845236,0.17035013437271118
グラフィック,graphic,バタフライ,-0.04941548919305205,-0.07937048375606537,-0.03127772128209472
グラフィック,graphic,サイレント,-0.044768963319559894,-0.07545924186706543,-0.022719953519602615
グラフィック,graphic,プール,-0.05361008116354545,-0.10086250305175781,-0.05696433254828056
グラフィック,graphic,クリニック,0.0026578704516092935,-0.07595059523979823,0.02421552687883377
ゴール,goal,ゲーム,0.05171128114064535,-0.16484000285466513,0.010399540265401205
ゴール,goal,シングル,-0.039432525634765625,-0.0952204242348671,-0.01112468789021174
ゴール,goal,century,-0.14329241712888083,0.09381017088890076,0.07404601573944092
ゴール,goal,exchange,-0.1424085646867752,0.13038606444994608,0.11150576174259186
ゴール,goal,opal,-0.1349390149116516,0.07349821925163269,0.06208746631940206
ゴール,goal,アッシュ,-0.08912225564320882,-0.03832616408665975,-0.003920157750447591
ゴール,goal,draft,-0.12427433331807454,0.15593297282854715,0.1551869014898936
ゴール,goal,テンプル,-0.06738488934934139,-0.056816186445454754,-0.0006728138153751692
ゴール,goal,landscape,-0.12224457164605458,0.10255467891693115,0.10383836925029755
ゴール,goal,クール,-0.019770299394925434,-0.10919160644213359,-0.0054336438576380415
ファースト,first,フェロー,-0.018853416045506794,-0.04419894268115362,-0.003664133449395498
ファースト,first,scalar,-0.12034541616837184,0.14513763537009558,0.08418044447898865
ファースト,first,キュート,-0.008970053245623907,-0.027052801723281544,0.023365370308359463
ファースト,first,コンチェルト,0.05234441409508387,0.007392118374506633,0.11912475774685542
ファースト,first,スキップ,0.05299743264913559,-0.057882738610108696,0.05450291931629181
ファースト,first,マルチ,0.05796577284733454,-0.06109895805517832,0.056255040069421135
ファースト,first,ビューティフル,-0.0011110007762908936,0.0008546039462089539,0.059131828447182976
ファースト,first,ヤング,0.049263166884581246,-0.029400984834258754,0.07925040732758741
ファースト,first,finance,-0.042810555547475815,-0.01578238233923912,0.0007952873905499777
ファースト,first,ゴールデン,0.08347743501265843,-0.030105264973826706,0.11276039531609665
ヘム,hem,フライング,0.008283950388431549,0.0012445822358131409,-0.0741365800301234
ヘム,hem,beautiful,0.0784108613928159,0.18486489852269491,0.17961064726114273
ヘム,hem,ブレス,0.04501782916486263,0.06742689510186513,0.028779611612359684
ヘム,hem,reset,0.04435947739208738,0.27509805560112,0.2357924203388393
ヘム,hem,ウイークエンド,0.0345067468782266,-0.0037217140197753906,-0.05288007979591688
ヘム,hem,トレーディング,0.04093040401736895,0.05604774132370949,0.013313032686710358
ヘム,hem,tough,0.08425898353258769,0.32943446437517804,0.33002833525339764
ヘム,hem,モジュール,0.058944561829169594,0.04749181866645813,0.02277126784125964
ヘム,hem,flip,0.05489694823821386,0.3021868367989858,0.2734186723828316
ヘム,hem,medias,0.09948308765888214,0.2424644728501638,0.25828244785467785
マナ,mana,signal,0.00422516589363416,0.04801560069123904,0.07408490280310313
マナ,mana,attachment,-0.009476179567476114,0.02303888772924741,0.035406844380001225
マナ,mana,アイドル,0.0030942012866338096,0.00019610052307446799,0.025134438027938206
マナ,mana,feature,-0.0231960987051328,-0.003148948152860006,-0.004500910639762878
マナ,mana,fork,0.003954159716765086,0.033407709250847496,0.059206005185842514
マナ,mana,zoom,-0.0019259980569283168,0.02560356631875038,0.045521704480051994
マナ,mana,ブルー,0.01824795330564181,-0.00790660393734773,0.03218548558652401
マナ,mana,ロケット,-0.03601193055510521,-0.03910758222142855,-0.05327537655830383
マナ,mana,spike,-0.010148209131633243,0.06340954825282097,0.07510547533941765
マナ,mana,down,0.006567966192960739,0.10019778832793236,0.12860989073912302
ミックス,ミクス,ポピー,0.1314681942264239,0.09955192481478055,0.009904907395442327
ミックス,ミクス,スクープ,0.1387269894282023,0.09865875169634819,0.016270529478788376
ミックス,ミクス,big,0.08932746698458989,0.11264479750146468,-0.019142947159707546
ミックス,ミクス,ブログ,0.11606839175025623,0.07476236174503963,-0.030284458150466282
ミックス,ミクス,デポジット,0.12774807835618654,0.13045326744516691,0.03708613415559133
ミックス,ミクス,キャメル,0.15887308617432913,0.17638387779394785,0.11414175232251485
ミックス,ミクス,ライス,0.19297614693641663,0.150233194231987,0.1220941295226415
ミックス,ミクス,physical,0.07560120771328609,0.14483137925465903,-0.0006826246778170267
ミックス,ミクス,セピア,0.12909037123123804,0.15842320024967194,0.06639835983514786
ミックス,ミクス,タンク,0.14015641063451767,0.0846502458055814,0.0036914447943369546
ミックス,mix,ポピー,0.005680054426193237,-0.007276495297749837,0.028864627083142597
ミックス,mix,スクープ,0.01293884962797165,-0.027900052567323048,0.0154998650153478
ミックス,mix,big,-0.03646067281564077,0.07671039551496506,0.07071079065402348
ミックス,mix,ブログ,-0.009719748049974442,-0.03486524149775505,-0.014123921593030294
ミックス,mix,デポジット,0.001959938555955887,-0.042608107129732765,-0.010187100619077682
ミックス,mix,キャメル,0.03308494637409846,-0.0025780933598677316,0.060967920968929924
ミックス,mix,ライス,0.06718800713618596,-0.03445364907383919,0.06319542601704597
ミックス,mix,physical,-0.05018693208694458,0.05844317624966303,0.038717312117417656
ミックス,mix,セピア,0.0033022314310073853,-0.004085905849933624,0.02967739353577296
ミックス,mix,タンク,0.014368270834287008,-0.05934232225020727,-0.01451298346122106
グレート,great,lion,0.02009549442057808,0.1639330064256986,0.14810979319736362
グレート,great,ガンマ,0.019229844755803544,0.06818465640147527,0.05149579350836575
グレート,great,エアライン,0.028096608196695644,0.03540318335096041,0.027581083898742993
グレート,great,atom,0.002623154471317927,0.15794899811347327,0.12465344493587811
グレート,great,メソッド,0.06666930268208186,-0.026661383608977,0.0040892114241917925
グレート,great,trading,0.010768910869956017,0.22483724107344946,0.1996874442944924
グレート,great,dessert,0.0036218961079915366,0.18122799942890802,0.1489311878879865
グレート,great,ソリューション,0.020674765420456726,0.009914377704262733,-0.0053295645241936045
グレート,great,carbon,0.01075303057829539,0.20390114933252335,0.17873547226190567
グレート,great,finish,-0.015836194157600403,0.16750153650840124,0.11574663470188777
ゲージ,gauge,ドロップ,0.004461308320363362,-0.06214342266321182,-0.012824354072411856
ゲージ,gauge,unit,-0.001968125502268473,0.03273598849773407,0.0756256232659022
ゲージ,gauge,flat,0.002855887015660604,0.06993566950162251,0.11764931678771973
ゲージ,gauge,temple,-0.04106675088405609,0.2546328802903493,0.25842388967672986
ゲージ,gauge,license,-0.049184021850426994,0.16887037952740988,0.1645441179474195
ゲージ,gauge,blind,-0.03514127805829048,0.22155341506004333,0.23126989727218947
ゲージ,gauge,シャッフル,0.0258535494407018,-0.007029473781585693,0.06368183592955272
ゲージ,gauge,twin,-0.03133792926867803,0.22169811526934305,0.23521794627110162
ゲージ,gauge,force,-0.04465048760175705,0.12100174029668172,0.12120901296536128
ゲージ,gauge,サイクリング,-0.018110067583620548,-0.0937509834766388,-0.06700329078982274
ゲイ,gay,zebra,-0.027188689758380253,0.24340310071905455,0.24348694582780203
ゲイ,gay,ルクス,-0.015879663017888863,0.001469150185585022,0.012862022034823895
ゲイ,gay,witch,-0.03726707026362419,0.22079786037405333,0.21080332497755686
ゲイ,gay,エスケープ,0.03774785374601682,0.016262445598840714,0.08128283421198527
ゲイ,gay,リラックス,0.02144620195031166,-0.09690720463792483,-0.048188467820485435
ゲイ,gay,first,-0.01291309529915452,0.09719795361161232,0.11155739317958553
ゲイ,gay,silent,-0.024876485268274944,0.15522700920701027,0.15762305880586305
ゲイ,gay,blog,0.004894021898508072,-0.022842227791746456,0.009324328973889351
ゲイ,gay,pet,0.014773280670245489,0.07970901702841122,0.12175483256578445
ゲイ,gay,diving,-0.03564980998635292,0.24936581030488014,0.24098853518565497
コーチ,coach,relax,-0.12250953912734985,0.04169570902983347,0.025066797931989033
コーチ,coach,デュエット,-0.017380932966868084,-0.09411086638768514,-0.005611171325047811
コーチ,coach,シャドー,-0.02390590061744054,-0.09110314895709355,-0.009128421545028687
コーチ,coach,arena,-0.13659712175528207,0.07016196350256602,0.039445469776789345
コーチ,coach,melon,-0.14477549493312836,0.12295134365558624,0.0840564767519633
コーチ,coach,プロポーザル,-0.015425756573677063,-0.09572341044743855,-0.0052685389916102094
コーチ,coach,universal,-0.12787076830863953,0.09703423082828522,0.07504409054915111
コーチ,coach,トータル,-0.01095286508401235,-0.09555722773075104,-0.0006294647852579752
コーチ,coach,パラレル,-0.051952810337146126,-0.0775126467148463,-0.023584829022487003
コーチ,coach,par,-0.11506190399328868,0.06252247591813405,0.05334119995435079
コール,call,pie,-0.028483137488365173,0.18994547923405966,0.09083979825178783
コール,call,サイレンス,0.07762275636196136,0.08208791414896648,0.08908812701702118
コール,call,literacy,-0.0723952849706014,0.11782651642958324,-0.025191312034924824
コール,call,クレーン,0.07710602879524231,0.0079574187596639,0.014440904060999552
コール,call,smart,0.007679574191570282,0.10695667564868927,0.0440137063463529
コール,call,ファースト,0.1287738581498464,0.016732266793648403,0.07488358144958814
コール,call,スカラー,0.047629394878943764,0.08141788343588512,0.05842473482092222
コール,call,whistle,-0.06606122851371765,0.1632722020149231,0.026588430007298786
コール,call,philosophy,-0.0646863579750061,0.09423017501831055,-0.04107872645060221
コール,call,キャンペーン,0.11287102103233337,0.018332002063592274,0.06058047960201899
シェル,shell,proposal,-0.13774113357067108,0.09951175252596538,0.07107552389303844
シェル,shell,book,0.005631114045778911,-0.03824495151638985,0.07669106746713321
シェル,shell,ランチ,-0.032400903602441154,-0.13736779491106668,-0.0604637935757637
シェル,shell,exchange,-0.12356626490751903,0.15223894516626993,0.13797758519649506
シェル,shell,cookie,-0.1068966140349706,0.16366012891133627,0.1660684198141098
シェル,shell,ハミング,-0.007071584463119507,-0.08926938225825627,0.012963938216368357
シェル,shell,シート,-0.0005731284618377686,-0.13709542155265808,-0.02836364507675171
シェル,shell,ユニバーサル,-0.02496250718832016,-0.0928643171985944,-0.008521919449170431
シェル,shell,skip,-0.12599395712216696,0.14702022075653076,0.13033116857210794
シェル,shell,cocktail,-0.10460756719112396,0.1612351338068644,0.1659324715534846
コットン,cotton,アトリエ,0.020923390984535217,-0.13487383226553598,-0.01780279477437337
コットン,cotton,mushroom,-0.08827861895163854,0.14485683540503183,0.1527258629600207
コットン,cotton,cool,-0.05352617924412092,0.028573642174402874,0.07119510943690936
コットン,cotton,adult,-0.06703316544493039,0.1824911485115687,0.2116056295732657
コットン,cotton,safe,-0.09993478159109752,0.18387560546398163,0.1800884703795115
コットン,cotton,クラスター,-0.04866656451486051,-0.017724489172299702,0.029756592819467187
コットン,cotton,シャツ,0.09315048158168793,-0.10516747335592906,0.08413065473238628
コットン,cotton,trade,-0.0889429251352946,0.17063739399115244,0.17784211536248526
コットン,cotton,デマンド,-0.04197480839987596,-0.07788175096114476,-0.023708912854393322
コットン,cotton,label,-0.07687428593635559,0.16639151672522226,0.18566487729549408
シャツ,shirt,シミュレーション,-0.06064683416237434,-0.08839017152786255,-0.022132607487340767
シャツ,shirt,manifesto,-0.07378242599467437,-0.002207353711128235,0.05091461849709352
シャツ,shirt,ヒューズ,-0.07379153929650784,-0.08501898248990376,-0.03190612358351549
シャツ,shirt,プリンセス,-0.05491311848163605,-0.11862997710704803,-0.046638697385787964
シャツ,shirt,bucket,-0.11951467891534169,0.13352766136328378,0.14091738065083823
シャツ,shirt,bat,-0.10561389724413554,0.13736004134019217,0.15865054229895273
シャツ,shirt,fishing,-0.10179826865593593,0.1471921056509018,0.172298235197862
シャツ,shirt,ジン,-0.03127018362283707,-0.08435815821091334,0.011276056369145712
シャツ,shirt,カクテル,-0.00406646728515625,-0.11014826595783234,0.012689664959907532
シャツ,shirt,pie,-0.1264761487642924,0.15969843169053397,0.16012668112913767
コミット,commit,キャンデー,0.005858556522677342,-0.025010513917853434,-0.016514064123233158
コミット,commit,knock,0.011547967636336883,0.25421194716667134,0.26839780807495117
コミット,commit,ガット,0.007815033042182526,-0.04895137265945474,-0.038498446345329285
コミット,commit,フレキシブル,0.06700905645266175,-0.024215057647476595,0.04543189207712809
コミット,commit,レビュー,0.023371574624131124,-0.019750241345415514,0.006259226550658544
コミット,commit,カバー,0.010036283327887455,-0.08961341297253966,-0.07693923637270927
コミット,commit,ターン,0.0019741646635035672,-0.0658116292518874,-0.0611995713164409
コミット,commit,unit,-0.005868598663558562,0.10936117653424542,0.10613047114262979
コミット,commit,ブラザー,0.0236827804086109,-0.062174389914919935,-0.0358537162343661
コミット,commit,リーディング,0.0263811646339794,-0.04864545182014505,-0.019626393914222717
ズーム,zoom,relax,-0.019560278082887333,0.16290816540519396,0.17514762344459692
ズーム,zoom,cool,0.01812792445222537,-0.020776731582979362,0.0291509289915363
ズーム,zoom,ジャーク,0.011294284214576086,-0.01499968379115065,0.02809433654571573
ズーム,zoom,standard,-0.015749760631782312,0.24789362028241158,0.26394359577291954
ズーム,zoom,wool,-0.031218330065409344,0.17923886453111967,0.17982027058800062
ズーム,zoom,stress,-0.0279640294611454,0.2326576200624307,0.2364933267235756
ズーム,zoom,ノベル,-0.019647608511149883,-0.05001478766401609,-0.037862660052875675
ズーム,zoom,レジェンド,-0.0317596842845281,-0.04307983939846357,-0.04303978756070137
ズーム,zoom,gamma,-0.03185831382870674,0.20193696891268095,0.2018783912062645
ズーム,zoom,クラウド,-0.013759135579069456,0.20823266978065172,0.22627327032387257
コンタクト,contact,サテライト,0.02380470683177312,-0.04311534514029821,0.009549076358477274
コンタクト,contact,ピン,0.05779715379079183,-0.06180461744467417,0.024852251013120014
コンタクト,contact,unique,-0.07548220455646515,0.053834388653437294,0.007211898763974507
コンタクト,contact,プレビュー,0.02654065688451131,-0.05082686245441437,0.004573509097099304
コンタクト,contact,drag,-0.10219430923461914,0.0506011297305425,-0.02273346483707428
コンタクト,contact,フィットネス,0.013720852633317312,-0.01649075746536255,0.026089809834957123
コンタクト,contact,サーカス,0.008333114286263784,-0.06194313863913218,-0.02475030968586604
コンタクト,contact,ラップ,0.023260948558648426,-0.03379865735769272,0.01832200586795807
コンタクト,contact,dock,-0.09450903038183849,0.11418761809666951,0.0485383023818334
コンタクト,contact,フード,0.06869399050871532,-0.05155119548241297,0.046002509693304695
インサイド,inside,タブ,0.05883118510246277,-0.03423286353548368,0.06573909645279248
インサイド,inside,ノクターン,-0.01538319451113542,0.0019420534372329712,0.027699633811910946
インサイド,inside,キッド,0.049107447266578674,-0.03813054164250692,0.052117680509885154
インサイド,inside,bass,-0.05846626063187917,0.20831947525342306,0.19099398950735727
インサイド,inside,デジタル,0.01595451682806015,-0.0843391865491867,-0.02724389483531316
インサイド,inside,gauge,-0.07997735341389973,0.258080114920934,0.2192435363928477
インサイド,inside,プリンセス,0.013244887193044027,-0.035078911731640496,0.019306750347216923
インサイド,inside,text,-0.054072593649228416,0.12792547543843588,0.11499365667502086
インサイド,inside,ポイント,0.033340200781822205,-0.1554909348487854,-0.0810099591811498
インサイド,inside,high,-0.031518557419379555,0.06869855523109436,0.0783207726975282
ウイング,wing,ボトム,0.03969786316156387,-0.031098981698354084,0.051438234746456146
ウイング,wing,flying,-0.09991558641195297,0.09176577876011531,0.03468954563140869
ウイング,wing,diet,-0.026014119386672974,0.18644768744707108,0.20327292134364447
ウイング,wing,plain,-0.07419866075118382,0.0681769127647082,0.03681760529677073
ウイング,wing,senior,-0.057000309228897095,0.15228037784496942,0.1381194218993187
ウイング,wing,blanket,-0.07853945344686508,0.05619081109762192,0.020490710934003193
ウイング,wing,プリンス,0.05340273926655451,-0.008076279113690058,0.08816581343611081
ウイング,wing,unique,-0.04538226127624512,0.167184479534626,0.16464157154162726
ウイング,wing,recall,-0.044111527502536774,0.15486515313386917,0.15359297891457876
ウイング,wing,セクシー,-0.001230957607428233,-0.005338693658510844,0.03626970201730728
ゴルフ,golf,エキジビション,-0.030674402912457783,-0.013558775186538696,0.06662535170714061
ゴルフ,golf,caster,-0.13918910920619965,0.03890382746855418,0.010573248068491617
ゴルフ,golf,プレミアム,-0.035675893227259316,-0.07997456689675649,-0.004791930317878723
ゴルフ,golf,lux,-0.11057756344477336,0.049013182520866394,0.049294148882230125
ゴルフ,golf,ギャング,-0.043671020617087684,-0.08549733459949493,-0.01830982541044553
ゴルフ,golf,アトム,-0.029612417022387188,-0.09952483574549358,-0.01827872296174367
ゴルフ,golf,クール,-0.02694341540336609,-0.09248681118090947,-0.00857169677813848
ゴルフ,golf,password,-0.13474120199680328,0.026747137308120728,0.002864465117454529
ゴルフ,golf,セーブ,0.003587007522583008,-0.061743080615997314,0.05270245671272278
ゴルフ,golf,state,-0.10911978781223297,0.062496249874432884,0.06423499186833699
ダウン,down,トライ,0.05299980193376541,-0.06112062434355418,0.049392747382322945
ダウン,down,リキッド,-0.025824835523962975,-0.07565088321765263,-0.0439621489495039
ダウン,down,literacy,-0.10841933637857437,0.07345658789078395,0.02255082130432129
ダウン,down,meat,-0.08841823786497116,0.13388714442650476,0.10298247635364532
ダウン,down,テックス,-0.001025564968585968,-0.015996312101682026,0.04049169272184372
ダウン,down,フィッシング,-0.04913562163710594,-0.0020726447304089866,0.0063053034245967865
ダウン,down,ディーラー,0.012767021854718527,-0.024075177498161793,0.046205414148668446
ダウン,down,pay,-0.10356035580237706,0.12250563750664394,0.07645885149637859
ダウン,down,prop,-0.07856930543979009,0.13186164945363998,0.11080591380596161
ダウン,down,マクロ,0.02933439364035924,-0.056944094598293304,0.029903868834177654
サイン,sign,ボウル,0.012799007507661978,-0.020251008681952953,-0.012411608671148619
サイン,sign,techno,-0.059758760345478855,0.13012831627080837,0.06540994842847188
サイン,sign,pipeline,-0.08944074095537265,0.15390090364962816,0.059500555197397866
サイン,sign,feather,-0.0798062461738785,0.1620665810381373,0.07730072736740112
サイン,sign,motors,-0.10136318982889254,0.149872364786764,0.043549567461013794
サイン,sign,トリック,0.051428389735519886,-0.034562903456389904,0.011905878782272339
サイン,sign,candy,-0.09527946294595797,0.14959476608783007,0.04935569564501444
サイン,sign,sector,-0.05817703685412804,0.08349349318693082,0.02035684883594513
サイン,sign,キャビネ,0.026758690364658833,0.010701905625561873,0.03250098849336306
サイン,sign,grape,-0.0758693494523565,0.13261716781804958,0.05178821086883545
キャンデー,candy,スクープ,0.005790053556362788,-0.08941541612148285,-0.05985557660460472
キャンデー,candy,mild,-0.052285763124624886,0.23887991408507028,0.21036393692096075
キャンデー,candy,modern,-0.011815522836210826,0.11115006109078725,0.12310432421509176
キャンデー,candy,escort,-0.04523116101821264,0.2569699039061864,0.23550852884848913
キャンデー,candy,レーク,-0.014181395837416252,-0.0074460385367274284,0.0021423515863716602
キャンデー,candy,フォルテ,-0.019301618138949077,-0.05183098465204239,-0.04736281683047613
キャンデー,candy,デパーチャー,-0.05617836614449819,0.1948691556851069,0.16246057550112405
キャンデー,candy,アリア,-0.025034036487340927,-0.07503050069014232,-0.0762947512169679
キャンデー,candy,インプラント,-0.012249200022779405,0.1284175862868627,0.13993817222459862
キャンデー,candy,エッジ,0.022560228904088337,-0.06243132551511129,-0.01610131065050761
サテライト,satellite,ソリューション,0.019604894643028576,-0.04051716811954975,-0.007160365581512451
サテライト,satellite,extreme,-0.048365646973252296,0.14041588517526785,0.10580214609702428
サテライト,satellite,coat,-0.0648788083344698,0.20115083269774914,0.15002393225828806
サテライト,satellite,elephant,-0.056483255699276924,0.130550571406881,0.08781922360261281
サテライト,satellite,リゾート,0.04264660490055879,-0.05784213729202747,-0.001443624496459961
サテライト,satellite,dry,-0.07479614205658436,0.15561453315118948,0.09457029898961385
サテライト,satellite,ニット,-0.029972003772854805,-0.04812002864976724,-0.06434012452761333
サテライト,satellite,medias,-0.05353903956711292,0.17555578363438448,0.13576865196228027
サテライト,satellite,manage,-0.03717636503279209,0.2076451958467563,0.18422073870897293
サテライト,satellite,hatch,-0.046105061347285904,0.16350620798766613,0.13115305453538895
サバイバル,survival,dam,-0.063018299639225,0.1739682381351789,0.18915543953577676
サバイバル,survival,poppy,-0.06293714791536331,0.06600561986366908,0.08127397298812866
サバイバル,survival,ユニット,-0.0020907397071520486,-0.11525911837816238,-0.03914435704549154
サバイバル,survival,pray,-0.07792788992325465,0.16491784900426865,0.16519546012083688
サバイバル,survival,capsule,-0.0713316947221756,0.15421541780233383,0.16108922411998114
サバイバル,survival,クロック,-0.014414161443710327,-0.0887962058186531,-0.02500486622254054
サバイバル,survival,クレーン,-0.018134293456872303,-0.07528479894002278,-0.015213591357072195
サバイバル,survival,リレーション,-0.02879551301399867,-0.02819721649090449,0.02121277153491974
サバイバル,survival,シニア,0.012046106159687042,-0.14721442013978958,-0.05696281294027964
サバイバル,survival,mouse,-0.09601916124423344,0.14141053209702173,0.12359687189261119
テープ,tape,fairy,-0.14476369818051657,0.09049984316031139,0.07360220452149709
テープ,tape,flip,-0.13298399746418,0.207243745525678,0.20212580760320029
テープ,tape,green,-0.1072104275226593,0.006872400641441345,0.027528032660484314
テープ,tape,slate,-0.158198152979215,0.1548112084468206,0.12447911500930786
テープ,tape,ノック,0.009726976354916891,-0.10062647362550099,0.036966562271118164
テープ,tape,plain,-0.1267153024673462,0.1269432952006658,0.12809405227502188
テープ,tape,charm,-0.15855917831261954,0.0958421379327774,0.06514901916186015
テープ,tape,monologue,-0.13662143051624298,0.13089554011821747,0.12214016914367676
テープ,tape,プレー,-0.022602399190266926,-0.14198284347852072,-0.036719183127085366
テープ,tape,セーブ,-0.025846146047115326,-0.12818417946497598,-0.02616426597038905
サミット,summit,ライオン,-0.006245441734790802,-0.0713043175637722,-0.03808212404449781
サミット,summit,パゴダ,0.02764645591378212,-0.046049755066633224,0.021064336101214092
サミット,summit,テン,0.022242798159519832,-0.09215993310014407,-0.03044949968655904
サミット,summit,liquid,-0.09998622164130211,0.13052753483255705,0.07000894844532013
サミット,summit,capsule,-0.07872410242756207,0.12580165142814317,0.0865451842546463
サミット,summit,boy,-0.0666775219142437,0.12976459537943205,0.10255470871925354
サミット,summit,phoenix,-0.0745387834807237,0.15078952784339586,0.11571837961673737
サミット,summit,モール,0.018649109949668247,-0.03193545714020729,0.026181288063526154
サミット,summit,cent,-0.03364602476358414,0.05344244216879209,0.05926405265927315
サミット,summit,フライ,0.004954922944307327,-0.05518837894002596,-0.010765820741653442
シェード,shade,count,-0.056770640114943184,0.2383263185620308,0.2285512238740921
シェード,shade,landscape,-0.012933442989985148,0.21477485448122025,0.2488369569182396
シェード,shade,エキジビション,-0.05954034129778544,0.002349327007929484,-0.010195468862851461
シェード,shade,オルガン,0.007594389220078786,-0.05605947474638621,-0.0014695400993029277
シェード,shade,リボン,0.005496869484583537,-0.07930475721756618,-0.026812342305978138
シェード,shade,code,-0.015273063133160273,0.13013504693905512,0.16185752923289934
シェード,shade,flying,-0.04583202054103216,0.17808845390876135,0.17925197879473367
シェード,shade,ウール,0.047639441986878715,-0.08158423751592636,0.013050749897956848
シェード,shade,spiral,-0.04100084180633227,0.1377007340391477,0.14369543765981993
シェード,shade,シルキー,-0.012787288675705591,0.03604090462128321,0.07024916137258212
シート,seat,fork,-0.16812574366728464,0.12506153682867685,0.10670751333236694
シート,seat,ポスター,0.03066915770371755,-0.14226852357387543,0.038172354300816856
シート,seat,プレー,0.012325828274091085,-0.13497893512248993,0.027118613322575886
シート,seat,rainbow,-0.13303446273008981,0.05732864638169607,0.07406590382258098
シート,seat,rocket,-0.13145779073238373,0.05381934344768524,0.07213327288627625
シート,seat,loop,-0.12268570065498352,0.0822268972794215,0.1093129167954127
シート,seat,game,-0.1070717324813207,0.020413413643836975,0.06311340133349101
シート,seat,push,-0.13371277352174124,0.0600769172112147,0.0761358638604482
シート,seat,reflection,-0.12774056692918143,0.13312630355358124,0.15515745679537454
シート,seat,viola,-0.15701830883820853,0.09882311522960663,0.09157652656237285
シード,seed,margin,-0.004551738500595093,0.15274851520856222,0.06564499934514363
シード,seed,プラス,0.049419199426968895,0.08285984396934509,0.0497272660334905
シード,seed,cluster,0.01676726092894872,0.13422181208928427,0.0684372956554095
シード,seed,tough,-0.019500484069188435,0.1462205449740092,0.044168283541997276
シード,seed,signal,-0.010544940829277039,0.14120960235595703,0.048112884163856506
シード,seed,クリエーション,0.013715696831544241,0.06374577184518178,-0.005090308686097463
シード,seed,トレード,0.04710712283849716,0.06388247509797414,0.028437820573647816
シード,seed,text,-0.007232641180356343,0.09859639902909596,0.008811980485916138
シード,seed,sepia,-0.005072926481564839,0.11779177188873291,0.030167068044344585
シード,seed,scalar,-0.019072701533635456,0.1405519942442576,0.03892751534779867
シード,seed,node,0.007971324026584625,0.07814771433671315,0.003567261000474294
シード,seed,junk,0.0007408310969670614,0.13475701212882996,0.05294606586297353
シード,seed,method,0.015631658335526783,0.09990096092224121,0.03298084189494451
シード,seed,フリップ,0.025659191111723583,0.02300550788640976,-0.03388707836469015
シード,seed,フィーチャー,-0.0014322598775227864,0.02477504312992096,-0.059208994110425316
シード,seed,sour,0.00686558336019516,0.11189315716425578,0.03620696316162745
シード,seed,boogie,0.0022583529353141785,0.16104420026143393,0.0807507758339246
シード,seed,fact,-0.013956025242805481,0.12416733304659526,0.02765953044096629
シード,seed,シミュレーション,0.02849368875225385,0.027328634013732273,-0.02672945459683736
シード,seed,インスタント,0.027233718583981197,0.05995023747285207,0.004632178694009781
スナップ,snap,ゲージ,-0.01868303244312604,-0.02201516181230545,0.028278694798549015
スナップ,snap,クラブ,-0.016707296172777813,-0.0596051886677742,-0.007335595786571503
スナップ,snap,opal,-0.05684169878562292,0.11106693247954051,0.1232021227478981
スナップ,snap,mania,-0.0709554652372996,0.14762299756209055,0.14564442137877145
スナップ,snap,form,-0.05906941990057627,-0.016222820927699406,-0.006315351774295171
スナップ,snap,カバー,0.015513420104980469,-0.1076212078332901,-0.02313089867432912
スナップ,snap,チャット,0.008289838830629984,-0.04786129171649615,0.029405436168114345
スナップ,snap,ハウス,-0.030006207525730133,-0.04968227818608284,-0.010711596657832464
スナップ,snap,medias,-0.08233809471130371,0.09026268621285756,0.07690148055553436
スナップ,snap,harp,-0.06668764352798462,0.06149091819922129,0.06378016372521718
ウインドー,window,チーズ,-0.03538983936111132,-0.07379151384035747,-0.004725842426220576
ウインドー,window,polka,-0.06891787548859914,0.12016526858011882,0.15570290386676788
ウインドー,window,キック,-0.015568271279335022,-0.07716949035724004,0.011717749138673147
ウインドー,window,temple,-0.07775404552618663,0.1463871200879415,0.17308858533700308
ウインドー,window,レンタル,-0.0037818501393000283,-0.09409006436665852,0.006583596269289653
ウインドー,window,キャメル,-0.03286798050006231,-0.0760207970937093,-0.004433266818523407
ウインドー,window,photo,-0.031366221606731415,-0.09270856529474258,-0.019619276126225788
ウインドー,window,campus,-0.09606631596883138,0.01582019527753194,0.024209390083948772
ウインドー,window,beta,-0.08362769583861034,0.13080976406733194,0.15163757900396982
ウインドー,window,cluster,-0.05286402418278158,0.13681580622990927,0.1884072928223759
ショーケース,showcase,サテライト,-0.02588874598344167,-0.14313690861066183,-0.00946823259194692
ショーケース,showcase,ヒル,-0.05415996660788854,-0.10609264175097148,-0.0006951863567034403
ショーケース,showcase,ワイフ,-0.06008411447207133,-0.11701373507579167,-0.017540427545706432
ショーケース,showcase,シャドー,-0.0016765048106511433,-0.13300705452760062,0.024873862663904827
ショーケース,showcase,flip,-0.15042607486248016,0.15284987290700278,0.16198122004667917
ショーケース,showcase,クレーン,-0.01639336844285329,-0.1218254566192627,0.02133859694004059
ショーケース,showcase,solution,-0.13522625962893167,0.11125067869822185,0.13558184107144675
