シュリンプ,shrimp,origin,0.3009525040785472,0.35295244057973224,0.23296541968981424
シュリンプ,shrimp,カバー,0.28880757590134937,0.31794925530751544,0.1858173062403997
シュリンプ,shrimp,atelier,0.2941243251164754,0.3076257308324178,0.18081053098042807
シュリンプ,shrimp,file,0.2730928560098012,0.3373582363128662,0.18951156735420227
シュリンプ,shrimp,demand,0.25532371799151105,0.30323798457781476,0.1376221776008606
シュリンプ,shrimp,mil,0.28829347093900043,0.32961515585581463,0.19696910182634988
シュリンプ,shrimp,voice,0.26632553339004517,0.3047772943973541,0.1501633028189341
シュリンプ,shrimp,manage,0.29539382457733154,0.3518549104531606,0.22630921006202698
バス,bath,box,0.13164338345328966,0.2316757539908091,0.12232645228505135
バス,bath,engage,0.17594341933727264,0.23499137163162231,0.1699421058098475
バス,bath,カバー,0.22968843579292297,0.20704432328542074,0.19574007391929626
バス,bath,リンク,0.22737017273902893,0.20640447735786438,0.19278196493784586
バス,bath,ツーリング,0.24932449062665304,0.17322519918282828,0.18155700465043387
バス,bath,iron,0.16117965678373972,0.30313576261202496,0.22332273423671722
バス,bath,giga,0.19537749389807382,0.28508034348487854,0.23946515222390494
バス,bath,チャンネル,0.2204523185888926,0.21928892532984415,0.19874855875968933
バス,bath,ラップ,0.2556622127691905,0.2184993028640747,0.23316883047421774
バス,bath,down,0.171987717350324,0.2932671407858531,0.2242621729771296
ゴールド,gold,プリンセス,0.16160178184509277,0.10042524586121242,0.13623502105474472
ゴールド,gold,advance,0.11895921329657237,0.15183597803115845,0.14500318467617035
ゴールド,gold,spring,0.12287770211696625,0.18161733945210776,0.17870303491751352
ゴールド,gold,タグ,0.1302036245663961,0.13876917958259583,0.14318079749743143
ゴールド,gold,attachment,0.11785617967446645,0.24088095625241598,0.23294512927532196
ゴールド,gold,データベース,0.05611822505791982,0.13131106396516165,0.061637282371520996
ゴールド,gold,short,0.11955784261226654,0.19739566246668497,0.19116149842739105
ゴールド,gold,instant,0.12126042942206065,0.27234867215156555,0.26781709492206573
ゴールド,gold,ワークショップ,0.11841213703155518,0.14547737936178842,0.13809750974178314
ゴールド,gold,ガール,0.16501308480898538,0.13586779435475668,0.1750888725121816
シューズ,shoes,コミックス,0.18099531531333923,0.20809284845987955,0.18158093094825745
シューズ,shoes,baseball,0.15409748256206512,0.3015239139397939,0.24811416367689768
シューズ,shoes,kid,0.14427238454421362,0.23417991399765015,0.1709450657169024
シューズ,shoes,テーブル,0.18675078948338827,0.18296808004379272,0.16221163670221964
シューズ,shoes,プリンス,0.15657796462376913,0.1704238752524058,0.11949460705121358
シューズ,shoes,エマージェンシー,0.12506898244222006,0.18238421281178793,0.09994596242904663
シューズ,shoes,freak,0.15144550800323486,0.31557918588320416,0.25951746106147766
シューズ,shoes,easy,0.14472850412130356,0.23924689491589865,0.17646816621224085
シューズ,shoes,launch,0.16841691235701242,0.25029634435971576,0.21120602389176688
シューズ,shoes,タブ,0.17356898387273154,0.21760673324267069,0.1836684842904409
ライス,rice,マスター,0.1988586684068044,0.16303464273611704,0.1645586242278417
ライス,rice,zebra,0.1679875204960505,0.2816421190897624,0.25229495267073315
ライス,rice,banana,0.16577581564585367,0.2800491253534953,0.2484902540842692
ライス,rice,instant,0.16745992004871368,0.31578179200490314,0.2859070251385371
ライス,rice,flight,0.1534030338128408,0.2907167077064514,0.24678505460421243
ライス,rice,save,0.14833761751651764,0.2900680899620056,0.2410710205634435
ライス,rice,challenged,0.1561794380346934,0.27310629685719806,0.23195104797681174
ライス,rice,solution,0.1744459569454193,0.29148093859354657,0.2685922086238861
ライス,rice,mansion,0.150202085574468,0.2769394516944885,0.22980685035387674
ライス,rice,resource,0.15623060862223306,0.3076026837031047,0.266498605410258
スレート,slate,アンビシャス,0.05483998854955038,0.09094895174105962,0.08037791401147842
スレート,slate,カプセル,0.08988645921150844,0.1032661572098732,0.12774159014225006
スレート,slate,ファイナンス,0.09187507381041844,0.1470840647816658,0.17354811231295267
スレート,slate,implant,0.08426566670338313,0.31118061890204746,0.330035259326299
スレート,slate,lap,0.10262115051349004,0.2950242832303047,0.3322344074646632
スレート,slate,センサス,0.06099523603916168,0.11301937947670619,0.1086035892367363
スレート,slate,caster,0.07623255997896194,0.27251532425483066,0.28333685795466107
スレート,slate,lion,0.07915401707092921,0.25190286586682004,0.2656458566586177
スレート,slate,silver,0.07631272822618484,0.250333475569884,0.26123517751693726
スレート,slate,blanket,0.08192628373702367,0.27068685243527096,0.287202109893163
フィニッシュ,finish,news,0.15031830966472626,0.16976444919904074,0.15229876339435577
フィニッシュ,finish,challenged,0.17007489999135336,0.17416969935099283,0.17646060387293497
フィニッシュ,finish,skip,0.15743127961953482,0.2232068876425425,0.2128541717926661
フィニッシュ,finish,human,0.14386066794395447,0.18349549174308777,0.159572164217631
フィニッシュ,finish,リソース,0.14725586771965027,0.14782194793224335,0.1272938201824824
フィニッシュ,finish,wax,0.18041171630223593,0.19718342026074728,0.209811141093572
フィニッシュ,finish,クライシス,0.16689763963222504,0.16581723590691885,0.16493088006973267
フィニッシュ,finish,ダイアローグ,0.15750998755296072,0.19394496083259583,0.18367095291614532
フィニッシュ,finish,premium,0.15833667914072672,0.19873817761739096,0.18929086128870645
フィニッシュ,finish,jerk,0.16159101327260336,0.17654616634051004,0.17035318414370218
ハウス,house,フライ,0.16816828151543936,0.12373831619819005,0.09856550147136052
ハウス,house,スナップ,0.1594708114862442,0.12725891172885895,0.09338862697283427
ハウス,house,fragment,0.1669946809609731,0.17055051028728485,0.14420409500598907
ハウス,house,tie,0.13551539182662964,0.22131258249282837,0.16348687807718912
ハウス,house,メリヤス,0.18666407465934753,0.10463993561764558,0.09796291403472424
ハウス,house,サバイバル,0.18653064966201782,0.1661957105000814,0.15938526391983032
ハウス,house,porter,0.18223201235135397,0.24662120143572488,0.23551211754480997
ハウス,house,slide,0.14903363585472107,0.22952834765116373,0.18522088726361594
ハウス,house,パラレル,0.14701668421427408,0.1475734462340673,0.1012490342060725
ハウス,house,ガム,0.16437495748202005,0.15185068547725677,0.12288454671700795
シニア,senior,code,0.17890481650829315,0.26539668440818787,0.2458504190047582
シニア,senior,strike,0.16474573810895285,0.1858808398246765,0.15217549602190653
シニア,senior,ファンタスティック,0.1828580101331075,0.1807466447353363,0.16515357295672098
シニア,senior,クラウン,0.20423638820648193,0.16041065255800882,0.16619595885276794
シニア,senior,カルト,0.19437612096468607,0.16445331772168478,0.16037835677464804
シニア,senior,ショーケース,0.17684372266133627,0.171868364016215,0.15026100476582846
シニア,senior,ポピー,0.16083054741223654,0.16711933414141336,0.1294987996419271
シニア,senior,トス,0.19907029469807944,0.16661026080449423,0.16722947359085083
シニア,senior,hood,0.22664761543273926,0.22586741050084433,0.2540639440218608
シニア,senior,テン,0.1896734138329824,0.18225422004858652,0.1734765519698461
シニア,senior,ドライ,0.17910808324813843,0.16578522324562073,0.14644222458203635
シニア,senior,イーグル,0.2068104843298594,0.149772380789121,0.1581317832072576
シニア,senior,rack,0.18614100416501364,0.29351677497227985,0.2812066972255707
シニア,senior,シューズ,0.16851872702439627,0.14373488227526346,0.1138025273879369
シニア,senior,ビーコン,0.15600046515464783,0.13945713142553964,0.09700651466846466
シニア,senior,tip,0.1679199735323588,0.3242357571919759,0.2937046488126119
シニア,senior,テキスト,0.20147296786308289,0.21402347087860107,0.21704535682996115
シニア,senior,リパブリック,0.15936564902464548,0.15846918523311615,0.11938375234603882
シニア,senior,engage,0.20430860916773477,0.1784045696258545,0.18426209688186646
シニア,senior,テンプル,0.15406843026479086,0.14917880296707153,0.10479615132013957
セクシー,sexy,バイシクル,0.25345077117284137,0.21733984847863516,0.11934323608875275
セクシー,sexy,snap,0.2909984389940898,0.31418723861376446,0.25373829404513043
セクシー,sexy,cherry,0.23952936629454294,0.25459202627340954,0.14267400900522867
セクシー,sexy,スコープ,0.263457069794337,0.2922595242659251,0.20426921049753824
セクシー,sexy,folk,0.2740277250607808,0.29549717903137207,0.2180775205294291
セクシー,sexy,ネック,0.26932088534037274,0.2929570972919464,0.21083059906959534
セクシー,sexy,ラン,0.2528483221928279,0.23896889885266623,0.1403698374827703
セクシー,sexy,silence,0.2536379247903824,0.26254884401957196,0.16473938524723053
セクシー,sexy,soup,0.26594841480255127,0.2651751438776652,0.17967617511749268
セクシー,sexy,mat,0.23827599982420603,0.2567360997200012,0.14356471598148346
セクター,sector,hood,0.13880782822767893,0.16289942959944406,0.2162792682647705
セクター,sector,palette,0.11087924738725026,0.2827601581811905,0.30821141600608826
セクター,sector,puzzle,0.09460062285264333,0.2772371719280879,0.2864098052183787
セクター,sector,謙遜,0.07672548294067383,0.10016243656476338,0.09145992994308472
セクター,sector,mouse,0.08704392611980438,0.15754028658072153,0.15915622313817343
セクター,sector,spring,0.07704179485638936,0.15135760605335236,0.14297141134738922
セクター,sector,インパルス,0.09831657509009044,0.09442764520645142,0.10731623073418935
セクター,sector,ピボット,0.11821288367112477,0.12933005392551422,0.1621149480342865
セクター,sector,フォト,0.11397971709569295,0.1275667796532313,0.15611850718657175
セクター,sector,colony,0.06920852263768514,0.13446410993734995,0.1182446430126826
セックス,sex,サック,0.24704743921756744,0.22783325364192328,0.09309442589680354
セックス,sex,mouse,0.29984485109647113,0.3452892204125722,0.2633478045463562
セックス,sex,bat,0.24887302021185556,0.27337345977624256,0.14046021302541098
セックス,sex,クラフト,0.2514353593190511,0.2333107590675354,0.10295985142389934
セックス,sex,ラド,0.2641749083995819,0.24088937044143677,0.1232780118783315
セックス,sex,ソング,0.28992120424906415,0.2700353115797043,0.17817024886608124
セックス,sex,exercise,0.29106218616167706,0.31205714742342633,0.22133306662241617
セックス,sex,dawn,0.27950847148895264,0.3117841084798177,0.20950631300608316
セックス,sex,ライジング,0.23466200133164725,0.25133184095223743,0.10420757532119751
セックス,sex,サービス,0.2953345576922099,0.269551878174146,0.18310016890366873
アダルト,adult,set,0.19403876860936484,0.2815234959125519,0.2915364404519399
アダルト,adult,puzzle,0.177912304798762,0.3506108025709788,0.344497283299764
アダルト,adult,モンキー,0.19750125209490457,0.1569598118464152,0.170435239871343
アダルト,adult,ポルカ,0.1420754243930181,0.14822820325692496,0.10627780357996623
アダルト,adult,パール,0.16902693609396616,0.13149096071720123,0.1164920727411906
アダルト,adult,commit,0.1545720895131429,0.21293404698371887,0.18348031242688498
アダルト,adult,エクスチェンジ,0.19562654693921408,0.19596591591835022,0.2075666387875875
アダルト,adult,バタフライ,0.18808342019716898,0.1539280265569687,0.15798562268416086
アダルト,adult,エクササイズ,0.18764632940292358,0.1881899336973826,0.19181043903032938
アダルト,adult,ターボ,0.12809323519468307,0.16053851942221323,0.10460593054691951
レディー,ready,banana,0.17888259390989938,0.27133358518282574,0.2225880871216456
レディー,ready,mania,0.20552600423494974,0.27938762307167053,0.25728553533554077
レディー,ready,voice,0.1866306314865748,0.2543490429719289,0.21335158248742422
レディー,ready,マクロ,0.1829733649889628,0.1948270152012507,0.150172288219134
レディー,ready,princess,0.2209560771783193,0.30032872160275775,0.29365670680999756
レディー,ready,text,0.17339676121870676,0.23917774359385172,0.18494641284147897
レディー,ready,cute,0.24694357315699259,0.27195608615875244,0.2912715673446655
レディー,ready,dry,0.1679465522368749,0.2785901327927907,0.21890859305858612
レディー,ready,アドバンス,0.20119067033131918,0.17627653976281485,0.1498391181230545
レディー,ready,physical,0.19567924737930298,0.2780662178993225,0.246117373307546
レディー,lady,grid,0.200658917427063,0.3123578627904256,0.2787838379542033
レディー,lady,サンド,0.22562164068222046,0.21317657828330994,0.20456527670224509
レディー,lady,ショーケース,0.22877448797225952,0.2019002934296926,0.19644183913866678
レディー,lady,ピボット,0.19106205304463705,0.18539327383041382,0.14222238461176553
レディー,lady,エステート,0.17782354354858398,0.11578291933983564,0.05937352062513431
レディー,lady,monkey,0.16489172478516897,0.3082241217295329,0.23888290425141653
レディー,lady,ハーモニー,0.25233714779218036,0.1852240910132726,0.20332829654216766
レディー,lady,par,0.15424431363741556,0.28654412428538006,0.20655549565951029
レディー,lady,house,0.176386296749115,0.24844860037167868,0.19060195485750833
レディー,lady,プール,0.15624140948057175,0.1394577076037725,0.06146617482105891
セピア,sepia,オルガン,0.2282300591468811,0.22444483637809753,0.2167466183503469
セピア,sepia,sketch,0.22233702739079794,0.34109867612520856,0.3275074263413747
セピア,sepia,タブ,0.2527910868326823,0.18184763193130493,0.19871044158935547
セピア,sepia,ストレス,0.1979443480571111,0.1821819245815277,0.14419799546400705
セピア,sepia,exercise,0.19974395136038461,0.2930732270081838,0.25688890119393665
セピア,sepia,シックス,0.18436658879121146,0.1666497141122818,0.1150880257288615
セピア,sepia,inside,0.22135287523269653,0.3116100529829661,0.2970346510410309
セピア,sepia,シミュレーション,0.13497521355748177,0.16828271746635437,0.06732965384920438
セピア,sepia,workshop,0.1927791585524877,0.314510573943456,0.27136145532131195
セピア,sepia,cyber,0.19126203656196594,0.33801381786664325,0.2933475772539775
セラミック,ceramic,broadcast,0.17121761043866476,0.3435366253058116,0.2761245568593343
セラミック,ceramic,ブラザー,0.2127595047156016,0.20692652463912964,0.18105635046958923
セラミック,ceramic,サイクリング,0.18138977388540903,0.1888656516869863,0.13162574668725333
セラミック,ceramic,summit,0.1661945084730784,0.30159375071525574,0.22915858030319214
セラミック,ceramic,ビューティフル,0.1688766082127889,0.19341449439525604,0.12366142372290294
セラミック,ceramic,マウント,0.19228954116503397,0.17297278344631195,0.12663264572620392
セラミック,ceramic,private,0.18447965383529663,0.32421842217445374,0.27006839712460834
セラミック,ceramic,トリック,0.18993030985196432,0.19577316443125406,0.14707379539807638
セラミック,ceramic,ゴルフ,0.18063533306121826,0.17018886903921762,0.11219452321529388
セラミック,ceramic,pray,0.1847091019153595,0.2219322919845581,0.1680117150147756
スペル,spell,illusion,0.20790941516558328,0.21841413279374441,0.14129566649595895
スペル,spell,margin,0.2118194947640101,0.2576160728931427,0.1844076861937841
スペル,spell,aria,0.2044241577386856,0.271394282579422,0.19079055885473886
スペル,spell,temple,0.24445648988087973,0.2794855833053589,0.23891419172286987
スペル,spell,golf,0.20952138304710388,0.2944425841172536,0.21893608570098877
スペル,spell,カレー,0.1972542405128479,0.2036776840686798,0.11590404311815898
スペル,spell,porter,0.21611817677815756,0.31192023555437726,0.24301053086916605
スペル,spell,バンド,0.24601128697395325,0.2628750105698903,0.22385841608047485
スペル,spell,イエロー,0.22533861299355826,0.24793765942255655,0.18824839095274606
スペル,spell,maple,0.2162412405014038,0.28402405977249146,0.21523741881052652
ディーラー,dealer,コットン,0.1800178736448288,0.18336201210816702,0.15780062476793924
ディーラー,dealer,screen,0.19023630023002625,0.3361808160940806,0.3208378553390503
ディーラー,dealer,フォース,0.14668460687001547,0.17373461524645487,0.11483996113141377
ディーラー,dealer,フレーム,0.18745294213294983,0.21735886732737222,0.1992325484752655
ディーラー,dealer,keep,0.16829624275366464,0.30445093909899396,0.26716792086760205
ディーラー,dealer,フィーチャー,0.16692080100377402,0.2024371325969696,0.16377867261568704
ディーラー,dealer,ロック,0.19964975118637085,0.1942500670750936,0.18832055727640787
ディーラー,dealer,スピーキング,0.16785524288813272,0.17169291277726492,0.1339688946803411
ディーラー,dealer,combat,0.19610852003097534,0.31377604603767395,0.3043053050835927
ディーラー,dealer,ski,0.16274932523568472,0.2971523503462474,0.2543224145968755
セレクト,select,news,0.22161655128002167,0.3255985180536906,0.25261760254700977
セレクト,select,pastel,0.2678614854812622,0.3930152853329976,0.3662793040275574
セレクト,select,traditional,0.2649360199769338,0.3751279314359029,0.3454664846261342
セレクト,select,ジェネレーション,0.25676921010017395,0.23280314604441324,0.19497488935788473
セレクト,select,ナイフ,0.2136592616637548,0.2031718591849009,0.12223365406195323
セレクト,select,ターン,0.2557985186576843,0.21961215635140738,0.18081320822238922
セレクト,select,リム,0.21382377545038858,0.20625992119312286,0.125486229856809
セレクト,select,wrap,0.2948466142018636,0.33281081914901733,0.33305996656417847
セレクト,select,corona,0.2590597967306773,0.3870793581008911,0.3515416880448659
セレクト,select,フィーチャー,0.28246212005615234,0.26074979702631634,0.2486144502957662
スーベニア,souvenir,legend,0.21429569522539774,0.1804442753394445,0.17304091155529022
スーベニア,souvenir,トータル,0.21116830905278525,0.19377007087071738,0.1832393209139506
スーベニア,souvenir,lock,0.2037554383277893,0.20773116747538248,0.18978754679361978
スーベニア,souvenir,テープ,0.21001080671946207,0.19790654381116232,0.1862182915210724
スーベニア,souvenir,ターン,0.19930286208788553,0.20627211531003317,0.1838759183883667
スーベニア,souvenir,ステッキ,0.22960910201072693,0.21104147036870322,0.21895151336987814
スーベニア,souvenir,pet,0.17944101989269257,0.1912245253721873,0.14896648625532785
スーベニア,souvenir,サラダ,0.22682682673136392,0.15721497933069864,0.1623427470525106
スーベニア,souvenir,シングル,0.21963260571161905,0.19160905480384827,0.18954260150591531
スーベニア,souvenir,toast,0.2815701862176259,0.21213677525520325,0.27200790246327716
アンティーク,antique,キャスター,0.11949283878008525,0.1148742934068044,0.10783063371976216
アンティーク,antique,tag,0.10725001494089763,0.35502319037914276,0.3357367068529129
アンティーク,antique,コーン,0.1287661443154017,0.14116174976030985,0.14339139560858408
アンティーク,antique,standard,0.15926452974478403,0.18658720950285593,0.21931524078051248
アンティーク,antique,カクテル,0.17829427619775137,0.13528056939442953,0.1870383471250534
アンティーク,antique,shoot,0.11279716591040294,0.25207893550395966,0.2383396029472351
アンティーク,antique,ソリューション,0.1221202164888382,0.13363931079705557,0.12922302881876627
アンティーク,antique,screw,0.11100436250368755,0.20988708237806955,0.1943549464146296
アンティーク,antique,application,0.09842183689276378,0.3255629191795985,0.2974482576052348
アンティーク,antique,landscape,0.19164683918158212,0.1727486103773117,0.23785895109176636
ウーマン,woman,good,0.2232533097267151,0.30393755435943604,0.25336339076360065
ウーマン,woman,sick,0.21775938073794046,0.3213242292404175,0.2652561366558075
ウーマン,woman,scope,0.21413373947143555,0.2852366268634796,0.22554289301236471
ウーマン,woman,lap,0.20862461626529694,0.33072354396184284,0.26552068690458935
ウーマン,woman,vitamin,0.22081870834032694,0.32509517669677734,0.27208641171455383
ウーマン,woman,リキッド,0.19827554126580557,0.21494299173355103,0.13939105967680612
ウーマン,woman,フォト,0.2535497744878133,0.24323683977127075,0.2229591409365336
ウーマン,woman,touring,0.22919570406277975,0.3172510067621867,0.27261923750241596
ウーマン,woman,タフ,0.2620997627576192,0.21031195918718973,0.1985842486222585
ウーマン,woman,catch,0.2360046406586965,0.30705251296361286,0.2692296802997589
ガール,girl,ジグ,0.17338513334592184,0.17179138958454132,0.11559067666530609
ガール,girl,pivot,0.22422771652539572,0.2771650751431783,0.27180694540341693
ガール,girl,genre,0.21865779161453247,0.283552626768748,0.27262457211812335
ガール,girl,extreme,0.18774652481079102,0.2403334379196167,0.19849411646525064
ガール,girl,エンジョイ,0.24436038732528687,0.18704903622468314,0.20182357728481293
ガール,girl,パーセント,0.1488205293814341,0.15820043285687765,0.07743511597315471
ガール,girl,unit,0.20454509059588113,0.241094042857488,0.21605328718821207
ガール,girl,shine,0.2341408630212148,0.27523910999298096,0.2797941267490387
ガール,girl,ビクトリー,0.2262651820977529,0.18452643851439157,0.1812057743469874
ガール,girl,statement,0.15651889642079672,0.22216316064198813,0.14909621079762778
カー,car,application,0.1824883371591568,0.2987753649552663,0.2308450589577357
カー,car,ボレー,0.16745667159557343,0.14822781085968018,0.06526583929856618
カー,car,lift,0.18790900707244873,0.3007434705893199,0.23823383450508118
カー,car,satellite,0.18817900121212006,0.2874053120613098,0.22516567011674246
カー,car,グラフ,0.1843143751223882,0.20570828517278036,0.13960401713848114
カー,car,rally,0.18426460027694702,0.318192054828008,0.25203801194826764
カー,car,relation,0.21787766615549722,0.17899025976657867,0.1464492827653885
カー,car,herb,0.17870821555455527,0.2805264989535014,0.20881607135136923
カー,car,ショート,0.2010023444890976,0.15589678039153418,0.10648048172394435
カー,car,スマイル,0.20800311863422394,0.20276164015134177,0.16034611562887827
ボーイ,boy,static,0.22172354658444723,0.31758029262224835,0.2682347297668457
ボーイ,boy,チップ,0.2392811973889669,0.20118078589439392,0.16939287384351095
ボーイ,boy,バケット,0.2514125605424245,0.18874521553516388,0.16908866663773855
ボーイ,boy,pure,0.20401179293791452,0.2938478688398997,0.22679055233796439
ボーイ,boy,カクテル,0.2726326088110606,0.2096832593282064,0.21124675869941711
ボーイ,boy,breakthrough,0.1727771759033203,0.21436513463656107,0.11607320110003154
ボーイ,boy,エクササイズ,0.1950124849875768,0.22463983297348022,0.14858320852120718
ボーイ,boy,witch,0.23174517353375754,0.24955623348553976,0.21023229757944742
ボーイ,boy,ブギ,0.2545481026172638,0.22555414835611978,0.20903314153353372
ボーイ,boy,easy,0.1944914013147354,0.29690346121788025,0.2203257530927658
アバウト,about,ライム,0.16711139678955078,0.16819100578625998,0.15387236078580221
アバウト,about,テン,0.18178172906239828,0.17475966612497965,0.17511135339736938
アバウト,about,ブランケット,0.1343919038772583,0.1273183450102806,0.08028020709753036
アバウト,about,マニア,0.19261279702186584,0.13348005712032318,0.14466281235218048
アバウト,about,knife,0.23090275128682455,0.24170691768328348,0.2911796271800995
アバウト,about,candle,0.16721523801485697,0.3208102484544118,0.30659544467926025
アバウト,about,exchange,0.19180980324745178,0.3023848831653595,0.31276464462280273
アバウト,about,exchange,0.19180980324745178,0.3023848831653595,0.31276464462280273
アバウト,about,マルチ,0.1678435504436493,0.14843311409155527,0.13484662274519602
アバウト,about,feature,0.18107296029726663,0.3351299266020457,0.3347728451093038
セント,cent,book,0.1520430048306783,0.24058199922243753,0.2219310700893402
セント,cent,trading,0.16750050087769827,0.3463273545106252,0.34313392142454785
セント,cent,age,0.13450785974661508,0.2366529107093811,0.20046683649222055
セント,cent,swing,0.17141398787498474,0.23980262875556946,0.24052268266677856
セント,cent,ブラザー,0.1959713896115621,0.16618994375069937,0.1914673993984858
セント,cent,コピー,0.18177425861358643,0.19069195787111917,0.20177228252092996
セント,cent,デザート,0.1588381032148997,0.16347364087899527,0.15161781013011932
セント,cent,マッピング,0.16189074019591013,0.18260411421457926,0.17380092044671377
セント,cent,ポーク,0.15607144435246786,0.14430312315622965,0.12968063354492188
セント,cent,cotton,0.1527786155541738,0.32995842893918353,0.3120431105295817
ゼリー,jelly,pool,0.23040200769901276,0.296519935131073,0.1988795151313146
ゼリー,jelly,bottom,0.266705185174942,0.36150344212849933,0.3001661996046702
ゼリー,jelly,ツイン,0.19833179811636606,0.23283390204111734,0.10312327245871226
ゼリー,jelly,screw,0.2841108540693919,0.3065018554528554,0.26257028182347614
ゼリー,jelly,glamour,0.23760996758937836,0.3121017813682556,0.22166932125886282
ゼリー,jelly,grape,0.2583198348681132,0.33913809061050415,0.2694154977798462
ゼリー,jelly,triple,0.23759762942790985,0.32164717713991803,0.2312023788690567
ゼリー,jelly,yellow,0.22885235150655112,0.30948104461034137,0.21029096841812134
ゼリー,jelly,jam,0.2666330933570862,0.31787869334220886,0.25646935900052387
ゼリー,jelly,プロデュース,0.25275129079818726,0.28661375244458515,0.21132261554400125
アピール,appeal,ドック,0.13059977690378824,0.13629919290542603,0.09629935026168823
アピール,appeal,departure,0.20041464765866598,0.28425469001134235,0.3140697181224823
アピール,appeal,inner,0.19520638386408487,0.3499821225802104,0.3745888868967692
アピール,appeal,shrimp,0.225488950808843,0.19195636113484701,0.24684569239616394
アピール,appeal,rental,0.18955042958259583,0.3482300440470378,0.36718085408210754
アピール,appeal,ラッシュ,0.1869084040323893,0.14556971192359924,0.16187849640846252
アピール,appeal,neck,0.22831711173057556,0.1810663640499115,0.23878385623296103
アピール,appeal,トレース,0.1536127676566442,0.1348784069220225,0.11789155503114064
アピール,appeal,ソリューション,0.18172484636306763,0.15904547274112701,0.1701706995566686
アピール,appeal,コーラス,0.1591495225826899,0.14145893851915994,0.13000884155432382
ターボ,turbo,force,0.12997229397296906,0.23109778265158334,0.2181861698627472
ターボ,turbo,diving,0.11929455896218617,0.28321268657843274,0.25962333877881366
ターボ,turbo,republic,0.14863530298074087,0.32154135406017303,0.3272927502791087
ターボ,turbo,memo,0.11310789734125137,0.180858905116717,0.15108289569616318
ターボ,turbo,ハイ,0.15471039215723673,0.15895088016986847,0.1707773655653
ターボ,turbo,engage,0.1218993713458379,0.17690047125021616,0.15591593583424887
ターボ,turbo,text,0.11779055496056874,0.2327600965897242,0.20766674478848776
ターボ,turbo,cable,0.15727159877618155,0.29657956461111706,0.31096725662549335
ターボ,turbo,harp,0.13814349472522736,0.29588060081005096,0.2911401887734731
ターボ,turbo,パズル,0.11555002133051555,0.1571005036433538,0.12976661821206412
タオル,towel,セクター,0.1398335099220276,0.16898136834303537,0.1270158439874649
タオル,towel,illusion,0.18179680903752646,0.1661032090584437,0.1661009838183721
タオル,towel,sex,0.15027275681495667,0.18331642945607504,0.15179015199343363
タオル,towel,サイレント,0.1402160624663035,0.13202518224716187,0.09044221043586731
タオル,towel,ウィッチ,0.18449791272481283,0.18053985635439554,0.18323873480161032
タオル,towel,interview,0.1256140743692716,0.25121665994326275,0.19503170003493628
タオル,towel,ユニット,0.1691550314426422,0.17089358468850455,0.15824958185354868
タオル,towel,キャビネット,0.22851782043774924,0.15330902735392252,0.2000278135140737
タオル,towel,flat,0.13869626820087433,0.2634938259919484,0.2203910599152247
タオル,towel,cyber,0.1557660698890686,0.3453584810098012,0.3193255166212718
タッチ,touch,gauge,0.227439284324646,0.2909858226776123,0.25013500452041626
タッチ,touch,atom,0.20182054241498312,0.2885392407576243,0.22206968069076538
タッチ,touch,アンノウン,0.22236342231432596,0.23698758085568747,0.1910609006881714
タッチ,touch,shadow,0.20741656919320425,0.3004414935906728,0.239567960302035
タッチ,touch,fairy,0.23734652996063232,0.2988402843475342,0.26789671182632446
タッチ,touch,mansion,0.2132387508948644,0.2843546171983083,0.22930326561133066
タッチ,touch,silky,0.24931037425994873,0.28272517522176105,0.26374544699986774
タッチ,touch,phoenix,0.20285645624001822,0.28796669840812683,0.222533052166303
タッチ,touch,drama,0.22418609261512756,0.3036401371161143,0.25953612724939984
タッチ,touch,genre,0.2496514618396759,0.31285199522972107,0.29421335458755493
ダイエット,diet,tension,0.2023018797238668,0.21340530117352804,0.15979434053103128
ダイエット,diet,フリンジ,0.154080460468928,0.17756471037864685,0.07573233048121135
ダイエット,diet,リゾート,0.1932300329208374,0.18409823874632517,0.12141543130079906
ダイエット,diet,ウイークエンド,0.19863230983416238,0.20481270551681519,0.14753217498461405
ダイエット,diet,caster,0.20337813099225363,0.32495245337486267,0.27241774400075275
ダイエット,diet,グレープ,0.19171043733755747,0.1963383009036382,0.13213589787483215
ダイエット,diet,ピコ,0.18047742048899332,0.19706555704275766,0.12163013716538747
ダイエット,diet,planning,0.1757795512676239,0.34376004338264465,0.26362675428390503
ダイエット,diet,カーブ,0.17359611888726553,0.1900082677602768,0.10769154628117879
ダイエット,diet,ジン,0.1819809228181839,0.18909898400306702,0.11516706645488739
ダイニング,dining,girl,0.19380743304888406,0.2601541181405385,0.18980868657430014
ダイニング,dining,カレー,0.30119575063387555,0.2217773199081421,0.25882020592689514
ダイニング,dining,lime,0.24324815471967062,0.281385213136673,0.26048050324122113
ダイニング,dining,ヌード,0.2245313823223114,0.1873826285203298,0.1477611462275187
ダイニング,dining,rap,0.19569014509518942,0.31417837738990784,0.24571565786997476
ダイニング,dining,label,0.21279330551624298,0.30484458804130554,0.253485028942426
ダイニング,dining,インナー,0.2518335779507955,0.20808224380016327,0.19576295713583627
ダイニング,dining,ノクターン,0.22770955165227255,0.20769529044628143,0.1712519774834315
ダイニング,dining,rack,0.2031287799278895,0.273893008629481,0.21286892394224802
ダイニング,dining,エイジ,0.17832923432191214,0.18672064443429312,0.10089701414108276
