クリエーティブ,creative,universal,0.1368084947268168,0.34497761726379395,0.2934608260790507
クリエーティブ,creative,cycling,0.13958513736724854,0.3088295857111613,0.2600894371668498
クリエーティブ,creative,couple,0.16502685844898224,0.31029317776362103,0.2869947503010432
クリエーティブ,creative,ブランド,0.18015157183011374,0.1668181965748469,0.15864448249340057
クリエーティブ,creative,monster,0.13918804625670114,0.3174114028612773,0.26827416320641834
クリエーティブ,creative,jerk,0.16920027136802673,0.25781485438346863,0.2386898398399353
クリエーティブ,creative,スクイズ,0.12179568161567052,0.1401460220416387,0.07361641774574916
ラッシュ,rush,プロデュース,0.08437904591361682,0.15056607127189636,0.10496288413802783
ラッシュ,rush,ビート,0.12798344592253366,0.16241881251335144,0.16042002538839975
ラッシュ,rush,イディオム,0.08930025498072307,0.1283413271109263,0.08765934904416402
ラッシュ,rush,toss,0.1286839892466863,0.18519278367360434,0.18389453987280527
ラッシュ,rush,ワークショップ,0.08454765379428864,0.1390793969233831,0.09364481767018636
ラッシュ,rush,パゴダ,0.1170346091190974,0.12591429551442465,0.11296667158603668
ラッシュ,rush,state,0.09911273419857025,0.15484341979026794,0.12397392094135284
ラッシュ,rush,プール,0.11120363573233287,0.10125970592101415,0.08248110860586166
ラッシュ,rush,マルチ,0.100156565507253,0.12610586980978647,0.09628020226955414
ラッシュ,rush,finish,0.1234200398127238,0.23504076401392618,0.22847857077916464
キック,kick,コピー,0.10902126878499985,0.1483497420946757,0.104640893638134
キック,kick,manifesto,0.11092094083627065,0.2814803371826808,0.23967116077740988
キック,kick,illusion,0.11160556972026825,0.12599403162797293,0.08486948410669963
キック,kick,パー,0.15864154199759165,0.12631910045941672,0.13223052521546683
キック,kick,solution,0.08942797904213269,0.2906449884176254,0.22734285021821657
キック,kick,reflection,0.11772268762191136,0.23674805462360382,0.20174062500397363
キック,kick,コア,0.11645834147930145,0.11589828133583069,0.07962650557359059
キック,kick,choice,0.1271518717209498,0.2812531441450119,0.25567489862442017
キック,kick,ミート,0.15900840858618417,0.12023608883221944,0.1265143801768621
キック,kick,daily,0.12665456036726633,0.33803840974966687,0.31196285287539166
クリニック,clinic,core,0.1609483708937963,0.22177207469940186,0.18490961690743765
クリニック,clinic,gag,0.15169388055801392,0.19306010007858276,0.14694315195083618
クリニック,clinic,トマト,0.13949889441331229,0.13810887187719345,0.07979693760474522
クリニック,clinic,press,0.14340254167715707,0.21582629283269247,0.16141800582408905
クリニック,clinic,アリーナ,0.1631411463022232,0.09825668495614082,0.06358700257260352
クリニック,clinic,プレー,0.15567436317602792,0.13786420971155167,0.0957277442018191
クリニック,clinic,アンバー,0.13303498178720474,0.12318423390388489,0.05840838700532913
クリニック,clinic,リキッド,0.13850048432747522,0.12578937908013663,0.06647903472185135
クリニック,clinic,iron,0.133867417772611,0.23745174209276834,0.17350833117961884
クリニック,clinic,ロック,0.13309856752554575,0.14163621266682944,0.07692395150661469
クレーン,crane,ラーニング,0.053756654262542725,0.07980116705099742,0.10247211158275604
クレーン,crane,インナー,0.02770141139626503,0.08348156015078227,0.0800972618162632
クレーン,crane,dry,0.030439750601847965,0.1774826149145762,0.1768366557856401
クレーン,crane,crisis,0.0429233064254125,0.18703060348828635,0.19886820018291473
クレーン,crane,プレス,0.10125739375750224,0.07778139412403107,0.1479530781507492
クレーン,crane,アンバー,0.0407299796740214,0.0408732940753301,0.050517564018567405
クレーン,crane,knit,0.03695303946733475,0.1764561931292216,0.18232352286577225
クレーン,crane,カーボン,0.07275773584842682,0.06075948476791382,0.10243151088555653
クレーン,crane,モール,0.06021872659524282,0.08013219634691875,0.10926521321137746
クレーン,crane,ナット,0.1499673326810201,0.03372500091791153,0.15260662386814752
クロス,cloth,ジェネレーション,0.212062269449234,0.215176060795784,0.13544556001822153
クロス,cloth,ポンチ,0.17669220020373663,0.21193122367064157,0.09683065364758174
クロス,cloth,flight,0.2005638082822164,0.26305193702379864,0.17182297507921854
クロス,cloth,pin,0.19330542286237082,0.23821701606114706,0.1397296686967214
クロス,cloth,レーベル,0.21089580655097961,0.23748074968655905,0.1565837860107422
クロス,cloth,rugby,0.2052308221658071,0.2439393699169159,0.1573774218559265
クロス,cloth,キャッチ,0.23285179336865744,0.23373952507972717,0.17479854822158813
クロス,cloth,basil,0.1747835949063301,0.23471946517626444,0.11771028985579808
クロス,cloth,フィニッシュ,0.283336341381073,0.2282551278670629,0.21979869902133942
クロス,cloth,フィーチャー,0.17193049689133963,0.19218573967615762,0.07232346634070079
クロス,cross,volley,0.16160826881726584,0.2275342345237732,0.18299962083498636
クロス,cross,dollar,0.1720289389292399,0.213669091463089,0.17955514788627625
クロス,cross,マスター,0.16141051054000854,0.16534298161665598,0.12061060965061188
クロス,cross,node,0.1495861609776815,0.20864362517992655,0.1520869036515554
クロス,cross,デューク,0.16352084775765738,0.1383198102315267,0.09569777548313141
クロス,cross,monster,0.1556448886791865,0.24234841267267862,0.19185041884581247
クロス,cross,ワイフ,0.1222698800265789,0.13756420463323593,0.053691202153762184
クロス,cross,brand,0.14050966997941336,0.2218445042769114,0.15621129175027212
クロス,cross,mapping,0.13529668500026068,0.2269793152809143,0.15613311777512232
クロス,cross,ヤード,0.1822558343410492,0.14837780594825745,0.12449075778325398
カバー,cover,focus,0.1271247317393621,0.2218281775712967,0.2289933661619822
カバー,cover,スナップ,0.11283262073993683,0.1276806890964508,0.12055376668771108
カバー,cover,テキスト,0.11417365570863088,0.11489334205786388,0.10910745461781819
カバー,cover,イエロー,0.14309429625670114,0.11998661855856578,0.14312137166659036
カバー,cover,シニア,0.09408021221558253,0.06983226413528125,0.04395293320218722
カバー,cover,inspiration,0.1253365327914556,0.217988188068072,0.22336517771085104
カバー,cover,buffer,0.1335152437289556,0.12537128229935965,0.13892698287963867
カバー,cover,コメント,0.08689172317584355,0.10884034633636475,0.07577252636353175
カバー,cover,liquid,0.1284289409716924,0.18468224505583444,0.1931516428788503
カバー,cover,ステート,0.10367525120576222,0.09135493636131287,0.07507064441839854
グラフィック,graphic,エスコート,0.12458014239867528,0.14417349795500436,0.0794072871406873
グラフィック,graphic,テキスト,0.15536627173423767,0.1806560754776001,0.14667599399884543
グラフィック,graphic,ストレス,0.14270823200543722,0.15225265423456827,0.10561453302701314
グラフィック,graphic,スープ,0.133822001516819,0.15242505073547363,0.09690069903930028
グラフィック,graphic,トレーディング,0.1443226287762324,0.17139040927092233,0.12636668483416238
グラフィック,graphic,organ,0.1988338828086853,0.2944712241490682,0.30395875374476117
グラフィック,graphic,バタフライ,0.13813355565071106,0.13010861724615097,0.07889581968386968
グラフィック,graphic,サイレント,0.13481300075848898,0.15919828911622366,0.10466493666172028
グラフィック,graphic,プール,0.1249954029917717,0.11659032354752223,0.052239373326301575
グラフィック,graphic,クリニック,0.16319415966669717,0.1519846667846044,0.12583247323830923
ゴール,goal,ゲーム,0.15096881488958994,0.14268449445565543,0.14866355061531067
ゴール,goal,シングル,0.10327586531639099,0.1399704764286677,0.09825658301512401
ゴール,goal,century,0.12134919067223866,0.3040013462305069,0.28036077817281085
ゴール,goal,exchange,0.12442407508691151,0.2785360962152481,0.2579704125722249
ゴール,goal,opal,0.12174511949221294,0.3032836864391963,0.2800390472014745
ゴール,goal,アッシュ,0.0831317442158858,0.12152987718582153,0.05967186267177264
ゴール,goal,draft,0.12442729870478313,0.3071233381827672,0.28656087815761566
ゴール,goal,テンプル,0.09545349329710007,0.1270504742860794,0.07751420885324478
ゴール,goal,landscape,0.11043351888656616,0.14238948623339334,0.10783324639002483
ゴール,goal,クール,0.12647241850694022,0.1646531174580256,0.14613577723503113
ファースト,first,フェロー,0.1258372018734614,0.10808804631233215,0.08446479340394338
ファースト,first,scalar,0.15015298624833426,0.2687792678674062,0.26947179933389026
ファースト,first,キュート,0.11997451881567638,0.15109331905841827,0.12160738309224446
ファースト,first,コンチェルト,0.14757723112901053,0.1681604286034902,0.16627720495065054
ファースト,first,スキップ,0.12681511541207632,0.1315226455529531,0.10887730618317921
ファースト,first,マルチ,0.16771877805391947,0.13268058995405832,0.15093891322612762
ファースト,first,ビューティフル,0.15261465311050415,0.16663304964701334,0.16978724797566733
ファースト,first,ヤング,0.17166297634442648,0.15973670283953348,0.18193922440210977
ファースト,first,finance,0.1071698268254598,0.22296485304832458,0.1806742250919342
ファースト,first,ゴールデン,0.19602827231089273,0.147997518380483,0.19456533590952554
ヘム,hem,フライング,0.10216845571994781,0.1284024715423584,0.09895701706409454
ヘム,hem,beautiful,0.1403925617535909,0.2634310821692149,0.2722097337245941
ヘム,hem,ブレス,0.11008287469546,0.11055333912372589,0.08902230362097423
ヘム,hem,reset,0.13590551912784576,0.23632062474886575,0.24061223367849985
ヘム,hem,ウイークエンド,0.11350737512111664,0.11406872669855754,0.09596219162146251
ヘム,hem,トレーディング,0.10975685715675354,0.11956283450126648,0.09770578145980835
ヘム,hem,tough,0.14969135324160257,0.22539962331453958,0.2434770663579305
ヘム,hem,モジュール,0.12524263560771942,0.12278656661510468,0.11641529202461243
ヘム,hem,flip,0.1460458586613337,0.19370787342389426,0.2081398218870163
ヘム,hem,medias,0.13388421138127646,0.32952430844306946,0.3317946096261342
マナ,mana,signal,0.09952900807062785,0.1654006987810135,0.18423611422379813
マナ,mana,attachment,0.10391433537006378,0.15169441203276315,0.17491515477498373
マナ,mana,アイドル,0.09176492691040039,0.08675410350163777,0.09782543778419495
マナ,mana,feature,0.08879020313421886,0.17873631417751312,0.18683292468388876
マナ,mana,fork,0.0798368826508522,0.1607711265484492,0.1599144165714582
マナ,mana,zoom,0.08883701264858246,0.18209146956602731,0.19023488958676657
マナ,mana,ブルー,0.09721473852793376,0.09102010230223338,0.10754124820232391
マナ,mana,ロケット,0.08940514425436656,0.07875753690799077,0.08746908853451411
マナ,mana,spike,0.10795001685619354,0.16884332398573557,0.1960997482140859
マナ,mana,down,0.10265340407689412,0.1553827573855718,0.1773425688346227
ミックス,ミクス,ポピー,0.11187835534413655,0.08837643514076869,0.07361513624588649
ミックス,ミクス,スクープ,0.08941251287857692,0.09925871590773265,0.0620315745472908
ミックス,ミクス,big,0.12964750826358795,0.13397474586963654,0.13698259989420572
ミックス,ミクス,ブログ,0.0896689345439275,0.11784379680951436,0.08087307711442311
ミックス,ミクス,デポジット,0.11665383974711101,0.07734184712171555,0.06735603262980779
ミックス,ミクス,キャメル,0.14737659196058908,0.10888556639353435,0.12962250411510468
ミックス,ミクス,ライス,0.156410480539004,0.11032982170581818,0.14010064800580344
ミックス,ミクス,physical,0.16184424857298532,0.12135544419288635,0.15656003852685293
ミックス,ミクス,セピア,0.15460882087548575,0.10459836075703303,0.1325675273935
ミックス,ミクス,タンク,0.11912517249584198,0.07281350033978622,0.06529901859660943
ミックス,mix,ポピー,0.1407470554113388,0.1324078639348348,0.08877786497275035
ミックス,mix,スクープ,0.11828121294577916,0.1413652946551641,0.07526945322751999
ミックス,mix,big,0.1585162083307902,0.21832321087519327,0.1924623648325602
ミックス,mix,ブログ,0.11853763461112976,0.2038645346959432,0.1380251149336497
ミックス,mix,デポジット,0.14552253981431326,0.11855130891005199,0.07969679435094197
ミックス,mix,キャメル,0.17624529202779135,0.15183241168657938,0.14370064934094748
ミックス,mix,ライス,0.18527918060620627,0.16371589402357736,0.16461802025636038
ミックス,mix,physical,0.1907129486401876,0.18987451990445456,0.19621041417121887
ミックス,mix,セピア,0.183477520942688,0.16263232131799063,0.16173278788725534
ミックス,mix,タンク,0.14799387256304422,0.14270542562007904,0.10632224380970001
グレート,great,lion,0.1308587739864985,0.25703685979048413,0.2506892482439677
グレート,great,ガンマ,0.10352467745542526,0.13144470751285553,0.09776299943526585
グレート,great,エアライン,0.12233217557271321,0.12372890611489613,0.10885469615459442
グレート,great,atom,0.11040425797303517,0.24123648305734,0.21443435549736023
グレート,great,メソッド,0.13092883924643198,0.149383877714475,0.14310633142789206
グレート,great,trading,0.11741915345191956,0.2144800772269567,0.1946928451458613
グレート,great,dessert,0.12899662554264069,0.22432285050551096,0.21611309051513672
グレート,great,ソリューション,0.09650824964046478,0.12463375926017761,0.08393562336762746
グレート,great,carbon,0.11972561478614807,0.24797252317269644,0.23049175242582956
グレート,great,finish,0.10725576678911845,0.1440723935763041,0.11412177483240764
ゲージ,gauge,ドロップ,0.24237608909606934,0.22243053714434305,0.14813203612963358
ゲージ,gauge,unit,0.27791974941889447,0.3208056390285492,0.28205079833666485
ゲージ,gauge,flat,0.20052364468574524,0.315694659948349,0.19954371452331543
ゲージ,gauge,temple,0.22543119390805563,0.35618484020233154,0.26494144399960834
ゲージ,gauge,license,0.23963870604832968,0.43354759613672894,0.3565117120742798
ゲージ,gauge,blind,0.20898557702700296,0.32898275057474774,0.2212937374909719
ゲージ,gauge,シャッフル,0.23313130935033163,0.2202817847331365,0.1367385039726893
ゲージ,gauge,twin,0.2226033608118693,0.41276079416275024,0.31868956486384076
ゲージ,gauge,force,0.2059913327296575,0.3459724982579549,0.2352892408768336
ゲージ,gauge,サイクリング,0.22009842097759247,0.2359906236330668,0.13941445449988046
ゲイ,gay,zebra,0.16762092212835947,0.2986479103565216,0.25573348502318066
ゲイ,gay,ルクス,0.14500181873639426,0.17469282944997153,0.10915930072466533
ゲイ,gay,witch,0.2009281317392985,0.22987700502077738,0.22026978929837546
ゲイ,gay,エスケープ,0.1904588242371877,0.15675718088944754,0.13668065766493478
ゲイ,gay,リラックス,0.16056592762470245,0.17930788298447928,0.1293384631474813
ゲイ,gay,first,0.1738434135913849,0.2793326477209727,0.24264071385065714
ゲイ,gay,silent,0.11971514423688252,0.2654810945192973,0.17466089129447937
ゲイ,gay,blog,0.14475812017917633,0.2279651165008545,0.16218788921833038
ゲイ,gay,pet,0.13398528347412744,0.2546280821164449,0.17807801812887192
ゲイ,gay,diving,0.13528702408075333,0.2719537516434987,0.19670542826255163
コーチ,coach,relax,0.15190139909585318,0.17929582297801971,0.12506979703903198
コーチ,coach,デュエット,0.1891589860121409,0.16104270021120706,0.14407426118850708
コーチ,coach,シャドー,0.1592117796341578,0.13594178358713785,0.08902613818645477
コーチ,coach,arena,0.13009120772282282,0.30661413073539734,0.23057791342337927
コーチ,coach,melon,0.13940322895844778,0.31803086400032043,0.2513066679239273
コーチ,coach,プロポーザル,0.12541692952315012,0.15086562931537628,0.0701551338036855
コーチ,coach,universal,0.13483568280935287,0.3145548403263092,0.24326309810082117
コーチ,coach,トータル,0.15050268173217773,0.16848684350649515,0.11286210020383199
コーチ,coach,パラレル,0.14925545454025269,0.1587843894958496,0.1019124190012614
コーチ,coach,par,0.14660498996575674,0.27740638454755145,0.21788394947846731
コール,call,pie,0.1852096567551295,0.31097377339998883,0.281411146124204
コール,call,サイレンス,0.14461559802293777,0.1896605392297109,0.11950385322173436
コール,call,literacy,0.16422081490357718,0.27466945846875507,0.22411798934141794
コール,call,クレーン,0.13160719474156699,0.14498480161031088,0.06181971232096354
コール,call,smart,0.1433777337272962,0.26839396357536316,0.19699941327174506
コール,call,ファースト,0.17301331957181296,0.15585788091023764,0.11409891645113628
コール,call,スカラー,0.15313520530859628,0.16388850410779318,0.10225142538547516
コール,call,whistle,0.18487724165121713,0.2835950354735057,0.2536999930938085
コール,call,philosophy,0.1803628851970037,0.32697545488675434,0.29256605605284375
コール,call,キャンペーン,0.1676628440618515,0.1586252897977829,0.11151584982872009
シェル,shell,proposal,0.16117657721042633,0.29450299839178723,0.30774636069933575
シェル,shell,book,0.10962401827176411,0.24228889246781668,0.20397969583670297
シェル,shell,ランチ,0.1273468534151713,0.1549741675456365,0.13438780605793
シェル,shell,exchange,0.12233259280522664,0.27297737697760266,0.24737675487995148
シェル,shell,cookie,0.11355895300706227,0.1943497508764267,0.15997548898061117
シェル,shell,ハミング,0.13777335981527963,0.13015595078468323,0.11999609569708507
シェル,shell,シート,0.1167007287343343,0.16172991693019867,0.13049743076165518
シェル,shell,ユニバーサル,0.14426138500372568,0.1498513768116633,0.1461795469125112
シェル,shell,skip,0.1368968387444814,0.33290136357148487,0.3218649874130885
シェル,shell,cocktail,0.13575234015782675,0.34708089133103687,0.33490001658598584
コットン,cotton,アトリエ,0.19450252254803976,0.20071563124656677,0.19865461190541586
コットン,cotton,mushroom,0.15521197021007538,0.2976780633131663,0.256326491634051
コットン,cotton,cool,0.18034004668394724,0.2629810571670532,0.24675756196180978
コットン,cotton,adult,0.15995932122071585,0.34352726737658185,0.306923046708107
コットン,cotton,safe,0.13645449529091516,0.3136596381664276,0.25355059156815213
コットン,cotton,クラスター,0.13887765010197958,0.14172464609146118,0.08403875430425008
コットン,cotton,シャツ,0.2581115464369456,0.17944985628128052,0.24099786082903543
コットン,cotton,trade,0.14549238483111063,0.3226606746514638,0.2715895175933838
コットン,cotton,デマンド,0.13239465157190958,0.14602561791737875,0.08185672760009766
コットン,cotton,label,0.18412055571873984,0.33194658160209656,0.3195035954316457
シャツ,shirt,シミュレーション,0.10352284926921129,0.14542926847934723,0.05224500813831886
シャツ,shirt,manifesto,0.13814031332731247,0.2855354646841685,0.2269686684012413
シャツ,shirt,ヒューズ,0.13346914450327554,0.14744494358698526,0.08420697848002116
シャツ,shirt,プリンセス,0.15502164761225382,0.1481530616680781,0.10646759967009227
シャツ,shirt,bucket,0.14696387946605682,0.3194938401381175,0.26975060999393463
シャツ,shirt,bat,0.1598750352859497,0.31206511457761127,0.27523304025332135
シャツ,shirt,fishing,0.15369863311449686,0.2965916494528453,0.2535831729571025
シャツ,shirt,ジン,0.1586747020483017,0.19801000754038492,0.15997759997844696
シャツ,shirt,カクテル,0.19208390514055887,0.18338627616564432,0.17876307169596353
シャツ,shirt,pie,0.14864996075630188,0.3268745044867198,0.278817355632782
コミット,commit,キャンデー,0.1605997042109569,0.21468574305375418,0.06214155815541744
コミット,commit,knock,0.21010516583919525,0.27612461646397907,0.1730858931938807
コミット,commit,ガット,0.22870408991972604,0.2520300050576528,0.16759020586808523
コミット,commit,フレキシブル,0.2413005530834198,0.2449857791264852,0.17314244310061136
コミット,commit,レビュー,0.21560955047607422,0.21874579787254333,0.12121145923932393
コミット,commit,カバー,0.1945997253060341,0.2200329750776291,0.10148881127436955
コミット,commit,ターン,0.17848797390858331,0.21128489077091217,0.07662897557020187
コミット,commit,unit,0.17589998121062914,0.2124706208705902,0.07522671297192574
コミット,commit,ブラザー,0.20025353133678436,0.2235970844825109,0.11070672671000163
コミット,commit,リーディング,0.23482564091682434,0.2558465301990509,0.17752828200658163
ズーム,zoom,relax,0.19063904881477356,0.3141722083091736,0.2694904108842214
ズーム,zoom,cool,0.1892966330051422,0.27205490072568256,0.22603068749109903
ズーム,zoom,ジャーク,0.15924893071254095,0.15832795202732086,0.08225603650013606
ズーム,zoom,standard,0.18526609241962433,0.23556124170621237,0.18550648788611093
ズーム,zoom,wool,0.2164104481538137,0.2900960644086202,0.27118566632270813
ズーム,zoom,stress,0.1955228547255198,0.3164072036743164,0.2766092121601105
ズーム,zoom,ノベル,0.17785859107971191,0.22729159394900003,0.1698293387889862
ズーム,zoom,レジェンド,0.180659090479215,0.20359492301940918,0.1489331672588984
ズーム,zoom,gamma,0.21270544330279031,0.31718748807907104,0.2945720851421356
ズーム,zoom,クラウド,0.1808177282412847,0.2417990763982137,0.18729595839977264
コンタクト,contact,サテライト,0.13499833146731058,0.09974273045857747,0.12257465720176697
コンタクト,contact,ピン,0.1290306697289149,0.08912891149520874,0.10599317650000255
コンタクト,contact,unique,0.11272298792997996,0.28577343622843426,0.2863300194342931
コンタクト,contact,プレビュー,0.13083778818448386,0.15270732839902243,0.17137871185938516
コンタクト,contact,drag,0.13530196249485016,0.14252716302871704,0.1656627207994461
コンタクト,contact,フィットネス,0.17971230546633402,0.09680385887622833,0.16434975961844125
コンタクト,contact,サーカス,0.09879344701766968,0.0928407534956932,0.07946779578924179
コンタクト,contact,ラップ,0.12975057462851206,0.11688595016797383,0.1344701200723648
コンタクト,contact,dock,0.13745616873105368,0.2569708228111267,0.28226058681805927
コンタクト,contact,フード,0.14521429936091104,0.09215584645668666,0.12520374109347662
インサイド,inside,タブ,0.1223454624414444,0.12081859509150188,0.1337545464436213
インサイド,inside,ノクターン,0.09307412306467693,0.11745102206865947,0.10111563404401143
インサイド,inside,キッド,0.15383954842885336,0.13027697304884592,0.17470701038837433
インサイド,inside,bass,0.11058244109153748,0.25086862842241925,0.2520415584246318
インサイド,inside,デジタル,0.11088981727759044,0.1423441469669342,0.14382445315519968
インサイド,inside,gauge,0.13649038970470428,0.25520127018292743,0.28228214879830676
インサイド,inside,プリンセス,0.11925886571407318,0.11222103734811147,0.1220703919728597
インサイド,inside,text,0.13993313908576965,0.1904581089814504,0.2209817369778951
インサイド,inside,ポイント,0.12568184236685434,0.09918640057245891,0.1154587318499883
インサイド,inside,high,0.14287987351417542,0.18686570723851523,0.2203360696633657
ウイング,wing,ボトム,0.12484403451283772,0.08137507488330205,0.11929072191317876
ウイング,wing,flying,0.0927816778421402,0.2399996022383372,0.2458528925975164
ウイング,wing,diet,0.08576053380966187,0.22913758953412375,0.22796973586082458
ウイング,wing,plain,0.0891895443201065,0.2099068065484365,0.21216796338558197
ウイング,wing,senior,0.07680920263131459,0.2446403205394745,0.23452113568782806
ウイング,wing,blanket,0.10207956035931905,0.18261879682540894,0.19776996970176697
ウイング,wing,プリンス,0.14645983775456747,0.07151174296935399,0.13104319324096045
ウイング,wing,unique,0.09423601627349854,0.25363152225812274,0.2609391510486603
ウイング,wing,recall,0.09643878042697906,0.2059499224026998,0.21546031534671783
ウイング,wing,セクシー,0.086156631509463,0.08009438961744308,0.07932263364394505
ゴルフ,golf,エキジビション,0.09347976744174957,0.1418618361155192,0.12980768581231436
ゴルフ,golf,caster,0.11126371224721272,0.274484117825826,0.2802139123280843
ゴルフ,golf,プレミアム,0.08986637244621913,0.1157013972600301,0.10003385196129481
ゴルフ,golf,lux,0.08902004857858022,0.2318258285522461,0.2153119593858719
ゴルフ,golf,ギャング,0.07499408225218455,0.10043332477410634,0.06989348928133647
ゴルフ,golf,アトム,0.08338365952173869,0.09304640193780263,0.0708961437145869
ゴルフ,golf,クール,0.08070155481497447,0.102609783411026,0.07777742048104604
ゴルフ,golf,password,0.12065696716308594,0.1913157602151235,0.206438809633255
ゴルフ,golf,セーブ,0.08691652615865071,0.11007203658421834,0.09145464499791463
ゴルフ,golf,state,0.07866840312878291,0.25126131375630695,0.22439579914013544
ダウン,down,トライ,0.1651309778292974,0.125029519200325,0.13891610503196716
ダウン,down,リキッド,0.12412388622760773,0.13912546634674072,0.11200496057669322
ダウン,down,literacy,0.1434038132429123,0.251261626680692,0.2434210479259491
ダウン,down,meat,0.1419169803460439,0.2854902893304825,0.27616287767887115
ダウン,down,テックス,0.14682545264561972,0.13871932526429495,0.13430038591225943
ダウン,down,フィッシング,0.10310800870259602,0.12971064448356628,0.08157426118850708
ダウン,down,ディーラー,0.1372858534256617,0.13902936379114786,0.12507082521915436
ダウン,down,pay,0.14282630880673727,0.2928320715824763,0.28441398839155835
ダウン,down,prop,0.14872469007968903,0.28864512344201404,0.28612542152404785
ダウン,down,マクロ,0.12015592058499654,0.1608803222576777,0.129791850845019
サイン,sign,ボウル,0.07997709388534228,0.10970038175582886,0.06073757881919543
サイン,sign,techno,0.08523943896094958,0.20564861595630646,0.16194815809528032
サイン,sign,pipeline,0.11539815366268158,0.10488084455331166,0.09133910139401753
サイン,sign,feather,0.12420388062795003,0.21623712281386057,0.2115011066198349
サイン,sign,motors,0.1031119426091512,0.22357743481794992,0.19774948060512543
サイン,sign,トリック,0.1313915252685547,0.12053185701370239,0.12298348546028137
サイン,sign,candy,0.12046228349208832,0.2369260936975479,0.22844848036766052
サイン,sign,sector,0.0935298278927803,0.2049638976653417,0.1695538287361463
サイン,sign,キャビネ,0.11628677944342296,0.12936863799889883,0.11671552062034607
サイン,sign,grape,0.09288787593444188,0.2266444812218348,0.190592460334301
キャンデー,candy,スクープ,0.12222440044085185,0.1375301331281662,0.11108781397342682
キャンデー,candy,mild,0.1118336816628774,0.256523738304774,0.21969070037206015
キャンデー,candy,modern,0.15201950073242188,0.25132782260576886,0.2546806037425995
キャンデー,candy,escort,0.1864786446094513,0.20404056708017984,0.24185249209403992
キャンデー,candy,レーク,0.07662351910645764,0.10293095310529073,0.030887752616157133
キャンデー,candy,フォルテ,0.12261872986952464,0.13213219741980234,0.10608420769373576
キャンデー,candy,デパーチャー,0.15095706284046173,0.21522214015324911,0.2175124833981196
キャンデー,candy,アリア,0.11745357016722362,0.139854297041893,0.10864114761352539
キャンデー,candy,インプラント,0.12846924861272177,0.14111818869908652,0.12092071771621704
キャンデー,candy,エッジ,0.11976772546768188,0.13759060700734457,0.10869161287943523
サテライト,satellite,ソリューション,0.17198588450749716,0.10215516885121663,0.13811679681142172
サテライト,satellite,extreme,0.10890757789214452,0.27408910791079205,0.24697242925564447
サテライト,satellite,coat,0.12900670866171518,0.2853979567686717,0.2783804088830948
サテライト,satellite,elephant,0.12061496575673421,0.19985715548197427,0.1844478646914164
サテライト,satellite,リゾート,0.13182064394156137,0.1159884383281072,0.11178482572237651
サテライト,satellite,dry,0.11615348855654399,0.25553658604621887,0.2356658180554708
サテライト,satellite,ニット,0.11430439352989197,0.09475043167670567,0.07303056865930557
サテライト,satellite,medias,0.12289233009020488,0.32356420159339905,0.31043227513631183
サテライト,satellite,manage,0.1340023080507914,0.22939633329709372,0.22737438480059305
サテライト,satellite,hatch,0.10853200405836105,0.13961867491404215,0.11212642242511113
サバイバル,survival,dam,0.11077459653218587,0.24446891248226166,0.230888103445371
サバイバル,survival,poppy,0.09872623533010483,0.22640405595302582,0.2007748857140541
サバイバル,survival,ユニット,0.09591237207253774,0.11492074032624562,0.08647770682970683
サバイバル,survival,pray,0.10245717565218608,0.17045128842194876,0.1485530585050583
サバイバル,survival,capsule,0.13563793897628784,0.203097735842069,0.2143802692492803
サバイバル,survival,クロック,0.10501037041346233,0.11986115078131358,0.10051611562569936
サバイバル,survival,クレーン,0.10295992344617844,0.12356927494208018,0.10217379281918208
サバイバル,survival,リレーション,0.10819617410500844,0.12021011610825856,0.10405088464419048
サバイバル,survival,シニア,0.12463114658991496,0.09597841153542201,0.09625415255626042
サバイバル,survival,mouse,0.11296829084555308,0.2453289876381556,0.23394187291463217
テープ,tape,fairy,0.08155930290619533,0.22682044406731924,0.21948236972093582
テープ,tape,flip,0.08147091170152028,0.12777584791183472,0.12034938236077626
テープ,tape,green,0.062303769091765084,0.2092291663090388,0.18263555814822516
テープ,tape,slate,0.08560977131128311,0.2852946271498998,0.28200702120860416
テープ,tape,ノック,0.11534233391284943,0.08108245084683101,0.1075274075071017
テープ,tape,plain,0.05175612742702166,0.25680438180764514,0.2196631319820881
テープ,tape,charm,0.11110839744408925,0.2206223557392756,0.24283337593078613
テープ,tape,monologue,0.07477046797672908,0.15549757579962412,0.14137066652377447
テープ,tape,プレー,0.056894986579815544,0.09673568109671275,0.06473329042394955
テープ,tape,セーブ,0.06949652979771297,0.10596988101800282,0.08656903356313705
サミット,summit,ライオン,0.12094741066296895,0.13727141171693802,0.047106859584649406
サミット,summit,パゴダ,0.11353721221288045,0.13310930381218591,0.03553455322980881
サミット,summit,テン,0.12670773267745972,0.14593550562858582,0.061531275510787964
サミット,summit,liquid,0.1430356800556183,0.24441037575403848,0.1763340930143992
サミット,summit,capsule,0.14651736120382944,0.23012429475784302,0.1655296931664149
サミット,summit,boy,0.1278815045952797,0.2404330571492513,0.15720259894927344
サミット,summit,phoenix,0.13952740033467612,0.33851954340934753,0.26693498094876605
サミット,summit,モール,0.1400930161277453,0.15635769565900168,0.08533874899148941
サミット,summit,cent,0.15745541950066885,0.3275126516819,0.2738561083873113
サミット,summit,フライ,0.13978215803702673,0.1339625840385755,0.06263277928034465
