ロボティクス,ロボティックス,代わり,0.19562619924545288,0.18436176135825613,0.012633964962636432
ロボティクス,ロボティックス,レーベル,0.22376982867717743,0.2122319464882215,0.06864777952432632
ビスケット,ビスキュイ,バレル,0.23887049655119577,0.23180117706457773,0.10262789328893025
ビスケット,ビスキュイ,嫌々,0.24546408156553903,0.21769166737794876,0.09511196861664455
ビスケット,ビスキュイ,マイクロ,0.2612939427296321,0.21708114941914877,0.11033131182193756
ビスケット,ビスキュイ,シーザー,0.2748807569344838,0.23869497577349344,0.14553195238113403
ビスケット,ビスキュイ,ボディー,0.26581575473149616,0.23881718019644418,0.1365891546010971
ビスケット,ビスキュイ,なくなる,0.22593893110752106,0.2040740710993608,0.06196922188003858
ビスケット,ビスキュイ,蕎麦,0.27267226576805115,0.27176764607429504,0.17639613151550293
ビスケット,ビスキュイ,カペイカ,0.2454545497894287,0.23681569596131644,0.11422646542390187
ビスケット,ビスキュイ,エア,0.20535778750975928,0.17820492821435133,0.015518935397267342
ビスケット,ビスキュイ,マネージメント,0.20033743853370348,0.20435387889544168,0.03664753710230192
ファウル,ファール,烏賊,0.23771255215009054,0.23205222686131796,0.0480970044930776
ファウル,ファール,シェリー,0.2597483346859614,0.2579841713110606,0.0960647314786911
ファウル,ファール,コペイカ,0.261615311106046,0.2516045719385147,0.09155210852622986
ファウル,ファール,出汁,0.2480947251121203,0.21480299501369396,0.04122994560748339
ファウル,ファール,スケジューラ,0.2115196050144732,0.21548532197872797,0.005337152474870284
ファウル,ファール,のばす,0.24736587703227997,0.22073610002795854,0.04643420254190763
ファウル,ファール,コーエー,0.24751718590656915,0.24702374637126923,0.07287315775950749
ファウル,ファール,イロイロ,0.22114117940266928,0.22745568553606668,0.02692909042040507
ファウル,ファール,スティール,0.22882593795657158,0.22633599862456322,0.0334941620628039
ファウル,ファール,レストア,0.22959362839659056,0.24593387295802435,0.053859726836284004
ハンディー,ハンディ,レジリエンス,0.3364761918783188,0.3581169644991557,0.10894052684307098
ハンディー,ハンディ,あし,0.319951390226682,0.3079564856986205,0.042255246390899025
ハンディー,ハンディ,オトコ,0.3217653160293897,0.3220307131608327,0.05814339965581894
ハンディー,ハンディ,ベンヤミン,0.3010721368094285,0.3365768939256668,0.05199640120069186
ハンディー,ハンディ,カノン,0.3191339671611786,0.31730152914921445,0.05078286677598953
ハンディー,ハンディ,モルガン,0.2950643540049593,0.2904806484778722,-0.00010762705157200496
ハンディー,ハンディ,バイキング,0.32257140924533206,0.3156930257876714,0.052611805498600006
ハンディー,ハンディ,金,0.29193388305914897,0.3021147046238184,0.008395958148563901
ハンディー,ハンディ,出汁,0.31282176449894905,0.31062325462698936,0.037792389591534935
ハンディー,ハンディ,ディベロップメント,0.3237255737185478,0.32542765388886136,0.06350059807300568
ピアニッシモ,ピアニシモ,ストーリー,0.30165016651153564,0.27217330038547516,0.1630404939254125
ピアニッシモ,ピアニシモ,七,0.24987934529781342,0.22982118527094522,0.06891755759716034
ピアニッシモ,ピアニシモ,メモリ,0.24288999289274216,0.2271993433435758,0.05930636326471964
ピアニッシモ,ピアニシモ,四,0.24323031306266785,0.21061951853334904,0.04306685862441858
ピアニッシモ,ピアニシモ,ベンジャミン,0.25762196878592175,0.24062474320332208,0.08746373901764552
ピアニッシモ,ピアニシモ,団扇,0.24519163618485132,0.237354410191377,0.07176307340463002
ピアニッシモ,ピアニシモ,畦,0.23820260912179947,0.23427881548802057,0.06169845163822174
ピアニッシモ,ピアニシモ,のばす,0.24149240056673685,0.24443616469701132,0.07514559229214986
ピアニッシモ,ピアニシモ,かえる,0.22939714789390564,0.2076097532796363,0.026223928201943636
ピアニッシモ,ピアニシモ,いやいや,0.2513980269432068,0.24268053223689398,0.08329558620850246
キャスター,カスター,9,0.0856887698173523,0.06406985719998677,0.056737651427586876
キャスター,カスター,ウェーブ,0.06720367446541786,0.07275812824567159,0.04694082712133726
キャスター,カスター,蛆,0.0978104571501414,0.08443365494410197,0.08922313650449117
キャスター,カスター,オリ,0.07620608309904735,0.0660404662291209,0.04922557373841604
キャスター,カスター,ビラ,0.06739099572102229,0.07584705203771591,0.050217072168986
キャスター,カスター,イヴァン,0.06781123578548431,0.13454186916351318,0.1093321293592453
キャスター,カスター,イーサー,0.06385844697554906,0.07114684333403905,0.041984314719835915
キャスター,カスター,波瀾,0.08263979107141495,0.09590846300125122,0.08552727848291397
キャスター,カスター,ファウル,0.0837550808986028,0.07806516935427983,0.06879927466313045
キャスター,カスター,祭り,0.06474388639132182,0.07363898555437724,0.04536189635594686
ビューアー,ビューワ,スクエア,0.3437790274620056,0.3383670101563136,0.12258836130301158
ビューアー,ビューワ,百合,0.3315512339274089,0.31739313900470734,0.08938669661680858
ビューアー,ビューワ,イワン,0.30165863533814746,0.29760774100820225,0.0397087000310421
ビューアー,ビューワ,オリオン,0.31948214769363403,0.3087269837657611,0.06865145514408748
ビューアー,ビューワ,キチン,0.29396679749091464,0.2972763416667779,0.03168546284238497
ビューアー,ビューワ,トリニティ,0.2930162784953912,0.2982618088523547,0.03172041103243828
ビューアー,ビューワ,フック,0.3317221701145172,0.3235318660736084,0.095696359872818
ビューアー,ビューワ,スチール,0.3204602673649788,0.3135427162051201,0.07444530725479126
ビューアー,ビューワ,曙,0.27361064093808335,0.26881953080495197,-0.0171275045722723
ビューアー,ビューワ,集まる,0.30168333649635315,0.3022499680519104,0.04437562823295593
ブッダ,仏陀,フロ,0.2732106801122427,0.27260222285985947,0.01617465230325858
ブッダ,仏陀,変える,0.27365506378312904,0.29290497799714404,0.036921791111429535
ブッダ,仏陀,あした,0.29942043870687485,0.2900557145476341,0.05983790258566538
ブッダ,仏陀,くわえる,0.29455884794394177,0.2929959272344907,0.057916524509588875
ブッダ,仏陀,たか,0.2926511764526367,0.27289040200412273,0.03590332778791586
ブッダ,仏陀,台詞,0.33557839194933575,0.3247140496969223,0.13065419097741446
ブッダ,仏陀,あげ,0.2686765550946196,0.2669850396923721,0.0060233441181480885
ブッダ,仏陀,狭間,0.3120751728614171,0.3132706582546234,0.09570758044719696
ブッダ,仏陀,トゥー,0.33027833700180054,0.3112731675306956,0.11191325386365254
ブッダ,仏陀,テスター,0.26803564994285506,0.2692073838164409,0.0076047830904523534
アト,アット,ヴァージン,0.1498966564734777,0.14793334901332855,0.12067115306854248
アト,アット,伯母,0.15544415513674417,0.145414337515831,0.12369964023431142
アト,アット,囃子,0.119959257543087,0.09094322488332789,0.033743630008151136
アト,アット,バイキング,0.14945698281129202,0.1419705500205358,0.11426868041356404
アト,アット,カルバン,0.13239359855651855,0.12241664280494054,0.07765138894319534
アト,アット,六,0.18592343727747598,0.19685353835423788,0.2056181232134501
アト,アット,顎,0.15469699601332346,0.10724337274829547,0.08478151634335518
アト,アット,ダラー,0.14731213947137198,0.15170551339785257,0.1218588004509608
アト,アット,パウチ,0.14084352552890778,0.13627580304940543,0.09996047616004944
アト,アット,km,0.15079087018966675,0.1239219680428505,0.0975539858142535
卵,玉子,ジャバ,0.12731783216198286,0.14645901074012121,0.05248540018995603
卵,玉子,ファース,0.13479569057623544,0.12486240143577258,0.03836664929986
卵,玉子,グラブ,0.15098304549853006,0.10185497378309567,0.031546576569477715
卵,玉子,ルクス,0.1119530765960614,0.13268496096134186,0.023346594845255215
卵,玉子,イシマル,0.14849221954743066,0.1703368971745173,0.09753767400979996
卵,玉子,百合,0.1670839488506317,0.15352500975131989,0.09931751588980357
卵,玉子,蝦,0.29080570737520856,0.20994499325752258,0.27945925792058307
卵,玉子,チップ,0.19438351194063822,0.15785804390907288,0.13095011313756308
卵,玉子,のばす,0.1954812208811442,0.16169980665047964,0.1358895848194758
卵,玉子,あげ,0.19919655720392862,0.19384838143984476,0.17175349593162537
ギア,ギヤ,鋏,0.3136103351910909,0.31735236446062726,0.10081804792086284
ギア,ギヤ,レジリエンス,0.2977058117588361,0.2831953739126523,0.05075653394063314
ギア,ギヤ,バディー,0.3134615172942479,0.2844643021623294,0.067781167725722
ギア,ギヤ,越える,0.3014247715473175,0.3141595423221588,0.08543966213862102
ギア,ギヤ,コメ,0.2735622376203537,0.2783456854522228,0.021763271341721218
ギア,ギヤ,ホーク,0.39036233226458233,0.3605080743630727,0.22072575489679971
ギア,ギヤ,乗り換え,0.29658663521210354,0.3030785297354062,0.06952051321665446
ギア,ギヤ,スティール,0.30977457265059155,0.2806666096051534,0.060296530524889626
ギア,ギヤ,デー,0.28038784489035606,0.2600976936519146,0.010340886811415354
ギア,ギヤ,ビューワ,0.2994227980573972,0.32014569143454236,0.08942383776108424
エアー,エア,うつす,0.040673684484014906,0.045652068530519806,0.008435992679248253
エアー,エア,ラッグ,0.08353754381338756,0.09520630538463593,0.10085408886273702
エアー,エア,ダイアモンド,0.020795854429403942,0.07250137130419414,0.015407465398311615
エアー,エア,ジェリー,0.11191680530707042,0.056877887497345604,0.09090493246912956
エアー,エア,ケビン,0.09463814894358318,0.08064950009187062,0.09739788870016734
エアー,エア,メイル,0.10617546240488689,0.03036682680249214,0.05865252887209257
エアー,エア,デーリー,0.06832173466682434,0.07128258794546127,0.06171456227699915
エアー,エア,ギア,0.15759224692980447,0.027217671275138855,0.10692015786965688
エアー,エア,メカニックス,0.08482443789641063,0.07025466362635295,0.07718934118747711
エアー,エア,玉子,0.04886890947818756,0.034301167664428554,0.005280316807329655
シバ,シヴァ,ロボティックス,0.18299536282817522,0.1887341762582461,0.0337038499613603
シバ,シヴァ,カスター,0.24550768733024597,0.2328514258066813,0.14033342401186624
シバ,シヴァ,ばか,0.24443126221497855,0.20539124558369318,0.11179681867361069
シバ,シヴァ,亡くなる,0.22457141677538553,0.1979119454820951,0.08445767313241959
シバ,シヴァ,日日,0.18297918513417244,0.17586706019937992,0.020820556208491325
シバ,シヴァ,コミッティー,0.16872585178740943,0.22978130976359049,0.0604814724259389
シバ,シヴァ,揚げ,0.22649515171845755,0.20072165876626968,0.08919112135966618
シバ,シヴァ,フォーク,0.2070813775062561,0.1785958738376697,0.04765156221886476
シバ,シヴァ,ティップス,0.2129816214243571,0.21756489078203836,0.09252082308133443
シバ,シヴァ,米,0.20127643644809723,0.19365199158589044,0.056902738908926644
台詞,科白,ボウル,0.27523792410890263,0.26977193417648476,0.02288222995897134
台詞,科白,ハンデ,0.308464710911115,0.2979569112261136,0.08429399381081264
台詞,科白,スクエア,0.27393284688393277,0.2536104843020439,0.005415702859560649
台詞,科白,うちわ,0.29079752663771313,0.2769533060491085,0.0456232043604056
台詞,科白,レイン,0.342351958155632,0.3189278393983841,0.1391521692276001
台詞,科白,チップ,0.30608094731966656,0.2752821445465088,0.059235463539759316
台詞,科白,ルックス,0.3449348012606303,0.3200587034225464,0.14286587635676065
台詞,科白,網,0.25934243683392805,0.2737307647864024,0.010945573293914398
台詞,科白,誤る,0.3033917049566905,0.2886091669400533,0.06987324357032776
台詞,科白,ベナン,0.26107703374145785,0.2542275879532099,-0.006823006631748285
台詞,セリフ,ボウル,0.3418589097758134,0.3426985517144203,0.02918786182999611
台詞,セリフ,ハンデ,0.3750856965780258,0.3781178841988246,0.09783398111661275
台詞,セリフ,スクエア,0.34055383255084354,0.3403769259651502,0.025561158855756123
台詞,セリフ,うちわ,0.3574185123046239,0.36465054750442505,0.06669946014881134
台詞,セリフ,レイン,0.40897294382254284,0.4033191402753194,0.1569224844376246
台詞,セリフ,チップ,0.37270193298657733,0.3770918349424998,0.09442416826883952
台詞,セリフ,ルックス,0.4115557869275411,0.4170158306757609,0.17320201794306436
台詞,セリフ,網,0.3259634225008388,0.3211986031383276,-0.008207574021071196
台詞,セリフ,誤る,0.37001269062360126,0.36886339137951535,0.08350648234287898
台詞,セリフ,ベナン,0.3276980194083687,0.33013148202250403,0.0024599017706350423
エイジ,エージ,ラバ,0.2111393908659617,0.23169219493865967,0.10068801045417786
エイジ,エージ,シーザー,0.24021408458550772,0.19891245663166046,0.09698296586672465
エイジ,エージ,ルクス,0.21988809605439505,0.21494474510351816,0.09268926580746968
エイジ,エージ,フォーク,0.21249806384245554,0.18903331955273947,0.05938780804475149
エイジ,エージ,米,0.21078980714082718,0.1990009049574534,0.06764713674783707
エイジ,エージ,ビューワ,0.19556865592797598,0.22570471465587616,0.07912979523340861
エイジ,エージ,エア,0.185912624001503,0.17439791901657978,0.018166967667639256
エイジ,エージ,カレー,0.18002552911639214,0.19852803399165472,0.036409987757603325
エイジ,エージ,ギヤ,0.21258188784122467,0.21388407051563263,0.08432238300641377
エイジ,エージ,蕎麦,0.1617405911286672,0.18200651307900748,0.0016035288572311401
ブルース,ブルーズ,鬱,0.2823125869035721,0.3086635122696559,0.11059457063674927
ブルース,ブルーズ,餅,0.24975569173693657,0.2546953496833642,0.024069512883822124
ブルース,ブルーズ,ミクロ,0.2956271817286809,0.2739548956354459,0.08920054882764816
ブルース,ブルーズ,ウエート,0.26902295649051666,0.2799503381053607,0.06859176605939865
ブルース,ブルーズ,ホーン,0.36553264657656354,0.36010416348775226,0.24525528152783713
ブルース,ブルーズ,ガテマラ,0.29152385890483856,0.29251598318417865,0.10365831355253856
ブルース,ブルーズ,錘,0.24291808810085058,0.26034196962912876,0.02287852919350068
ブルース,ブルーズ,メーン,0.29263128340244293,0.27563169846932095,0.08788145333528519
ブルース,ブルーズ,デイ,0.34782073895136517,0.3183869620164235,0.18582617243131003
ブルース,ブルーズ,トリニティー,0.30605245133241016,0.29733482499917346,0.12300574779510498
マンゴー,マンゴ,アト,0.2297996530930201,0.2709197799364726,0.10268140335877736
マンゴー,マンゴ,チューリヒ,0.20590953590969244,0.21094023187955221,0.01881173811852932
マンゴー,マンゴ,パンチ,0.2548511475324631,0.25328556696573895,0.11009868482748668
マンゴー,マンゴ,変える,0.22654266407092413,0.21393591413895288,0.04244054853916168
マンゴー,マンゴ,ゼリー,0.38719242811203003,0.3147706091403961,0.3039250075817108
マンゴー,マンゴ,オリ,0.24109054108460745,0.23946372419595718,0.08251623560984929
マンゴー,マンゴ,パーカー,0.2517472505569458,0.2443821132183075,0.09809133410453796
マンゴー,マンゴ,あかね,0.24434316158294678,0.23083531111478806,0.0771404430270195
マンゴー,マンゴ,メシア,0.23363654563824335,0.2250210866332054,0.06061960260073344
マンゴー,マンゴ,上書,0.2134199154873689,0.21948427831133208,0.034866164127985634
メール,メイル,うさぎ,0.11647402246793111,0.08782596265276273,0.05902829642097155
メール,メイル,ホーク,0.08915135264396667,0.15392184754212698,0.09780151148637135
メール,メイル,フレア,0.10788066933552425,0.09463985761006673,0.05724883824586868
メール,メイル,ヒフミ,0.106467900176843,0.10730968912442525,0.06850590060154597
メール,メイル,デー,0.1344707707564036,0.0965816726287206,0.08578075468540192
メール,メイル,乗り換え,0.1538329521814982,0.08708955223361652,0.09565081571539243
メール,メイル,鮟鱇,0.079086617877086,0.11331137766440709,0.047126306841770806
メール,メイル,けいこ,0.10526033739248912,0.1048557957013448,0.06484444439411163
メール,メイル,ピアニシモ,0.10623918225367864,0.09752847254276276,0.05849596609671911
メール,メイル,かわり,0.12905300656954447,0.07297309717008223,0.056754415039904416
ロー,ロウ,オフェーリア,0.10379290580749512,0.121840534110864,0.055942473312218986
ロー,ロウ,モーガン,0.14669998983542124,0.21094913283983865,0.18795815606911978
ロー,ロウ,カノン,0.13958640396595,0.1305937667687734,0.10048920412858327
ロー,ロウ,ホーク,0.1706646184126536,0.200348029534022,0.2013216813405355
ロー,ロウ,足,0.1424618363380432,0.1330050826072693,0.10577595233917236
ロー,ロウ,沓,0.10970038672288258,0.13596958418687186,0.0759790043036143
ロー,ロウ,ベンヤミン,0.10500914355119069,0.12528261045614877,0.06060078740119934
ロー,ロウ,コーワ,0.12092622369527817,0.1118056649963061,0.06304092208544414
ロー,ロウ,カルトン,0.1026737242937088,0.1631860782702764,0.09616883595784505
ロー,ロウ,ウエイト,0.16042840480804443,0.12883339325586954,0.11957083145777385
鋏,はさみ,玉子,0.20560550192991892,0.19966274003187814,0.08210103710492452
鋏,はさみ,レコーダー,0.17903244867920876,0.21657425661881766,0.07243950044115384
鋏,はさみ,キャノン,0.2065285841623942,0.20099626978238425,0.08435764908790588
鋏,はさみ,メイン,0.19434385498364767,0.19018110632896423,0.06135775645573934
鋏,はさみ,キャスター,0.1903920272986094,0.17769246672590575,0.04491728916764259
鋏,はさみ,ポルスカ,0.17222477247317633,0.15232794731855392,0.0013855149348576863
鋏,はさみ,団扇,0.24106516937414804,0.2623845338821411,0.1802824983994166
鋏,はさみ,テスタ,0.23081575334072113,0.18758840362230936,0.09523695210615794
鋏,はさみ,烏賊,0.22665857275327048,0.23336250086625418,0.13685386876265207
鋏,はさみ,ロー,0.20199324438969293,0.18115293979644775,0.059978979329268135
ヘビー,ヘヴィー,スラブ,0.29012806216875714,0.28691956400871277,0.08134281635284424
ヘビー,ヘヴィー,手書き,0.28454237182935077,0.28147957225640613,0.07031713426113129
ヘビー,ヘヴィー,トマ,0.2572896151492993,0.27671608825524646,0.038300893579920135
ヘビー,ヘヴィー,コミュータ,0.2877887810269992,0.2716401269038518,0.06372409810622533
ヘビー,ヘヴィー,コレオグラファー,0.28247593839963275,0.30584914485613507,0.09262027343114217
ヘビー,ヘヴィー,南瓜,0.27457479387521744,0.28651359925667447,0.06538358330726624
ヘビー,ヘヴィー,激高,0.3320583601792653,0.3242929130792618,0.16064646343390146
ヘビー,ヘヴィー,ホルバイン,0.2714078426361084,0.284245140850544,0.059948173662026726
ヘビー,ヘヴィー,ピアニシモ,0.2918280412753423,0.32019469141960144,0.1163179228703181
ヘビー,ヘヴィー,雄,0.28584068020184833,0.27600380033254623,0.06613967070976894
キス,キッス,丸井,0.22297587990760803,0.25143762429555255,0.08382347226142883
キス,キッス,フロ,0.25483885407447815,0.24872150520483652,0.1129703273375829
キス,キッス,デュース,0.251759335398674,0.26445571581522626,0.1256250192721685
キス,キッス,あげ,0.24723374843597412,0.2535528242588043,0.11019654075304668
キス,キッス,あけぼの,0.2359355017542839,0.2212709461649259,0.06661641597747803
キス,キッス,稽古,0.2673376202583313,0.25810012718041736,0.1348477154970169
キス,キッス,越える,0.22921693325042725,0.219821497797966,0.058448399106661476
キス,キッス,鰓,0.28456900517145794,0.2363928034901619,0.13037177671988806
キス,キッス,ディーラ,0.21103407194217047,0.18762992322444916,0.008073963224887848
キス,キッス,なくなる,0.22628551969925562,0.21688478688398996,0.052580274641513824
グローブ,グラブ,科白,0.23572827378908792,0.21882453560829163,0.03902288277943929
グローブ,グラブ,鮟鱇,0.2570516914129257,0.24276122202475867,0.08428298681974411
グローブ,グラブ,刺青,0.23030037184556326,0.23566936204830805,0.05043980727593104
グローブ,グラブ,トリガ,0.26728329062461853,0.2720790853103002,0.12383244931697845
グローブ,グラブ,テスター,0.2778360495964686,0.2709447940190633,0.13325091699759165
グローブ,グラブ,バイキング,0.23417825748523077,0.21706027537584305,0.035708606243133545
グローブ,グラブ,ドルトン,0.2557245343923569,0.2451316292087237,0.0853262369831403
グローブ,グラブ,激高,0.24685298651456833,0.23556726425886154,0.06689032415548961
グローブ,グラブ,ビューワ,0.2351905902226766,0.2519087294737498,0.07156939307848613
グローブ,グラブ,象,0.23853332052628198,0.22068746015429497,0.043690854062636696
マイクロ,ミクロ,フック,0.19445867836475372,0.17579242338736853,0.07522122313578923
マイクロ,ミクロ,ソウル,0.15549307006100813,0.16654184957345328,0.027005041018128395
マイクロ,ミクロ,3,0.2215069979429245,0.2148420661687851,0.1413191854953766
マイクロ,ミクロ,入口,0.15836413701375326,0.14791976602282375,0.011254024420243999
マイクロ,ミクロ,スクウェア,0.20431354641914368,0.20702986419200897,0.11631353199481964
マイクロ,ミクロ,シーザー,0.16367779051264128,0.16157309338450432,0.03022100528081258
マイクロ,ミクロ,スラヴ,0.17732339600721994,0.17202795296907425,0.05432147035996119
マイクロ,ミクロ,手描き,0.19852682451407114,0.17611702531576157,0.07961397121349971
マイクロ,ミクロ,カリー,0.18244663377602896,0.1592167504131794,0.04663350557287534
マイクロ,ミクロ,コミューター,0.22053745885690054,0.17537754774093628,0.1008851279815038
ローリエ,ロリエ,くし,0.22407210866610208,0.20445857445398966,0.13456029693285623
ローリエ,ロリエ,狭間,0.1617933933933576,0.17395458618799844,0.04177759339412054
ローリエ,ロリエ,テノール,0.18672427535057068,0.19818443059921265,0.0909383197625478
ローリエ,ロリエ,うちわ,0.18230006595452627,0.17393088837464651,0.062260568141937256
ローリエ,ロリエ,騾馬,0.1713237762451172,0.16422608494758606,0.041579475005467735
ローリエ,ロリエ,ボウル,0.2498114506403605,0.21074390411376953,0.16658496856689453
ローリエ,ロリエ,靴,0.16878468046585718,0.16372418527801832,0.03853847955663999
ローリエ,ロリエ,ヘッダー,0.18425758183002472,0.17448396980762482,0.06477116545041402
ローリエ,ロリエ,牡蠣,0.2559080322583516,0.1921371469895045,0.15407479306062064
ローリエ,ロリエ,ツー,0.17164508004983267,0.20458163817723593,0.08225633203983307
キャロル,カロル,銀杏,0.13243969529867172,0.09708438208326697,0.03676996768141786
キャロル,カロル,トリニティー,0.19020558396975198,0.12028982241948445,0.11774129668871562
キャロル,カロル,ヴァージニア,0.26246000329653424,0.14817147453625998,0.21787736813227335
キャロル,カロル,馬鹿,0.13267833491166434,0.12559346854686737,0.06551769375801086
キャロル,カロル,レーベル,0.1749095320701599,0.12160523235797882,0.1037606547276179
キャロル,カロル,ユリ,0.1694375822941462,0.10440484806895256,0.08108832066257794
キャロル,カロル,クイック,0.15029185513655344,0.14194045464197794,0.09947820007801056
キャロル,カロル,メイン,0.11979907006025314,0.1277301013469696,0.05477506170670191
キャロル,カロル,シュメール,0.14577878018220267,0.1120131288965543,0.06503779937823613
キャロル,カロル,カレンダー,0.1190146952867508,0.10703588897983234,0.033296474566062294
コラム,カラム,イロイロ,0.15310777723789215,0.09837970261772473,0.08777565384904544
コラム,カラム,ボウル,0.1185275986790657,0.09804411480824153,0.05285988748073578
コラム,カラム,ゼリー,0.1120802437265714,0.09258534883459409,0.04095376655459404
コラム,カラム,パンチ,0.12420115371545155,0.10835897922515869,0.0688483069340388
コラム,カラム,アカネ,0.10137706746657689,0.08491055698444445,0.0225757984444499
コラム,カラム,手描き,0.10318406422932942,0.12148573994636536,0.06095797816912333
コラム,カラム,のし,0.10666955759127934,0.10732102890809377,0.050278760492801666
コラム,カラム,manaca,0.10676075766483943,0.09559105957547824,0.03863999123374621
コラム,カラム,畔,0.09086987438301246,0.1302382300297419,0.05739627840618292
コラム,カラム,はし,0.11178834736347198,0.08755418409903844,0.03563070545593897
カンパニー,コンパニー,ラヴェル,0.13408384223779043,0.10332990686098735,0.07478887339433034
カンパニー,コンパニー,仏陀,0.0983131155371666,0.10784068952004115,0.043528929352760315
カンパニー,コンパニー,ロボティックス,0.15763512750466666,0.08111701981397346,0.07612727161419268
カンパニー,コンパニー,鯵,0.0925159864127636,0.07710432137052219,0.006995432078838348
カンパニー,コンパニー,神輿,0.12785589198271433,0.11847594877084096,0.08370696504910786
カンパニー,コンパニー,ヘヴィー,0.11972081412871678,0.09670466929674149,0.05380060772101084
カンパニー,コンパニー,薬,0.1086758201320966,0.0996483564376831,0.04569930086533228
カンパニー,コンパニー,ホルベイン,0.12173232436180115,0.12015548100074132,0.07926292965809505
カンパニー,コンパニー,カペイカ,0.09940601016084354,0.13312430679798126,0.06990544125437737
カンパニー,コンパニー,ざる,0.10097021857897441,0.09233686079581578,0.030682203670342762
チェロ,セロ,リストア,0.139293871819973,0.14030005286137262,0.05526425441106161
チェロ,セロ,はさみ,0.14095032215118408,0.16483725607395172,0.08145790795485179
チェロ,セロ,ハンディー,0.13958013306061426,0.12293752903739612,0.038187991827726364
チェロ,セロ,キッス,0.17186825970808664,0.15058503051598868,0.0981236199537913
チェロ,セロ,沓,0.16714547077814737,0.13718852152427038,0.08000432203213374
チェロ,セロ,グランド,0.1673006316026052,0.1855965405702591,0.12856750190258026
チェロ,セロ,コージェネレーション,0.13160799071192741,0.11263822480880965,0.019916545250453055
チェロ,セロ,テスタ,0.1559092104434967,0.18284775813420615,0.11442729830741882
チェロ,セロ,ビューアー,0.1283088562389215,0.13462539265553156,0.03860457862416903
チェロ,セロ,サーバー,0.15072213113307953,0.13027297953764597,0.05666544040044149
ダラム,ドラム,終える,0.0688487912217776,0.04385697841644287,0.07964321722586949
ダラム,ドラム,マルイ,0.04184091091156006,0.049406997859478,0.05818535635868708
ダラム,ドラム,西瓜,0.010928168271978697,0.044791641334692635,0.022657257194320362
ダラム,ドラム,筏,0.052750865618387856,0.05934549619754156,0.07903380940357844
ダラム,ドラム,ブラッシュ,0.045547316471735634,0.05683820694684982,0.06932297100623448
ダラム,ドラム,おす,0.0485552524526914,0.05124154190222422,0.06673424194256465
ダラム,ドラム,風呂,0.03569496547182401,0.0596290056904157,0.06226141874988874
ダラム,ドラム,ダイアモンド,0.08138177047173183,0.06595400720834732,0.11427322526772817
ダラム,ドラム,何方,0.04371511687835058,0.029104944318532944,0.03975750878453255
ダラム,ドラム,カラカラ,0.05876926829417547,0.02611912911136945,0.05182584499319395
ツー,トゥー,グランド,0.18731881181399027,0.20931229988733926,0.12514153122901917
ツー,トゥー,狭間,0.1707586720585823,0.16483897219101587,0.0641080637772878
ツー,トゥー,メモリー,0.1893161733945211,0.1818386067946752,0.09966519971688588
ツー,トゥー,ルックス,0.1617145985364914,0.21621043483416238,0.1064354528983434
ツー,トゥー,デュース,0.18898352483908334,0.24968822797139487,0.16718217233816782
ツー,トゥー,代わり,0.20472297072410583,0.1758203829328219,0.10905377318461736
ツー,トゥー,スチール,0.18505460023880005,0.2219520608584086,0.13551708062489828
ツー,トゥー,ゼリー,0.16500342140595117,0.16043661534786224,0.053950456281503044
ツー,トゥー,エイジ,0.18231249849001566,0.24904545148213705,0.15986836949984232
ツー,トゥー,サーバー,0.19479704399903616,0.14864521846175194,0.0719526819884777
ヘンナ,ヘナ,ブルース,0.212456484635671,0.21654469023148218,0.07652195543050766
ヘンナ,ヘナ,フォン,0.1749851282996436,0.20305847376585007,0.025564382628848154
ヘンナ,ヘナ,ナッシュビル,0.20807070285081863,0.19707627594470978,0.052667759358882904
ヘンナ,ヘナ,嫌々,0.21382674326499304,0.22736011445522308,0.0887076382835706
ヘンナ,ヘナ,おこり,0.22237988313039145,0.21883647640546164,0.08873714009920756
ヘンナ,ヘナ,笊,0.21276939660310745,0.22113777697086334,0.08142795413732529
ヘンナ,ヘナ,台詞,0.20956624547640482,0.19933248311281204,0.05641950915257136
ヘンナ,ヘナ,肴,0.19661793857812881,0.20162788778543472,0.04576660692691803
ヘンナ,ヘナ,コミッティー,0.1781016633224984,0.1921234888335069,0.017745932719359796
ヘンナ,ヘナ,ダラー,0.2304794043302536,0.23031781613826752,0.10831800103187561
マティーニ,マルティーニ,うちわ,0.11706555013855298,0.11823536703983943,0.037705082446336746
マティーニ,マルティーニ,何処,0.12510608633359274,0.10734937091668446,0.034859622518221535
マティーニ,マルティーニ,熨斗,0.13514666259288788,0.10946287587285042,0.04701370373368263
マティーニ,マルティーニ,台詞,0.16663348178068796,0.11513782913486163,0.08417547618349393
マティーニ,マルティーニ,オトコ,0.10925983016689618,0.11860791469613712,0.03027191013097763
マティーニ,マルティーニ,雲雀,0.1267311026652654,0.14191842079162598,0.07105368872483571
マティーニ,マルティーニ,カスター,0.1721736639738083,0.157918781042099,0.13249661028385162
マティーニ,マルティーニ,イーサ,0.09702713678901394,0.14137348532676697,0.04080478738372525
マティーニ,マルティーニ,オフィーリア,0.1547898550828298,0.17704031864802042,0.13423433899879456
マティーニ,マルティーニ,名寄せ,0.13950760662555695,0.09628920971105497,0.03820098160455624
ラッグ,ラグ,グアテマラ,0.02848992372552554,0.057383681337038674,0.05831171199679375
ラッグ,ラグ,ダイワ,0.056519980231920876,0.030888396004835766,0.059846483170986176
