ギア,ギヤ,バディー,0.16274791210889816,0.14942899843056998,0.05654993404944738
ギア,ギヤ,越える,0.17099687457084656,0.14467298736174902,0.06004288544257482
ギア,ギヤ,コメ,0.15018773823976517,0.1717753658692042,0.06633612761894862
ギア,ギヤ,ホーク,0.18779573341210684,0.1574280858039856,0.08959684272607167
ギア,ギヤ,乗り換え,0.19573606053988138,0.17406879365444183,0.11417787770430247
ギア,ギヤ,スティール,0.1866890291372935,0.170980637272199,0.10204268991947174
ギア,ギヤ,デー,0.15959202001492181,0.15569036702315012,0.0596554105480512
ギア,ギヤ,ビューワ,0.2016871819893519,0.18900824586550394,0.1350684513648351
エアー,エア,うつす,0.26534948125481606,0.2755973090728124,0.04589850579698881
エアー,エア,ラッグ,0.2870412692427635,0.300892839829127,0.09288582454125087
エアー,エア,ダイアモンド,0.3014719287554423,0.2860597198208173,0.09248336404561996
エアー,エア,ジェリー,0.3418009082476298,0.3220406174659729,0.16879324118296304
エアー,エア,ケビン,0.3386190931002299,0.3268238256374995,0.17039463420708975
エアー,エア,メイル,0.32989513377348584,0.336021622021993,0.17086847126483917
エアー,エア,デーリー,0.299739067753156,0.3054468482732773,0.11013763149579366
エアー,エア,ギア,0.3494163652261098,0.3506654103597005,0.20503349105517069
エアー,エア,メカニックス,0.3184782216946284,0.32041243215401966,0.14384236931800842
エアー,エア,玉子,0.2629708709816138,0.2564308897902568,0.024353476241230965
シバ,シヴァ,ロボティックス,0.2062510053316752,0.1791748305161794,0.12900272011756897
シバ,シヴァ,カスター,0.18439996242523193,0.1843148668607076,0.11229171355565389
シバ,シヴァ,ばか,0.16997394959131876,0.1633923202753067,0.07694315413633983
シバ,シヴァ,亡くなる,0.1664442146817843,0.16992190976937613,0.07994300872087479
シバ,シヴァ,日日,0.16238302985827127,0.16803142925103506,0.07399134337902069
シバ,シヴァ,コミッティー,0.1456590344508489,0.16767940173546472,0.056915320456027985
シバ,シヴァ,揚げ,0.17769178748130798,0.1578325405716896,0.07910121232271194
シバ,シヴァ,フォーク,0.18609695633252463,0.16869269808133444,0.09836653868357341
シバ,シヴァ,ティップス,0.1535292093952497,0.15160830318927765,0.04871439685424169
シバ,シヴァ,米,0.1628504345814387,0.13210764558364949,0.03853496443480253
台詞,科白,ボウル,0.2468863551815351,0.26121509075164795,0.07670317341883977
台詞,科白,ハンデ,0.23607835421959558,0.24892482161521912,0.05360490332047144
台詞,科白,スクエア,0.22103891149163246,0.2333756685256958,0.023016307502985
台詞,科白,うちわ,0.2491497422258059,0.26154988010724384,0.07930134981870651
台詞,科白,レイン,0.3018001715342204,0.29188406964143115,0.1622859686613083
台詞,科白,チップ,0.2512326315045357,0.2564784561594327,0.07631281514962514
台詞,科白,ルックス,0.3100122312704722,0.30041201909383136,0.17902597784996033
台詞,科白,網,0.22474585783978304,0.24241866916418076,0.03576625448962053
台詞,科白,誤る,0.24869909137487411,0.2633819381395976,0.08068275700012843
台詞,科白,ベナン,0.23057752599318823,0.23010906328757605,0.029288316766421
台詞,セリフ,ボウル,0.31006165593862534,0.3233839472134908,0.07569672912359238
台詞,セリフ,ハンデ,0.2992536549766858,0.3047134454051654,0.04621822635332743
台詞,セリフ,スクエア,0.28421421224872273,0.2854694953809182,0.011934833601117134
台詞,セリフ,うちわ,0.31232504298289615,0.32646699249744415,0.08104316145181656
台詞,セリフ,レイン,0.3649754722913106,0.3688433865706126,0.17606998483339945
台詞,セリフ,チップ,0.31440793226162594,0.3226884255806605,0.07934748381376266
台詞,セリフ,ルックス,0.37318753202756244,0.38484760125478107,0.2002862592538198
台詞,セリフ,網,0.2879211585968733,0.28208876214921474,0.012261046717564264
台詞,セリフ,誤る,0.3118743921319644,0.31195716311534244,0.06608268121878307
台詞,セリフ,ベナン,0.2937528267502785,0.2989056520164013,0.034909604738156
エイジ,エージ,ラバ,0.05359522749980291,0.07239874949057896,0.07539969185988109
エイジ,エージ,シーザー,0.10675774266322453,0.0913701131939888,0.14753357072671255
エイジ,エージ,ルクス,0.08592685808738072,0.039871676514546074,0.07520424947142601
エイジ,エージ,フォーク,0.0696017916003863,0.10709106673796971,0.12609857320785522
エイジ,エージ,米,0.06213179727395376,0.03548321686685085,0.04702072901030382
エイジ,エージ,ビューワ,0.0701994722088178,0.059443771839141846,0.07904895891745885
エイジ,エージ,エア,0.06744687507549922,0.08100935568412145,0.09786194562911987
エイジ,エージ,カレー,0.047553827365239464,0.0767250582575798,0.07368460049231847
エイジ,エージ,ギヤ,0.06109680732091268,0.06833802908658981,0.0788405512770017
エイジ,エージ,蕎麦,0.05390265335639318,0.07250763227542241,0.0758160005013148
ブルース,ブルーズ,鬱,0.24135930836200714,0.2812876303990682,0.147356187303861
ブルース,ブルーズ,餅,0.2117960974574089,0.20837433512012163,0.044879681120316185
ブルース,ブルーズ,ミクロ,0.22744150211413702,0.20466043055057526,0.05681118120749792
ブルース,ブルーズ,ウエート,0.21038949737946191,0.21264619628588358,0.04774494220813116
ブルース,ブルーズ,ホーン,0.3363629678885142,0.2972262501716614,0.25829846660296124
ブルース,ブルーズ,ガテマラ,0.255325123667717,0.288353572289149,0.16838794449965158
ブルース,ブルーズ,錘,0.20127143089969954,0.21936754882335663,0.045348228265841804
ブルース,ブルーズ,メーン,0.24959076941013336,0.2421216368675232,0.1164216548204422
ブルース,ブルーズ,デイ,0.28129643201828003,0.22587416817744574,0.1318798487385114
ブルース,ブルーズ,トリニティー,0.26678813993930817,0.24907812476158142,0.14057551324367523
マンゴー,マンゴ,アト,0.20650167763233185,0.18590281158685684,0.08840152869621913
マンゴー,マンゴ,チューリヒ,0.14925126793483892,0.1905841181675593,0.03583242557942867
マンゴー,マンゴ,パンチ,0.20126745601495108,0.2171059548854828,0.1143704503774643
マンゴー,マンゴ,変える,0.17540084818998972,0.16779062648614249,0.039188514153162636
マンゴー,マンゴ,ゼリー,0.3252589702606201,0.2457332710425059,0.26698928078015643
マンゴー,マンゴ,オリ,0.20728425681591034,0.2174157053232193,0.12069700161616008
マンゴー,マンゴ,パーカー,0.21010099848111471,0.24274873733520508,0.14884677529335022
マンゴー,マンゴ,あかね,0.21471687157948813,0.21189726889133453,0.12261117994785309
マンゴー,マンゴ,メシア,0.22130036850770315,0.2091303914785385,0.1264277994632721
マンゴー,マンゴ,上書,0.16695440063873926,0.16336085523168245,0.026312295347452164
メール,メイル,うさぎ,0.07826261967420578,0.13008067508538565,0.1108963464697202
メール,メイル,ホーク,0.06914427628119786,0.12206130226453145,0.09375863025585811
メール,メイル,フレア,0.09199398259321849,0.09101888537406921,0.08556591967741649
メール,メイル,ヒフミ,0.05913566363354524,0.07308524598677953,0.03477396133045355
メール,メイル,デー,0.087288332482179,0.07703842222690582,0.06687980641921361
メール,メイル,乗り換え,0.10007728636264801,0.07627423355976741,0.0789045716325442
メール,メイル,鮟鱇,0.057437714189291,0.08246504267056783,0.04245580856998762
メール,メイル,けいこ,0.08420270184675853,0.061486744632323585,0.04824249818921089
メール,メイル,ピアニシモ,0.0870622123281161,0.09645604590574901,0.08607130994399388
メール,メイル,かわり,0.06527668858567874,0.11075388888518016,0.07858362918098767
ロー,ロウ,オフェーリア,0.1471765637397766,0.16591927409172058,0.1277149816354116
ロー,ロウ,モーガン,0.15944806238015494,0.12181724111239116,0.09588444729646046
ロー,ロウ,カノン,0.1486673802137375,0.16428623596827188,0.12757275998592377
ロー,ロウ,ホーク,0.1935115953286489,0.13609700898329416,0.14422774811585745
ロー,ロウ,足,0.14439406991004944,0.1528418560822805,0.11185506979624431
ロー,ロウ,沓,0.12060062090555827,0.15172312160332999,0.08694288631280263
ロー,ロウ,ベンヤミン,0.14384814103444418,0.13771981497605643,0.09618709981441498
ロー,ロウ,コーワ,0.13023684918880463,0.16159221033255258,0.1064482033252716
ロー,ロウ,カルトン,0.14632744093736014,0.17912219961484274,0.14006878435611725
ロー,ロウ,ウエイト,0.13450680176417032,0.1839240292708079,0.1330499748388926
鋏,はさみ,玉子,0.232463409503301,0.2162366658449173,0.12668798863887787
鋏,はさみ,レコーダー,0.2043008009592692,0.21564441919326782,0.09793313344319661
鋏,はさみ,キャノン,0.1594866719096899,0.18050115182995796,0.017975737030307453
鋏,はさみ,メイン,0.17474265396595,0.18683389822642008,0.039564465483029686
鋏,はさみ,キャスター,0.18528382231791815,0.20917132993539175,0.07244306554396947
鋏,はさみ,ポルスカ,0.2457852860291799,0.22383429606755575,0.14760749538739523
鋏,はさみ,団扇,0.29834771156311035,0.2396180977423986,0.21595372259616852
鋏,はさみ,テスタ,0.1940094605088234,0.20723262429237366,0.07922999809185664
鋏,はさみ,烏賊,0.2420573631922404,0.18687675396601358,0.10692203044891357
鋏,はさみ,ロー,0.1666158071408669,0.20650315781434378,0.05110687824587027
ヘビー,ヘヴィー,スラブ,0.18377979596455893,0.199677844842275,0.12855462233225504
ヘビー,ヘヴィー,手書き,0.1463961824774742,0.1954987347126007,0.08699189871549606
ヘビー,ヘヴィー,トマ,0.19857877989610037,0.22181609272956848,0.16549185415109
ヘビー,ヘヴィー,コミュータ,0.14273902773857117,0.1543223038315773,0.04215831309556961
ヘビー,ヘヴィー,コレオグラファー,0.2121117115020752,0.24405128757158914,0.20125998059908548
ヘビー,ヘヴィー,南瓜,0.15628415097792944,0.19997159639994302,0.10135272890329361
ヘビー,ヘヴィー,激高,0.18218439320723215,0.18503531316916147,0.11231668790181477
ヘビー,ヘヴィー,ホルバイン,0.19205373525619507,0.25923992196718854,0.19639063874880472
ヘビー,ヘヴィー,ピアニシモ,0.1755290925502777,0.25135283668835956,0.17197891076405844
ヘビー,ヘヴィー,雄,0.156846284866333,0.16508207470178604,0.06702534109354019
キス,キッス,丸井,0.10293889790773392,0.12279170254866283,0.06393767644961675
キス,キッス,フロ,0.12466051677862804,0.1390866239865621,0.10195421675841014
キス,キッス,デュース,0.10971085727214813,0.13442077239354452,0.08233870565891266
キス,キッス,あげ,0.13399660090605417,0.12057293951511383,0.09277661641438802
キス,キッス,あけぼの,0.10594987620910008,0.11512655764818192,0.059283509850502014
キス,キッス,稽古,0.14176858961582184,0.13722177843252817,0.11719744404157002
キス,キッス,越える,0.1248465230067571,0.10640849173069,0.06946209073066711
キス,キッス,鰓,0.1209062139193217,0.10662414381901424,0.06573743373155594
キス,キッス,ディーラ,0.13358948628107706,0.11346103250980377,0.08525759478410085
キス,キッス,なくなる,0.12091286480426788,0.08829013196130593,0.04741007275879383
グローブ,グラブ,科白,0.17214035987854004,0.15167664488156637,0.1344511608282725
グローブ,グラブ,鮟鱇,0.11653348803520203,0.11292661478122075,0.040094258884588875
グローブ,グラブ,刺青,0.1738412082195282,0.1556453456481298,0.14012070993582407
グローブ,グラブ,トリガ,0.1491007755200068,0.12101083993911743,0.08074577152729034
グローブ,グラブ,テスター,0.1330216353138288,0.16869332393010458,0.11234911531209946
グローブ,グラブ,バイキング,0.1339918648203214,0.12275500347216924,0.06738102436065674
グローブ,グラブ,ドルトン,0.16577590008576712,0.14527942736943564,0.12168948352336884
グローブ,グラブ,激高,0.12651757895946503,0.14851359029610953,0.08566532532374065
グローブ,グラブ,ビューワ,0.15447301169236502,0.14345588783423105,0.10856305559476216
グローブ,グラブ,象,0.14148912827173868,0.1265379562973976,0.0786612406373024
マイクロ,ミクロ,フック,0.16784319778283438,0.1667167842388153,0.12165006498495738
マイクロ,ミクロ,ソウル,0.13326232383648554,0.1260919471581777,0.04644435395797094
マイクロ,ミクロ,3,0.14658875515063605,0.13492027670145035,0.06859911481539409
マイクロ,ミクロ,入口,0.13860907157262167,0.14150367180506387,0.06720282634099324
マイクロ,ミクロ,スクウェア,0.19453605016072592,0.17532722155253092,0.15695335467656454
マイクロ,ミクロ,シーザー,0.1285946990052859,0.13012406478325525,0.045808846751848854
マイクロ,ミクロ,スラヴ,0.13017497211694717,0.15232005218664804,0.06958510726690292
マイクロ,ミクロ,手描き,0.16371475656827292,0.16185044745604196,0.11265528698762257
マイクロ,ミクロ,カリー,0.11377170247336228,0.1313886990149816,0.03225048445165157
マイクロ,ミクロ,コミューター,0.17473250130812326,0.15248549481232962,0.11430807908376057
ローリエ,ロリエ,くし,0.2896822988986969,0.29480961958567303,0.22596115867296854
ローリエ,ロリエ,狭間,0.19064055134852728,0.18879739319284758,0.020907184729973476
ローリエ,ロリエ,テノール,0.19795028741161028,0.2243539740641912,0.0637735016644001
ローリエ,ロリエ,うちわ,0.23518159985542297,0.23959070444107056,0.11624154448509216
ローリエ,ロリエ,騾馬,0.20706739276647568,0.2450898289680481,0.0936264619231224
ローリエ,ロリエ,ボウル,0.3429284393787384,0.33713634808858234,0.3215340276559194
ローリエ,ロリエ,靴,0.2152730921904246,0.24040278295675913,0.09714511533578236
ローリエ,ロリエ,ヘッダー,0.22847804427146912,0.24657260378201803,0.11651988824208577
ローリエ,ロリエ,牡蠣,0.27722953756650287,0.26708049575487774,0.18577927350997925
ローリエ,ロリエ,ツー,0.23094679415225983,0.21446049958467484,0.0868765339255333
キャロル,カロル,銀杏,0.1604361335436503,0.12208786358435948,0.06309899439414342
キャロル,カロル,トリニティー,0.19832072655359903,0.1947005788485209,0.17359630266825357
キャロル,カロル,ヴァージニア,0.21816851695378622,0.21154117584228516,0.210284690062205
キャロル,カロル,馬鹿,0.1814750631650289,0.19591456651687622,0.15796462694803873
キャロル,カロル,レーベル,0.20144689083099365,0.16614788273970285,0.14816977083683014
キャロル,カロル,ユリ,0.16591507693131766,0.17683915297190347,0.12332922716935475
キャロル,カロル,クイック,0.17184602717558542,0.12376955896615982,0.07619058340787888
キャロル,カロル,メイン,0.18201677997907004,0.13893002271652222,0.10152179996172588
キャロル,カロル,シュメール,0.16180078188578287,0.19754194219907126,0.13991772135098776
キャロル,カロル,カレンダー,0.15662072598934174,0.13149676471948624,0.0686924879749616
コラム,カラム,イロイロ,0.05612517644961675,0.10354301581780116,0.11378605167071025
コラム,カラム,ボウル,0.05076856662829717,0.0657196119427681,0.0706060379743576
コラム,カラム,ゼリー,0.06895015885432561,0.075468214849631,0.09853623310724895
コラム,カラム,パンチ,0.08723308891057968,0.06306594610214233,0.10441689441601436
コラム,カラム,アカネ,0.05559281508127848,0.07047491023937862,0.08018558472394943
コラム,カラム,手描き,0.07431558519601822,0.037714991718530655,0.06614843631784122
コラム,カラム,のし,0.05259707570075989,0.034672041734059654,0.04138697683811188
コラム,カラム,manaca,0.06484081596136093,0.013037949800491333,0.0319966251651446
コラム,カラム,畔,0.046919286251068115,0.02593672275543213,0.026973868409792583
コラム,カラム,はし,0.05328529824813207,0.058012242118517555,0.06541539976994197
カンパニー,コンパニー,ラヴェル,0.1271496464808782,0.06719984610875447,0.10530917346477509
カンパニー,コンパニー,仏陀,0.07378329584995906,0.0900035301844279,0.07474650690952937
カンパニー,コンパニー,ロボティックス,0.10127779841423035,0.0758537823955218,0.08809126168489456
カンパニー,コンパニー,鯵,0.015251892308394114,0.06583140542109807,-0.007957021395365397
カンパニー,コンパニー,神輿,0.06150160854061445,0.07477699716885884,0.04723828658461571
カンパニー,コンパニー,ヘヴィー,0.11822060247262318,0.08411538600921631,0.11329566935698192
カンパニー,コンパニー,薬,0.0648737611869971,0.07155051082372665,0.047383952885866165
カンパニー,コンパニー,ホルベイン,0.13056365648905435,0.046748136480649315,0.08827147384484609
カンパニー,コンパニー,カペイカ,0.08956070741017659,0.08171692242225011,0.08223731070756912
カンパニー,コンパニー,ざる,0.07325877000888188,0.04809470350543658,0.032313154389460884
チェロ,セロ,リストア,0.22493578990300497,0.23779887954394022,0.16075322031974792
チェロ,セロ,はさみ,0.20453198750813803,0.19142310321331024,0.09397364159425099
チェロ,セロ,ハンディー,0.1965122471253077,0.19636456171671549,0.09089535971482594
チェロ,セロ,キッス,0.20509475966294607,0.2031540721654892,0.10626738270123799
チェロ,セロ,沓,0.18541144828001657,0.15474817591408888,0.0381781750669082
チェロ,セロ,グランド,0.23259827494621277,0.22068025171756744,0.15129707753658295
チェロ,セロ,コージェネレーション,0.20265084505081177,0.18331318348646164,0.08398257941007614
チェロ,セロ,テスタ,0.1909744143486023,0.19936136901378632,0.08835433423519135
チェロ,セロ,ビューアー,0.2036747286717097,0.20870055258274078,0.11039383212725322
チェロ,セロ,サーバー,0.16893410682678223,0.18434716016054153,0.051299817860126495
ダラム,ドラム,終える,0.059648074209690094,0.0707385465502739,0.08142710228761037
ダラム,ドラム,マルイ,0.038797265539566674,0.05748729407787323,0.04732504114508629
ダラム,ドラム,西瓜,0.019058332468072575,0.07185294479131699,0.04195175878703594
ダラム,ドラム,筏,0.037025960783163704,0.06611364086469014,0.054180083175500236
ダラム,ドラム,ブラッシュ,0.07950286815563838,0.07118093222379684,0.1017242819070816
ダラム,ドラム,おす,0.0448835181693236,0.06531746685504913,0.06124146655201912
ダラム,ドラム,風呂,0.03188717303176721,0.09451081603765488,0.07743847059706847
ダラム,ドラム,ダイアモンド,0.052819530169169106,0.1277928277850151,0.1316528394818306
ダラム,ドラム,何方,0.0475797305504481,0.021527837341030438,0.02014804941912492
ダラム,ドラム,カラカラ,0.03409794097145399,0.09851320832967758,0.08365163082877795
ツー,トゥー,グランド,0.16855405767758688,0.1705359915892283,0.10625906785329182
ツー,トゥー,狭間,0.13727843016386032,0.14440886427958807,0.048856313029925026
ツー,トゥー,メモリー,0.163944274187088,0.12942842145760855,0.060541714231173195
ツー,トゥー,ルックス,0.17840255300203958,0.1941686818997065,0.13974025348822275
ツー,トゥー,デュース,0.1602651576201121,0.2061359484990438,0.13357012470563254
ツー,トゥー,代わり,0.17698449393113455,0.15963247915109,0.10378599166870117
ツー,トゥー,スチール,0.1906991402308146,0.15591973811388016,0.11378789693117142
ツー,トゥー,ゼリー,0.179801344871521,0.16676109035809836,0.11373145381609599
ツー,トゥー,エイジ,0.15446326633294424,0.20103601614634195,0.12266830106576283
ツー,トゥー,サーバー,0.1514823188384374,0.1661591480175654,0.08481048544247945
ヘンナ,ヘナ,ブルース,0.1869365175565084,0.18312503645817438,0.07053229957818985
ヘンナ,ヘナ,フォン,0.21393831570943198,0.19757459064324698,0.11198365191618602
ヘンナ,ヘナ,ナッシュビル,0.18605153759320578,0.16439643129706383,0.05091871445377668
ヘンナ,ヘナ,嫌々,0.20207791527112326,0.1644351320962111,0.06698379293084145
ヘンナ,ヘナ,おこり,0.18920387079318365,0.17286034425099692,0.06253496060768764
ヘンナ,ヘナ,笊,0.1836559846997261,0.17201528449853262,0.0561420147617658
ヘンナ,ヘナ,台詞,0.20283526182174683,0.17963857203722,0.08294457942247391
ヘンナ,ヘナ,肴,0.18225011229515076,0.17105245093504587,0.05377330879370371
ヘンナ,ヘナ,コミッティー,0.18878372758626938,0.189539335668087,0.07879380881786346
ヘンナ,ヘナ,ダラー,0.21141224602858225,0.19820760190486908,0.11009059349695842
マティーニ,マルティーニ,うちわ,0.10676225523153941,0.07779475053151448,0.07348589599132538
マティーニ,マルティーニ,何処,0.09585055708885193,0.09666145592927933,0.08144090324640274
マティーニ,マルティーニ,熨斗,0.11237873633702596,0.08909184734026591,0.09039947390556335
マティーニ,マルティーニ,台詞,0.14656353990236917,0.09886015454928081,0.13435258467992148
マティーニ,マルティーニ,オトコ,0.16281114021937051,0.07334387674927711,0.12508390719691911
マティーニ,マルティーニ,雲雀,0.05259927548468113,0.10584260523319244,0.04737077094614506
マティーニ,マルティーニ,カスター,0.11952346563339233,0.1579002340634664,0.16635258992513022
マティーニ,マルティーニ,イーサ,0.10001599788665771,0.14482208093007407,0.13376696904500326
マティーニ,マルティーニ,オフィーリア,0.123733585079511,0.13350123663743338,0.14616371194521585
マティーニ,マルティーニ,名寄せ,0.09387368460496266,0.06659662599364917,0.049399200826883316
ラッグ,ラグ,グアテマラ,0.10373583932717641,0.09883238871892293,0.11027964452902476
ラッグ,ラグ,ダイワ,0.12327932318051656,0.08727018535137177,0.11826092501481374
ラッグ,ラグ,集まる,0.13764630258083344,0.07195007055997849,0.11730778962373734
ラッグ,ラグ,アブ,0.10061048964659373,0.08909477790196736,0.09741668403148651
ラッグ,ラグ,ソウル,0.08889291683832805,0.05359378829598427,0.050198121617237725
ラッグ,ラグ,メイン,0.09485191106796265,0.10807558397452037,0.11063891152540843
ラッグ,ラグ,レストア,0.09756129483381908,0.0692882090806961,0.0745609203974406
ラッグ,ラグ,ウツ,0.08360300461451213,0.0980234940846761,0.08933791518211365
ラッグ,ラグ,ざる,0.17466804881890616,0.04842990652347604,0.1308093718253076
ラッグ,ラグ,ヴィニー,0.1077412764231364,0.12345468997955322,0.13890738288561502
騾馬,ラバ,叔父,0.14033018052577972,0.10609649121761322,0.10904494921366374
騾馬,ラバ,メンチ,0.12559030950069427,0.11231326560179393,0.10052185257275899
騾馬,ラバ,イボ,0.14984182516733804,0.1133718341588974,0.12583193679650626
騾馬,ラバ,バレル,0.11874188482761383,0.11741376916567485,0.09877393146355946
騾馬,ラバ,ジェリー,0.13174145917097727,0.15268882612387338,0.14704856276512146
騾馬,ラバ,ビニー,0.1746528595685959,0.14138313631216684,0.17865427335103354
騾馬,ラバ,ディーラ,0.14531355102856955,0.13042778273423514,0.13835961123307547
騾馬,ラバ,おろし,0.12960906326770782,0.12196669479211171,0.11419403553009033
騾馬,ラバ,知らせ,0.08049500609437625,0.09560426324605942,0.03871754681070646
騾馬,ラバ,ルーヴル,0.11414596438407898,0.11891050140062968,0.09567474325497945
オフェーリア,オフィーリア,鮟鱇,0.24888154864311218,0.23233932753403982,0.11126176019509633
オフェーリア,オフィーリア,ケビン,0.27324309945106506,0.2554413725932439,0.15872535606225333
オフェーリア,オフィーリア,神輿,0.220050277809302,0.2241698900858561,0.07426105191310246
オフェーリア,オフィーリア,ツー,0.24669958154360452,0.22098310043414435,0.0977235659956932
オフェーリア,オフィーリア,マナカ,0.22209330151478449,0.1914276977380117,0.04356188327074051
オフェーリア,オフィーリア,いか,0.24964568515618643,0.21786983807881674,0.0975564072529475
オフェーリア,オフィーリア,肌,0.2727644046147664,0.24960096180438995,0.15240625043710074
オフェーリア,オフィーリア,ソール,0.24831212063630423,0.23050231238206229,0.10885531703631084
オフェーリア,オフィーリア,イーサ,0.27231359481811523,0.2823077241579692,0.18466220299402872
オフェーリア,オフィーリア,暇,0.24420245985190073,0.22723381717999777,0.10147716104984283
クロス,クロース,ケビン,0.15927839279174805,0.23859792947769165,0.17069900035858154
クロス,クロース,リストア,0.17335865398248038,0.18941211700439453,0.13559344907601675
クロス,クロース,イーサ,0.13555236657460532,0.1821440408627192,0.09051908552646637
クロス,クロース,ベンジャミン,0.15615159769852957,0.1730393022298813,0.10201357801755269
クロス,クロース,ケイエム,0.15666475395361582,0.1620020866394043,0.09148951868216197
クロス,クロース,御輿,0.13913278033336005,0.14122718820969263,0.05318264663219452
クロス,クロース,デベロップメント,0.16564167042573294,0.16321274638175964,0.10167709489663442
クロス,クロース,バーレル,0.17929516235987344,0.20849791169166565,0.16061575214068094
クロス,クロース,エージ,0.1340718244512876,0.16216735541820526,0.06906185795863469
クロス,クロース,ローリエ,0.1421401451031367,0.14052789161602655,0.05549071480830511
メジナ,メディナ,フォーク,0.11560860276222229,0.10480816165606181,0.06921919186909993
メジナ,メディナ,櫛,0.10609780003627141,0.0687754638493061,0.023675691336393356
メジナ,メディナ,かえる,0.09374820316831271,0.0791420688231786,0.021692699442307155
メジナ,メディナ,ポンチ,0.12462199727694194,0.11359488219022751,0.08701930691798528
メジナ,メディナ,ハンディー,0.1099980076154073,0.1005585566163063,0.05935899168252945
メジナ,メディナ,薯,0.11334993441899617,0.09733801831801732,0.05949038018782934
メジナ,メディナ,がん,0.11189179370800655,0.10119834542274475,0.06189256658156713
メジナ,メディナ,鯵,0.17057660222053528,0.10878387341896693,0.12816290309031805
メジナ,メディナ,どこ,0.12580406169096628,0.11885325610637665,0.09345974524815877
メジナ,メディナ,トゥールーズ,0.10242856293916702,0.16729926069577536,0.11853025108575821
ルーブル,ルーヴル,アッラー,0.1347554326057434,0.1379061887661616,0.11064650118350983
ルーブル,ルーヴル,9,0.10252608110507329,0.1178484136859576,0.058359374602635704
ルーブル,ルーヴル,刺青,0.09809418643514316,0.13806015253067017,0.07413921877741814
ルーブル,ルーヴル,鋏,0.09725129852692287,0.1256769448518753,0.060913123190402985
ルーブル,ルーヴル,トゥー,0.08915154511729877,0.0952808012564977,0.02241722618540128
ルーブル,ルーヴル,出汁,0.09910831227898598,0.11400928099950154,0.05110247309009234
ルーブル,ルーヴル,ハンデ,0.0970907099545002,0.1290978640317917,0.0641734537978967
ルーブル,ルーヴル,フォーク,0.0854812553152442,0.12774844467639923,0.05121457980324825
ルーブル,ルーヴル,ファール,0.14464916785558066,0.11682506153980891,0.09945910920699437
ルーブル,ルーヴル,さかな,0.1072680801153183,0.1491539478302002,0.0944069077571233
コミッティー,コミッティ,鯵,0.12708487610022226,0.10673664634426434,0.045356145749489464
コミッティー,コミッティ,肌,0.1223195418715477,0.11629105607668559,0.05014522125323614
コミッティー,コミッティ,ヒフミ,0.13710645337899527,0.11661983281373978,0.06526090949773788
コミッティー,コミッティ,ローカライゼーション,0.22551899154980978,0.17314426600933075,0.21019788086414337
コミッティー,コミッティ,メジナ,0.09806521143764257,0.10690608620643616,0.01650592094908158
コミッティー,コミッティ,誤る,0.08438229374587536,0.13083145022392273,0.026748367274800938
コミッティー,コミッティ,ウエイト,0.16972219944000244,0.13439899434645972,0.115655817091465
コミッティー,コミッティ,波瀾,0.1270668481787046,0.10791594162583351,0.04651741310954094
コミッティー,コミッティ,シェリー,0.15395404398441315,0.11407143250107765,0.07956009979049365
コミッティー,コミッティ,スチール,0.1740363339583079,0.114343607177337,0.09991456444064777
コミューター,コミュータ,ベナン,0.21384152490645647,0.21688418090343475,0.010970127768814564
コミューター,コミュータ,テスタ,0.2139190062880516,0.21948441987236342,0.013647848119338354
コミューター,コミュータ,イボ,0.22218558813134828,0.22815799340605736,0.03058800349632899
コミューター,コミュータ,越える,0.24004697799682617,0.25592925151189166,0.07622065146764119
コミューター,コミュータ,アラー,0.23133880396684012,0.2303418628871441,0.04192508881290754
コミューター,コミュータ,エアー,0.35087470213572186,0.3200411895910899,0.25116031368573505
コミューター,コミュータ,ストーリー,0.22595725829402605,0.2474900260567665,0.053691706309715904
コミューター,コミュータ,尻,0.216280118872722,0.24781232078870138,0.0443368616203467
コミューター,コミュータ,おす,0.2315215989947319,0.24927528947591782,0.06104131042957306
コミューター,コミュータ,餅,0.21333147926876941,0.21805241393546262,0.011628315163155397
飴,あめ,ホラ,0.3369300315777461,0.3571840127309163,0.1541259636481603
飴,あめ,アジソン,0.3550604482491811,0.3487891952196757,0.1638615628083547
飴,あめ,ジュース,0.42552344004313153,0.43333104252815247,0.31886640191078186
飴,あめ,カルトン,0.32661935190359753,0.3054667264223099,0.09209799766540527
飴,あめ,何処,0.36054980754852295,0.35198751588662464,0.17254924277464548
飴,あめ,博打,0.3443480630715688,0.347083921233813,0.15144390364487967
飴,あめ,象,0.34744998315970105,0.33474890887737274,0.14221081137657166
飴,あめ,カルチュア,0.2905971569319566,0.29313044001658756,0.04373951628804207
飴,あめ,入口,0.32870809733867645,0.33133568863073987,0.12005570530891418
飴,あめ,ラベル,0.3722427686055501,0.35184083382288617,0.18409552176793417
クイック,クィック,代わり,0.14350581914186478,0.188158909479777,0.10005756964286168
クイック,クィック,脚,0.18157799541950226,0.17117262880007425,0.1211434652407964
クイック,クィック,シバ,0.14839614927768707,0.17561629911263785,0.0924052894115448
クイック,クィック,はし,0.1566747029622396,0.1768348217010498,0.10190236568450928
クイック,クィック,チューリヒ,0.1516028642654419,0.18250682453314462,0.10250252981980641
クイック,クィック,アメフト,0.17705910404523215,0.1807847668727239,0.12623671193917593
クイック,クィック,飴,0.12518455274403095,0.15340219686428705,0.0469795906295379
