フォーク,ホーク,波乱,0.33181436856587726,0.3362547904253006,0.11562549571196239
フォーク,ホーク,発条,0.34392944475015,0.33619701365629834,0.12768279512723288
フォーク,ホーク,あかね,0.32372208933035534,0.32247379918893176,0.09375222524007161
フォーク,ホーク,あめ,0.36244410276412964,0.3372812122106552,0.14728165169556937
フォーク,ホーク,出し,0.323453813791275,0.31349987785021466,0.08451002836227417
鷹,たか,メディナ,0.17224284013112387,0.12366210203617811,0.054573762230575085
鷹,たか,コージェネレーション,0.16013475755850473,0.12163554271683097,0.040439120338608824
鷹,たか,ざる,0.13400602961579958,0.16519858439763388,0.057873434076706566
鷹,たか,ファース,0.18432273964087167,0.18782039483388266,0.13081195453802744
鷹,たか,ルーヴル,0.17565619945526123,0.14057906220356622,0.07490408172210057
鷹,たか,メイン,0.17067669332027435,0.18889252841472626,0.11823804179827373
鷹,たか,スイカ,0.16506107648213705,0.16511085132757822,0.08884074787298839
鷹,たか,メシア,0.16633614401022592,0.1460278034210205,0.07103276749451955
鷹,たか,櫛,0.21916216611862183,0.1967818041642507,0.17461279034614563
鷹,たか,名寄,0.18337205052375793,0.17452070116996765,0.1165615717569987
鷹,タカ,メディナ,0.32311715682347614,0.31352215508619946,0.09355949858824412
鷹,タカ,コージェネレーション,0.31100907425085705,0.304126833875974,0.07205609480539958
鷹,タカ,ざる,0.2848803463081519,0.3021385694543521,0.043939102441072464
鷹,タカ,ファース,0.335197056333224,0.33066276212533313,0.12278000513712566
鷹,タカ,ルーヴル,0.3265305161476135,0.3131374542911847,0.09658815711736679
鷹,タカ,メイン,0.32155101001262665,0.30753585944573086,0.08600705613692601
鷹,タカ,スイカ,0.3159353931744893,0.30692021052042645,0.0797757903734843
鷹,タカ,メシア,0.31721046070257825,0.33869675795237225,0.11282740533351898
鷹,タカ,櫛,0.3700364828109741,0.337748443086942,0.16470511257648468
鷹,タカ,名寄,0.33424636721611023,0.31442516048749286,0.10559171438217163
ホルン,ホーン,ボディー,0.3203117549419403,0.3749103347460429,0.236551433801651
ホルン,ホーン,コラム,0.3040044903755188,0.29151858886082965,0.13685242335001627
ホルン,ホーン,クロース,0.33007460832595825,0.34484415253003436,0.21624810496966043
ホルン,ホーン,ファルス,0.3147691289583842,0.3432765503724416,0.19937502344449362
ホルン,ホーン,スティール,0.31451289852460224,0.3524283270041148,0.20827056964238486
ホルン,ホーン,バンプ,0.35289978981018066,0.38419954975446063,0.27842868367830914
ホルン,ホーン,嫌々,0.2998870064814885,0.2720934251944224,0.11330977578957875
ホルン,ホーン,稽古,0.3184194763501485,0.29294801751772565,0.15269683798154196
ホルン,ホーン,モルガン,0.2755248347918193,0.30825527012348175,0.1251094490289688
ホルン,ホーン,つめ,0.2896288086970647,0.30380553007125854,0.13476368288199106
ポーランド,ポルスカ,勧め,0.13766629497210184,0.17800560593605042,0.12088688214619954
ポーランド,ポルスカ,ダラム,0.17331206301848093,0.14970465501149496,0.12823169926802316
ポーランド,ポルスカ,エイブラハム,0.17465896904468536,0.1879802942276001,0.16785424451033273
ポーランド,ポルスカ,あめ,0.11370689049363136,0.18215558926264444,0.10107746099432309
ポーランド,ポルスカ,使い,0.12708008040984473,0.1837336520353953,0.11602871368328731
ポーランド,ポルスカ,ホン,0.12724529206752777,0.1768724968036016,0.10933277010917664
ポーランド,ポルスカ,賭博,0.12132002413272858,0.15261149406433105,0.07914649943510692
ポーランド,ポルスカ,はさみ,0.13387604802846909,0.18220208088556925,0.12129311015208562
ポーランド,ポルスカ,セリー,0.21836880842844644,0.2516403794288635,0.27522416909535724
ポーランド,ポルスカ,スケジューラ,0.16030370195706686,0.21829378604888916,0.1838124692440033
カノン,キャノン,グラブ,0.20132679243882498,0.21755434075991312,0.16998222966988882
カノン,キャノン,メカニクス,0.2034754902124405,0.21787426869074503,0.17245085537433624
カノン,キャノン,うさぎ,0.23770679036776224,0.17334695160388947,0.16215483844280243
カノン,キャノン,セリー,0.19764814774195352,0.21257126331329346,0.1613205075263977
カノン,キャノン,餡,0.18071965873241425,0.1864872326453527,0.11830798784891765
カノン,キャノン,ナッシュビル,0.16476035863161087,0.19087763130664825,0.10673908640940984
カノン,キャノン,網,0.15771454324324927,0.20492595930894217,0.11374159902334213
カノン,キャノン,九,0.13743283227086067,0.16385629028081894,0.05239021902283033
カノン,キャノン,ヘビー,0.19518149892489114,0.20903484026590982,0.1553174356619517
カノン,キャノン,男,0.18037855128447214,0.19032319883505502,0.1218028465906779
百合,ゆり,ヘッダ,0.31481824815273285,0.2956616108616193,0.09165242065985997
百合,ゆり,街,0.3394090880950292,0.3355581859747569,0.15613983571529388
百合,ゆり,コミッティ,0.29804111023743945,0.29820649325847626,0.07742016514142354
百合,ゆり,ハンデ,0.3201025774081548,0.32846855620543164,0.12974369525909424
百合,ゆり,ビスケット,0.3085770110289256,0.3097030321756999,0.09945260485013326
百合,ゆり,ボーリング,0.3042259414990743,0.3089957684278488,0.09439427157243092
百合,ゆり,飴,0.341555451353391,0.3437747160593669,0.16650272905826569
百合,ゆり,癌,0.32276136179765064,0.3342825373013814,0.1382164607445399
百合,ゆり,ヒナ,0.3235246588786443,0.3357641150554021,0.14046133557955423
百合,ゆり,デイリー,0.2864832232395808,0.27739136293530464,0.04504714782039324
百合,ユリ,ヘッダ,0.310686652859052,0.3152432491381963,0.1153656542301178
百合,ユリ,街,0.3352774928013484,0.33442788819471997,0.15914113322893778
百合,ユリ,コミッティ,0.29390951494375867,0.28561362872521084,0.06895889590183894
百合,ユリ,ハンデ,0.315970982114474,0.3187994013230006,0.12420613567034404
百合,ユリ,ビスケット,0.30444541573524475,0.3327859044075012,0.12666707237561545
百合,ユリ,ボーリング,0.3000943462053935,0.3187633901834488,0.10829348862171173
百合,ユリ,飴,0.3374238560597102,0.3675936162471771,0.19445322453975677
百合,ユリ,癌,0.31862976650396985,0.33306177457173664,0.14112729330857596
百合,ユリ,ヒナ,0.3193930635849635,0.3562893569469452,0.16511817276477814
百合,ユリ,デイリー,0.28235162794589996,0.26831866552432376,0.04010604570309321
ビラ,ヴィラ,ベンヤミン,0.11115886270999908,0.1121758371591568,0.08464684089024861
ビラ,ヴィラ,ローカライゼーション,0.14520694812138876,0.11935323973496755,0.12587232887744904
ビラ,ヴィラ,コンパニー,0.13933107753594717,0.12240434189637502,0.12304756045341492
ビラ,ヴィラ,カルチャー,0.1435571312904358,0.13418497641881308,0.13905424873034158
ビラ,ヴィラ,ロボティックス,0.11094822237888972,0.11636784672737122,0.08862821012735367
ビラ,ヴィラ,五,0.15862084925174713,0.10816957304875056,0.12810256332159042
ビラ,ヴィラ,ヒフミ,0.12304588158925374,0.11817595859368642,0.1025339812040329
ビラ,ヴィラ,ロゼット,0.11458137631416321,0.09981651604175568,0.07571003337701161
ビラ,ヴィラ,けいこ,0.13250389198462167,0.09204552570978801,0.08586155871550243
ビラ,ヴィラ,ギヤ,0.12785910566647848,0.12762568891048431,0.11679693559805553
メシア,メサイア,うつす,0.16493690013885498,0.12205499472717445,0.0522439486036698
メシア,メサイア,デイジー,0.18141182760397592,0.168526957432429,0.1151908387740453
メシア,メサイア,薯,0.16287312904993692,0.15823561449845633,0.08636079728603363
メシア,メサイア,レリーフ,0.19971378644307455,0.18510171274344125,0.1500675529241562
メシア,メサイア,叔母,0.1664666384458542,0.1748424470424652,0.10656113922595978
メシア,メサイア,大和,0.1376366950571537,0.14451059450705847,0.047399343301852546
メシア,メサイア,ベンヤミン,0.23022843400637308,0.16117176413536072,0.15665225187937418
メシア,メサイア,デュース,0.16025380790233612,0.17380323012669882,0.09930909176667531
メシア,メサイア,あやまる,0.14328512301047644,0.13021131108204523,0.03874848783016205
メシア,メサイア,虻,0.13161254301667213,0.1469967563947042,0.0438613531490167
カエサル,シーザー,百合,0.1971061664323012,0.22387129565080008,0.0648954597612222
カエサル,シーザー,祭,0.23074560860792795,0.23132026692231497,0.10598387320836385
カエサル,シーザー,グランド,0.23759565750757852,0.24742857615152994,0.1289422313372294
カエサル,シーザー,激昂,0.2923121452331543,0.2818044225374858,0.218034565448761
カエサル,シーザー,仏陀,0.3297230402628581,0.27262478073438007,0.2462658186753591
カエサル,シーザー,クロス,0.23989174763361612,0.2376510351896286,0.12146078050136566
カエサル,シーザー,のぞく,0.22212393581867218,0.19578885535399118,0.0618307888507843
カエサル,シーザー,トリニティ,0.238154927889506,0.26541515191396076,0.14748807748158774
カエサル,シーザー,7,0.21825924764076868,0.2210801194111506,0.08325736473004024
カエサル,シーザー,シェリー,0.2619551221529643,0.27743253111839294,0.18330565094947815
グアテマラ,ガテマラ,金,0.2010787675778071,0.21354737877845764,0.10639483233292897
グアテマラ,ガテマラ,カラム,0.24595237771670023,0.25117072463035583,0.1888917883237203
グアテマラ,ガテマラ,スケジューラー,0.15645838839312395,0.23799033959706625,0.08621741396685441
グアテマラ,ガテマラ,荏原,0.1846489558617274,0.16710609197616577,0.043523733814557396
グアテマラ,ガテマラ,イシマル,0.17885163923104605,0.20925537248452505,0.0798756976922353
グアテマラ,ガテマラ,知らせ,0.1997384876012802,0.20303254822889963,0.09453972180684407
グアテマラ,ガテマラ,チップス,0.18464204172293344,0.24235322078069052,0.11876394848028819
グアテマラ,ガテマラ,トーマ,0.20837103327115378,0.19462640583515167,0.09476612508296967
グアテマラ,ガテマラ,裏,0.1885580246647199,0.1890243391195933,0.06935104976097743
グアテマラ,ガテマラ,ファルス,0.21701948841412863,0.2522844076156616,0.16107258200645447
トリニティー,トリニティ,靴,0.1583570366104444,0.12783696067829928,0.04427430095771948
トリニティー,トリニティ,稽古,0.17952930430571237,0.16866757472356161,0.10627718269824982
トリニティー,トリニティ,明日,0.16024662305911383,0.1661394238471985,0.08446635057528813
トリニティー,トリニティ,仏陀,0.21029450496037802,0.18365254004796347,0.1520273486773173
トリニティー,トリニティ,おこり,0.13600317016243935,0.141781655450662,0.035865129282077156
トリニティー,トリニティ,メイン,0.17399893701076508,0.18906043966611227,0.12113968034585317
トリニティー,トリニティ,フォーク,0.18188927074273428,0.16342795888582864,0.10339753329753876
トリニティー,トリニティ,オフィーリア,0.1574065163731575,0.15861964474121729,0.07410646478335063
トリニティー,トリニティ,ダイキャスト,0.1730340520540873,0.1355902167658011,0.06670457248886426
トリニティー,トリニティ,ウツ,0.15350126723448435,0.14824752261241278,0.059829093515872955
カートン,カルトン,ヴィニー,0.14165410896142325,0.13344823817412058,0.13908793528874716
カートン,カルトン,網,0.09873175869385402,0.12537361681461334,0.08809096366167068
カートン,カルトン,ランチャー,0.11328133443991344,0.09556314597527187,0.07283006856838863
カートン,カルトン,バレル,0.16013411184151968,0.09727649142344792,0.12139619141817093
カートン,カルトン,囃子,0.09674458454052608,0.12313234806060791,0.08386252075433731
カートン,カルトン,どちら,0.10245068122943242,0.09975429872671764,0.06619056810935338
カートン,カルトン,あじ,0.09218780944744746,0.12920801838239035,0.08538141598304112
カートン,カルトン,ポーチ,0.18408120175202689,0.14758155743281046,0.19564834733804068
カートン,カルトン,ジェリー,0.16315852105617523,0.15168259044488272,0.17882669965426126
カートン,カルトン,シーザー,0.10340636720259984,0.11747894684473674,0.0848709022005399
南瓜,カボチャ,ホラ,0.3704371750354767,0.37938567996025085,0.17594556013743082
南瓜,カボチャ,コミッティ,0.32589131345351535,0.31023826201756793,0.06225228061278661
南瓜,カボチャ,使い,0.37582143147786456,0.3881688416004181,0.19011297821998596
南瓜,カボチャ,ラヴェル,0.34463657438755035,0.3428690731525421,0.11362835268179576
南瓜,カボチャ,七,0.33367134630680084,0.34712831676006317,0.1069223682085673
南瓜,カボチャ,ダイワ,0.32057809084653854,0.3224630281329155,0.06916382412115733
南瓜,カボチャ,カエサル,0.3461721787850062,0.34171538054943085,0.11401026447614034
南瓜,カボチャ,ホルベイン,0.341745729247729,0.3428713232278824,0.11073975761731465
南瓜,カボチャ,激高,0.3441079556941986,0.33156731228033703,0.10179797311623891
南瓜,カボチャ,メモリ,0.3471926748752594,0.33717147012551624,0.11048685014247894
リコーダー,レコーダー,たか,0.3327493667602539,0.3275768881042798,0.08532779663801193
リコーダー,レコーダー,グラブ,0.3939484457174937,0.38918108741442364,0.2081310749053955
リコーダー,レコーダー,使い,0.3713644742965698,0.3706915924946467,0.16705760856469473
リコーダー,レコーダー,はやし,0.39077210426330566,0.36445051928361255,0.18022416532039642
リコーダー,レコーダー,マンゴ,0.3439219544331233,0.34906987349192303,0.11799336969852448
リコーダー,レコーダー,亡くなる,0.35171963771184284,0.3476823965708415,0.12440357605616252
リコーダー,レコーダー,うちわ,0.3798149923483531,0.364399974544843,0.1692165086666743
リコーダー,レコーダー,バネ,0.37572245796521503,0.37065212428569794,0.17137612402439117
リコーダー,レコーダー,ブルース,0.39873820543289185,0.36701980233192444,0.19075954953829447
リコーダー,レコーダー,ヤマザキ,0.30638128767410916,0.3114723910888036,0.04285522053639094
ロボティクス,ロボティックス,ダルトン,0.38526710867881775,0.4031652808189392,0.15859030683835348
ロボティクス,ロボティックス,バイキング,0.3595450719197591,0.35461878031492233,0.08432176957527797
ロボティクス,ロボティックス,一二三,0.3579604923725128,0.35316334168116253,0.08128175139427185
ロボティクス,ロボティックス,ボール,0.3731810549894969,0.3744606127341588,0.11779958506425221
ロボティクス,ロボティックス,下ろし,0.33509170388182,0.3313191843529542,0.03656880557537079
ロボティクス,ロボティックス,沓,0.34614015370607376,0.3448297480742137,0.06112781912088394
ロボティクス,ロボティックス,ヴィニー,0.39222851892312366,0.3901900301376979,0.15257646640141806
ロボティクス,ロボティックス,オフィーリア,0.36127949754397076,0.3595470190048218,0.09098443388938904
ロボティクス,ロボティックス,代わり,0.3724811424811681,0.37735674281915027,0.11999580264091492
ロボティクス,ロボティックス,レーベル,0.3858330249786377,0.39031943678855896,0.14631037910779318
ビスケット,ビスキュイ,バレル,0.2364183415969213,0.23468278845151266,0.11615157624085744
ビスケット,ビスキュイ,嫌々,0.23780509332815805,0.20403939485549927,0.08689493437608083
ビスケット,ビスキュイ,マイクロ,0.24098020792007446,0.23607204357783,0.12210269769032796
ビスケット,ビスキュイ,シーザー,0.26398523648579914,0.24488643308480582,0.15392211576302847
ビスケット,ビスキュイ,ボディー,0.29497329394022626,0.30647745728492737,0.24650119741757712
ビスケット,ビスキュイ,なくなる,0.2403725485006968,0.23980673650900522,0.12522973120212555
ビスケット,ビスキュイ,蕎麦,0.29916922251383465,0.27891430258750916,0.2231339712937673
ビスケット,ビスキュイ,カペイカ,0.2874908248583476,0.2827986280123393,0.21533989906311035
ビスケット,ビスキュイ,エア,0.25920092562834424,0.25699128210544586,0.1612426539262136
ビスケット,ビスキュイ,マネージメント,0.23598972459634146,0.22494061787923178,0.10598078866799672
ファウル,ファール,烏賊,0.1352996105949084,0.09503913670778275,-0.017914538582166035
ファウル,ファール,シェリー,0.16020096838474274,0.20782934625943503,0.11977702875932057
ファウル,ファール,コペイカ,0.18808088699976602,0.1814576437075933,0.12128524482250214
ファウル,ファール,出汁,0.18233648439248404,0.13313759925464788,0.06722079776227474
ファウル,ファール,スケジューラ,0.20948133865992227,0.1757878065109253,0.1370158592859904
ファウル,ファール,のばす,0.17121535539627075,0.12343899137340486,0.046401060884818435
ファウル,ファール,コーエー,0.14144943530360857,0.14495663593212763,0.038152785350879036
ファウル,ファール,イロイロ,0.10883782307306926,0.18157982329527536,0.04216436048348745
ファウル,ファール,スティール,0.20705389976501465,0.18300522367159525,0.14180583755175272
ファウル,ファール,レストア,0.1515013575553894,0.15312851717074713,0.05637658884127935
ハンディー,ハンディ,レジリエンス,0.1535868098338445,0.1654698053995768,0.1278948833545049
ハンディー,ハンディ,あし,0.1250255381067594,0.16238819062709808,0.09625199685494105
ハンディー,ハンディ,オトコ,0.1527286171913147,0.15304284791151682,0.1146097332239151
ハンディー,ハンディ,ベンヤミン,0.14680114885171255,0.15666310985883078,0.11230252683162689
ハンディー,ハンディ,カノン,0.13033097485701242,0.1309534360965093,0.0701226790746053
ハンディー,ハンディ,モルガン,0.10534331512947877,0.1357977290948232,0.04997931234538555
ハンディー,ハンディ,バイキング,0.15687565505504608,0.13973569373289743,0.1054496169090271
ハンディー,ハンディ,金,0.13597063223520914,0.15073183675607046,0.09554073711236317
ハンディー,ハンディ,出汁,0.12561195343732834,0.11618835975726445,0.05063858131567637
ハンディー,ハンディ,ディベロップメント,0.16515951852003732,0.13761683305104574,0.11161461969216664
ピアニッシモ,ピアニシモ,ストーリー,0.30395327011744183,0.2901850938796997,0.20859378576278687
ピアニッシモ,ピアニシモ,七,0.2446825752655665,0.22151492039362589,0.08065291742483775
ピアニッシモ,ピアニシモ,メモリ,0.28079764048258465,0.23272957156101862,0.1279826338092486
ピアニッシモ,ピアニシモ,四,0.23077987134456635,0.19870739119748274,0.043942684307694435
ピアニッシモ,ピアニシモ,ベンジャミン,0.2786719600359599,0.23858672877152762,0.13171411057313284
ピアニッシモ,ピアニシモ,団扇,0.2955901225407918,0.2624475806951523,0.17249312500158945
ピアニッシモ,ピアニシモ,畦,0.2436510274807612,0.22535360852877298,0.08346005777517955
ピアニッシモ,ピアニシモ,のばす,0.2598230441411336,0.2465453197558721,0.12082378566265106
ピアニッシモ,ピアニシモ,かえる,0.25309879581133526,0.23735076685746512,0.1049049844344457
ピアニッシモ,ピアニシモ,いやいや,0.27020808060963947,0.24885415037473044,0.13351765275001526
キャスター,カスター,9,0.06956575562556584,0.09388731916745503,0.08678706735372543
キャスター,カスター,ウェーブ,0.1084250162045161,0.07638505846261978,0.10814406722784042
キャスター,カスター,蛆,0.04549348292251428,0.10234751303990682,0.07117498852312565
キャスター,カスター,オリ,0.05947847167650858,0.11172065635522206,0.0945331205924352
キャスター,カスター,ビラ,0.08266660074392955,0.07453469932079315,0.08053529262542725
キャスター,カスター,イヴァン,0.08342080314954121,0.1258137971162796,0.13256859282652536
キャスター,カスター,イーサー,0.07628246396780014,0.1306848774353663,0.130301333963871
キャスター,カスター,波瀾,0.12135352194309235,0.12581259508927664,0.17050010959307352
キャスター,カスター,ファウル,0.097052867213885,0.0915879209836324,0.11197478075822194
キャスター,カスター,祭り,0.07598191499710083,0.08805155754089355,0.08736746509869893
ビューアー,ビューワ,スクエア,0.23202896118164062,0.24122712016105652,0.18594752748807272
ビューアー,ビューワ,百合,0.17534620314836502,0.19982373714447021,0.0878613864382108
ビューアー,ビューワ,イワン,0.1673396353920301,0.17356648296117783,0.05359756449858347
ビューアー,ビューワ,オリオン,0.1849096417427063,0.20701752106348673,0.1046186089515686
ビューアー,ビューワ,キチン,0.18224423378705978,0.24348061283429465,0.13841629276672998
ビューアー,ビューワ,トリニティ,0.18378655364116034,0.19265267749627432,0.08913067728281021
ビューアー,ビューワ,フック,0.23060009876887003,0.22246011098225912,0.16575165589650473
ビューアー,ビューワ,スチール,0.21005339423815408,0.24075356125831604,0.1634984016418457
ビューアー,ビューワ,曙,0.18135935068130493,0.19773602485656738,0.09178682168324788
ビューアー,ビューワ,集まる,0.21272733310858408,0.24278305967648825,0.1682018389304479
ブッダ,仏陀,フロ,0.35876507063706714,0.3575096130371094,0.10162467261155446
ブッダ,仏陀,変える,0.3724600275357564,0.36966724693775177,0.12747726341088614
ブッダ,仏陀,あした,0.3808808873097102,0.3629800130923589,0.12921088933944702
ブッダ,仏陀,くわえる,0.35083550214767456,0.3573979139328003,0.09358340501785278
ブッダ,仏陀,たか,0.3622763305902481,0.35559233526388806,0.10321865479151408
ブッダ,仏陀,台詞,0.43493159612019855,0.4286924699942271,0.2489740550518036
ブッダ,仏陀,あげ,0.34545236080884933,0.3479995181163152,0.07880186786254247
ブッダ,仏陀,狭間,0.40102171897888184,0.4037567973136902,0.19012850522994995
ブッダ,仏陀,トゥー,0.4055257836977641,0.39376284678777057,0.1846386194229126
ブッダ,仏陀,テスター,0.318416020522515,0.3141617327928543,0.01792774225274722
アト,アット,ヴァージン,0.13327379524707794,0.13885641594727835,0.13171720504760742
アト,アット,伯母,0.1030734231074651,0.06368629882733028,0.02634671578804652
アト,アット,囃子,0.11159234742323558,0.11993611355622609,0.09111545483271281
アト,アット,バイキング,0.09073034922281902,0.13728720943133035,0.08760455250740051
アト,アット,カルバン,0.1426890343427658,0.08381523067752521,0.08609125887354215
アト,アット,六,0.11359060804049174,0.1057377780477206,0.07891537994146347
アト,アット,顎,0.13055389126141867,0.11045476545890172,0.10059565057357152
アト,アット,ダラー,0.13552540043989816,0.13553916414578757,0.13065155843893686
アト,アット,パウチ,0.1015450656414032,0.11283766229947408,0.07396972179412842
アト,アット,km,0.15772995352745056,0.12664932509263357,0.14396627247333527
卵,玉子,ジャバ,0.3036445329586665,0.29551249618331593,0.045085483541091285
卵,玉子,ファース,0.33165569106737774,0.3407931129137675,0.1183772583802541
卵,玉子,グラブ,0.3665253023306529,0.34849242866039276,0.1609461853901545
卵,玉子,ルクス,0.3228598137696584,0.3028682892521222,0.07165655742088954
卵,玉子,イシマル,0.3139505982398987,0.3104586328069369,0.07033768544594447
卵,玉子,百合,0.35630247990290326,0.3852583169937134,0.1874892512957255
卵,玉子,蝦,0.42165059844652814,0.43144047260284424,0.29901952544848126
卵,玉子,チップ,0.40128085017204285,0.37173280119895935,0.21894210577011108
卵,玉子,のばす,0.3653515577316284,0.3566720982392629,0.1679521103700002
卵,玉子,あげ,0.34956522782643634,0.33513929943243664,0.13063298165798187
ギア,ギヤ,鋏,0.34482791026433307,0.32934987048308056,0.1519261747598648
ギア,ギヤ,レジリエンス,0.31442199647426605,0.280742513636748,0.07291290412346522
ギア,ギヤ,バディー,0.3416618009408315,0.32512709001700085,0.1445372849702835
ギア,ギヤ,越える,0.3370141386985779,0.3209284394979477,0.13569097220897675
ギア,ギヤ,コメ,0.2930971135695775,0.3059596319993337,0.07680513958136241
ギア,ギヤ,ホーク,0.3599046766757965,0.3459930221239726,0.18364609281222025
ギア,ギヤ,乗り換え,0.3555070261160533,0.3457660675048828,0.17902148763338724
ギア,ギヤ,スティール,0.37740814685821533,0.3607347110907237,0.21589125196139017
ギア,ギヤ,デー,0.2939818973342578,0.2920929566025734,0.06382324794928233
ギア,ギヤ,ビューワ,0.3471842010815938,0.33933072288831073,0.16426331798235574
エアー,エア,うつす,0.33052992820739746,0.33310484886169434,0.11287995179494222
エアー,エア,ラッグ,0.3461872637271881,0.34894612928231555,0.1443785677353541
エアー,エア,ダイアモンド,0.3732949693997701,0.3657669723033905,0.18830711642901102
エアー,エア,ジェリー,0.40099145968755084,0.3870624899864197,0.23729912439982095
エアー,エア,ケビン,0.40988268454869586,0.40809300541877747,0.2672208646933238
エアー,エア,メイル,0.37789904077847797,0.3834208846092224,0.2105651001135508
エアー,エア,デーリー,0.33518239855766296,0.34484876692295074,0.12927634020646414
エアー,エア,ギア,0.4125425120194753,0.4084061284859975,0.27019381523132324
エアー,エア,メカニックス,0.4084757665793101,0.41669092575709027,0.2744118670622508
エアー,エア,玉子,0.3326963384946187,0.3305935511986415,0.11253506441911061
シバ,シヴァ,ロボティックス,0.19858896732330322,0.17988522350788116,0.1220511148373286
シバ,シヴァ,カスター,0.1843999375899633,0.18431482712427774,0.11229168872038524
シバ,シヴァ,ばか,0.1960091988245646,0.20127495129903158,0.1408610741297404
シバ,シヴァ,亡くなる,0.19999142984549204,0.21244176228841147,0.1560101161400477
シバ,シヴァ,日日,0.171944389740626,0.19067568083604178,0.106196994582812
シバ,シヴァ,コミッティー,0.14565901458263397,0.16767938186724982,0.056915320456027985
シバ,シヴァ,揚げ,0.17769176761309305,0.15783251573642096,0.07910120735565822
シバ,シヴァ,フォーク,0.21290947993596396,0.17463447650273642,0.13112088044484457
シバ,シヴァ,ティップス,0.15352918952703476,0.15160827587048212,0.048714389403661094
シバ,シヴァ,米,0.20160148541132608,0.1742471605539322,0.11942556997140248
台詞,科白,ボウル,0.32086949050426483,0.33108140031496686,0.09228032330671947
台詞,科白,ハンデ,0.32284432649612427,0.331135814388593,0.0943095733722051
台詞,科白,スクエア,0.3498062441746394,0.35194819668928784,0.142083873351415
台詞,科白,うちわ,0.33348191281159717,0.34153857330481213,0.1153499186038971
台詞,科白,レイン,0.39162365595499676,0.3859790662924449,0.2179321547349294
台詞,科白,チップ,0.36360588669776917,0.3715745707352956,0.17550988992055258
台詞,科白,ルックス,0.43049439787864685,0.4229848285516103,0.29380865891774494
台詞,科白,網,0.36925820509592694,0.3793066640694936,0.18889430165290833
台詞,科白,誤る,0.39300639430681866,0.4012459417184194,0.23458176851272583
台詞,科白,ベナン,0.30609987179438275,0.30529358237981796,0.051722886661688484
台詞,セリフ,ボウル,0.319915975133578,0.32339127361774445,0.08554371198018391
台詞,セリフ,ハンデ,0.32189081112543744,0.31758449226617813,0.08171176662047704
台詞,セリフ,スクエア,0.3488527288039525,0.3327590723832448,0.12384826441605885
台詞,セリフ,うちわ,0.33252839744091034,0.3264743238687515,0.10123918453852336
台詞,セリフ,レイン,0.3906701405843099,0.3825844426949819,0.2154910465081533
台詞,セリフ,チップ,0.36265237132708233,0.34934578835964203,0.15423462291558585
台詞,セリフ,ルックス,0.42954088250796,0.41646313667297363,0.2882404824097951
台詞,セリフ,網,0.36830468972524005,0.3382124106089274,0.14875356356302896
台詞,セリフ,誤る,0.3920528789361318,0.36664047837257385,0.20092982053756714
台詞,セリフ,ベナン,0.30514635642369586,0.29891298338770866,0.04629580304026604
エイジ,エージ,ラバ,0.07851745684941609,0.09872560948133469,0.10032125065724055
エイジ,エージ,シーザー,0.11992150793472926,0.11878044158220291,0.16178013384342194
エイジ,エージ,ルクス,0.0990906332929929,0.0708199789126714,0.09298879653215408
エイジ,エージ,フォーク,0.1037060593565305,0.14300899455944696,0.16979323824246725
エイジ,エージ,米,0.08670397847890854,0.08835712820291519,0.09813929100831349
エイジ,エージ,ビューワ,0.08336323748032252,0.10594129810730617,0.11238271991411845
エイジ,エージ,エア,0.09929354240496953,0.11120886355638504,0.13358059028784433
エイジ,エージ,カレー,0.06071759263674418,0.09702598303556442,0.08082175999879837
エイジ,エージ,ギヤ,0.08761561661958694,0.10663392394781113,0.11732772489388783
エイジ,エージ,蕎麦,0.06469012548526128,0.0979535902539889,0.08572190006573994
ブルース,ブルーズ,鬱,0.26676441232363385,0.3005273739496867,0.19200103481610617
ブルース,ブルーズ,餅,0.2117960974574089,0.2083743376036485,0.044879683603843055
ブルース,ブルーズ,ミクロ,0.22744150211413702,0.20466042558352152,0.05681117624044418
ブルース,ブルーズ,ウエート,0.24636814494927725,0.24894079566001892,0.1200181891520818
ブルース,ブルーズ,ホーン,0.35720596710840863,0.3172527551651001,0.29916797081629437
ブルース,ブルーズ,ガテマラ,0.255325123667717,0.2883535921573639,0.16838796436786652
ブルース,ブルーズ,錘,0.21112754940986633,0.22604244699080786,0.06187924494345983
ブルース,ブルーズ,メーン,0.24959076941013336,0.2421216368675232,0.1164216548204422
ブルース,ブルーズ,デイ,0.2948683698972066,0.24433052043120065,0.16390813887119293
ブルース,ブルーズ,トリニティー,0.26678813993930817,0.2490781843662262,0.14057557284832
マンゴー,マンゴ,アト,0.20650167763233185,0.18590281158685684,0.08840152869621913
マンゴー,マンゴ,チューリヒ,0.14925126793483892,0.1905841181675593,0.03583242557942867
マンゴー,マンゴ,パンチ,0.21426747739315033,0.2283786485592524,0.1386431654294332
マンゴー,マンゴ,変える,0.1879722774028778,0.18361166367928186,0.06758098055919011
マンゴー,マンゴ,ゼリー,0.3237910072008769,0.26175909241040546,0.2815471390883128
マンゴー,マンゴ,オリ,0.20728425681591034,0.2174157053232193,0.12069700161616008
マンゴー,マンゴ,パーカー,0.21010099848111471,0.24274873733520508,0.14884677529335022
マンゴー,マンゴ,あかね,0.21471687157948813,0.21189726889133453,0.12261117994785309
マンゴー,マンゴ,メシア,0.22130036850770315,0.2091303914785385,0.1264277994632721
