ロボティクス,ロボティックス,一二三,0.21221651633580527,0.18159250542521477,0.07019126539429028
ロボティクス,ロボティックス,ボール,0.20188269267479578,0.22886215150356293,0.10712708781162898
ロボティクス,ロボティックス,下ろし,0.16523167801400027,0.1662629876906673,0.007876909337937832
ロボティクス,ロボティックス,沓,0.19123559693495432,0.1733893839021524,0.04100722447037697
ロボティクス,ロボティックス,ヴィニー,0.16939791850745678,0.21680216987927756,0.06258233202000459
ロボティクス,ロボティックス,オフィーリア,0.16625725788374743,0.18579573929309845,0.02843524081011613
ロボティクス,ロボティックス,代わり,0.1952456757426262,0.20325817912817,0.07488609850406647
ロボティクス,ロボティックス,レーベル,0.22243952254454294,0.21665551761786142,0.11547728379567464
ビスケット,ビスキュイ,バレル,0.2248032490412394,0.21341853588819504,0.09398092081149419
ビスケット,ビスキュイ,嫌々,0.20437893023093542,0.19942872722943625,0.05956679334243139
ビスケット,ビスキュイ,マイクロ,0.2166053205728531,0.21529459953308105,0.08765905598799388
ビスケット,ビスキュイ,シーザー,0.21928060551484427,0.20815940449635187,0.08319914589325587
ビスケット,ビスキュイ,ボディー,0.23391635219256082,0.22118951876958212,0.11086500684420268
ビスケット,ビスキュイ,なくなる,0.21095843613147736,0.22346524894237518,0.09018282095591228
ビスケット,ビスキュイ,蕎麦,0.27643202741940814,0.27941760420799255,0.21160876750946045
ビスケット,ビスキュイ,カペイカ,0.22894934316476187,0.258596271276474,0.1433047503232956
ビスケット,ビスキュイ,エア,0.21890196204185486,0.20991302281618118,0.08457412074009578
ビスケット,ビスキュイ,マネージメント,0.2181778997182846,0.18608157709240913,0.06001861269275347
ファウル,ファール,烏賊,0.25803720330198604,0.2653575378159682,0.03183404356241226
ファウル,ファール,シェリー,0.2993561029434204,0.2855678548415502,0.0933632602294286
ファウル,ファール,コペイカ,0.27323397994041443,0.2802361225088437,0.06190940489371618
ファウル,ファール,出汁,0.26336265727877617,0.2835029910008113,0.05530495072404543
ファウル,ファール,スケジューラ,0.28915752470493317,0.28054316341876984,0.07813999056816101
ファウル,ファール,のばす,0.28085317462682724,0.2672499070564906,0.056542384127775826
ファウル,ファール,コーエー,0.26700640718142193,0.26336052268743515,0.03880623231331507
ファウル,ファール,イロイロ,0.24947783537209034,0.25266707750658196,0.01058421532313029
ファウル,ファール,スティール,0.33975640932718915,0.30292316774527234,0.15111887951691946
ファウル,ファール,レストア,0.24358028577019772,0.22641875594854355,-0.021561655836800735
ハンディー,ハンディ,レジリエンス,0.17911041527986526,0.15814497446020445,0.05178023502230644
ハンディー,ハンディ,あし,0.15201431264479956,0.15713535994291306,0.02367451786994934
ハンディー,ハンディ,オトコ,0.1746028537551562,0.19767755270004272,0.08680525173743565
ハンディー,ハンディ,ベンヤミン,0.18542108436425528,0.16652362793684006,0.06646955758333206
ハンディー,ハンディ,カノン,0.1821785420179367,0.17968808859586716,0.0763914758960406
ハンディー,ハンディ,モルガン,0.1938952257235845,0.17833377420902252,0.08675384521484375
ハンディー,ハンディ,バイキング,0.1824439987540245,0.17972971498966217,0.07669855902592342
ハンディー,ハンディ,金,0.16690498838822046,0.1566550756494204,0.038084909319877625
ハンディー,ハンディ,出汁,0.17563163489103317,0.18360835065444311,0.07376483082771301
ハンディー,ハンディ,ディベロップメント,0.2383250892162323,0.2101658433675766,0.16301577786604562
ピアニッシモ,ピアニシモ,ストーリー,0.2265537679195404,0.2296792467435201,0.15894761681556702
ピアニッシモ,ピアニシモ,七,0.20326414704322815,0.1844575529297193,0.09043630212545395
ピアニッシモ,ピアニシモ,メモリ,0.21029135088125864,0.21082544326782227,0.12383139630158742
ピアニッシモ,ピアニシモ,四,0.17254234850406647,0.1815006583929062,0.056757609049479164
ピアニッシモ,ピアニシモ,ベンジャミン,0.17687545965115228,0.17305758595466614,0.05264764775832494
ピアニッシモ,ピアニシモ,団扇,0.19087000687917074,0.18019078920284906,0.07377539823452632
ピアニッシモ,ピアニシモ,畦,0.16847335795561472,0.1953083723783493,0.06649633248647054
ピアニッシモ,ピアニシモ,のばす,0.20423275232315063,0.18399364997943243,0.09094100445508957
ピアニッシモ,ピアニシモ,かえる,0.16397281860311827,0.1799700359503428,0.04665745670596758
ピアニッシモ,ピアニシモ,いやいや,0.19635004798571268,0.22474723060925803,0.12381188074747722
キャスター,カスター,9,0.06237566377967596,0.03084633902957042,0.08464246243238449
キャスター,カスター,ウェーブ,0.08284713234752417,0.03541277007510265,0.10968036204576492
キャスター,カスター,蛆,0.021181330395241577,0.0404382711276412,0.05304006114602089
キャスター,カスター,オリ,0.03216224815696478,0.04055558051913977,0.06413828829924266
キャスター,カスター,ビラ,0.021003241650760174,0.041052040023108326,0.05347574129700661
キャスター,カスター,イヴァン,0.016331089350084465,0.05430353091408809,0.06205507988731066
キャスター,カスター,イーサー,0.03148907329887152,0.07322621252387762,0.09613574544588725
キャスター,カスター,波瀾,0.06976759837319453,0.02185624372214079,0.08304430171847343
キャスター,カスター,ファウル,0.04746720598389705,0.07041747278223436,0.10930513838926952
キャスター,カスター,祭り,0.04209204918394486,0.042502106788257756,0.07601461559534073
ビューアー,ビューワ,スクエア,0.25183217724164325,0.24286664525667825,0.12009499470392863
ビューアー,ビューワ,百合,0.20636761312683424,0.2123445669809977,0.04410835231343905
ビューアー,ビューワ,イワン,0.22024302184581757,0.22450627634922662,0.07014547040065129
ビューアー,ビューワ,オリオン,0.2423005849123001,0.23817839721838632,0.10587515433629353
ビューアー,ビューワ,キチン,0.24016607801119486,0.23186410466829935,0.09742635488510132
ビューアー,ビューワ,トリニティ,0.23903128504753113,0.22655053188403448,0.0909779891371727
ビューアー,ビューワ,フック,0.2319427082935969,0.265578697125117,0.12291757762432098
ビューアー,ビューワ,スチール,0.24132986863454184,0.24234355489412943,0.10906959573427837
ビューアー,ビューワ,曙,0.20259737595915794,0.1831333783144752,0.011126926479240259
ビューアー,ビューワ,集まる,0.20357640584309897,0.21030413111050925,0.039276709159215294
ブッダ,仏陀,フロ,0.24833540121714273,0.23209277788798013,0.048735976219177246
ブッダ,仏陀,変える,0.2572089234987895,0.25376584629217785,0.07928256690502167
ブッダ,仏陀,あした,0.2630087435245514,0.2671263466278712,0.09844288726647694
ブッダ,仏陀,くわえる,0.2453617826104164,0.2882055193185806,0.1018750990430514
ブッダ,仏陀,たか,0.22047879298528036,0.24488100657860437,0.033667596677939095
ブッダ,仏陀,台詞,0.2687651465336482,0.2661190976699193,0.10319204131762187
ブッダ,仏陀,あげ,0.2241720420618852,0.2311716377735138,0.023651476949453354
ブッダ,仏陀,狭間,0.2763091226418813,0.2765255868434906,0.12114250659942627
ブッダ,仏陀,トゥー,0.3019564648469289,0.25322891026735306,0.12349317222833633
ブッダ,仏陀,テスター,0.23618323107560477,0.2008820871512095,0.005373115340868632
アト,アット,ヴァージン,0.10706813881794612,0.157688707113266,0.12206606815258662
アト,アット,伯母,0.060631713519493736,0.10555685808261235,0.023497793823480606
アト,アット,囃子,0.11704691747824351,0.09980500241120656,0.07416114211082458
アト,アット,バイキング,0.08235403522849083,0.1383452465136846,0.07800850396354993
アト,アット,カルバン,0.09186301132043202,0.11167302479346593,0.06084525833527247
アト,アット,六,0.07679883018136024,0.07957233426471551,0.01368038666745027
アト,アット,顎,0.07777172140777111,0.09336378673712413,0.02844473036626975
アト,アット,ダラー,0.11457466582457225,0.15557527542114258,0.12745916346708933
アト,アット,パウチ,0.09886953483025233,0.09234239409367244,0.04852115114529928
アト,アット,km,0.13737490276495615,0.11370667318503062,0.10839079817136128
卵,玉子,ジャバ,0.12407922993103664,0.12345788876215617,0.024458708862463634
卵,玉子,ファース,0.11789981399973233,0.10776621010154486,0.0025876142705480256
卵,玉子,グラブ,0.14578338960806528,0.1672340134779612,0.08993899325529735
卵,玉子,ルクス,0.14694308241208395,0.11004082237680753,0.03390549495816231
卵,玉子,イシマル,0.16534927487373352,0.19224362075328827,0.13451448579629263
卵,玉子,百合,0.1404236281911532,0.17291190723578134,0.0902571255962054
卵,玉子,蝦,0.21071280042330423,0.20181323091189066,0.18944762150446573
卵,玉子,チップ,0.17998668054739633,0.1535527209440867,0.11046099166075389
卵,玉子,のばす,0.19336635867754617,0.18260716398557028,0.1528951128323873
卵,玉子,あげ,0.180855726202329,0.1904932608207067,0.14827057719230652
ギア,ギヤ,鋏,0.2977918138106664,0.2848695019880931,0.12336711585521698
ギア,ギヤ,レジリエンス,0.2525845766067505,0.2607431908448537,0.05403356750806173
ギア,ギヤ,バディー,0.25839903702338535,0.23450591477255026,0.03361075185239315
ギア,ギヤ,越える,0.2491568624973297,0.24978894367814064,0.03965160623192787
ギア,ギヤ,コメ,0.2534485508998235,0.25410780558983487,0.048262156546115875
ギア,ギヤ,ホーク,0.2949463228384654,0.28191717465718585,0.11756929755210876
ギア,ギヤ,乗り換え,0.27786605556805927,0.2875472853581111,0.10611914098262787
ギア,ギヤ,スティール,0.2784300645192464,0.2621857250730197,0.0813215896487236
ギア,ギヤ,デー,0.22540445098032555,0.23397516272962093,8.541376640399297e-05
ギア,ギヤ,ビューワ,0.30375123023986816,0.2939727107683818,0.13842974106470743
エアー,エア,うつす,0.22894702727595964,0.20204860965410867,-0.004426425943771998
エアー,エア,ラッグ,0.2702300449212392,0.26830123861630756,0.10310922066370647
エアー,エア,ダイアモンド,0.26349997023741406,0.26632826526959735,0.09440617263317108
エアー,エア,ジェリー,0.26712994277477264,0.27148643136024475,0.10319431126117706
エアー,エア,ケビン,0.2706540177265803,0.27420220772425336,0.1094341625769933
エアー,エア,メイル,0.29189740618069965,0.30108047525087994,0.15755581855773926
エアー,エア,デーリー,0.2737004856268565,0.2744162579377492,0.11269468069076538
エアー,エア,ギア,0.2894873519738515,0.31554799278577167,0.16961328188578287
エアー,エア,メカニックス,0.26504363119602203,0.2821868062019348,0.11180837452411652
エアー,エア,玉子,0.2459531749288241,0.25712935874859494,0.06766047080357869
シバ,シヴァ,ロボティックス,0.10236102590958278,0.11472137769063313,0.046482883393764496
シバ,シヴァ,カスター,0.11362786094347636,0.15846237540245056,0.10149071613947551
シバ,シヴァ,ばか,0.14028407633304596,0.11713621020317078,0.08682076632976532
シバ,シヴァ,亡くなる,0.12813165287176767,0.11777694274981816,0.07530907541513443
シバ,シヴァ,日日,0.10373949135343234,0.10012724374731381,0.03326721489429474
シバ,シヴァ,コミッティー,0.12457958857218425,0.10385359451174736,0.05783366287748019
シバ,シヴァ,揚げ,0.12250401824712753,0.10629292577505112,0.058197423815727234
シバ,シヴァ,フォーク,0.15982586145401,0.13964580992857614,0.12887215117613474
シバ,シヴァ,ティップス,0.1245576689640681,0.1090552161137263,0.06301336487134297
シバ,シヴァ,米,0.10937378307183583,0.11013229191303253,0.048906554778416954
台詞,科白,ボウル,0.2237083688378334,0.19939587886134783,0.053157608956098557
台詞,科白,ハンデ,0.2240205928683281,0.21863449116547903,0.07270844529072444
台詞,科白,スクエア,0.21634611239035925,0.20537186910708746,0.051771342754364014
台詞,科白,うちわ,0.22860445082187653,0.2192328671614329,0.07789067924022675
台詞,科白,レイン,0.22904383142789206,0.18400977489848933,0.04310696758329868
台詞,科白,チップ,0.23603302737077078,0.20757398506005606,0.07366037368774414
台詞,科白,ルックス,0.27653709053993225,0.24263377984364828,0.14922423164049783
台詞,科白,網,0.1955386350552241,0.22482871015866598,0.050420706470807396
台詞,科白,誤る,0.24169832468032837,0.2501147190729777,0.12186640501022339
台詞,科白,ベナン,0.20344964663187662,0.21095471332470575,0.0444577212134997
台詞,セリフ,ボウル,0.3383928711215655,0.330694817006588,0.06977204481760661
台詞,セリフ,ハンデ,0.3387050951520602,0.3406504640976588,0.0800399159391721
台詞,セリフ,スクエア,0.33103061467409134,0.3461025059223175,0.07781747728586197
台詞,セリフ,うちわ,0.34328895310560864,0.355662668744723,0.09963597853978474
台詞,セリフ,レイン,0.34372833371162415,0.3436668962240219,0.08807958662509918
台詞,セリフ,チップ,0.35071752965450287,0.3629153370857239,0.11431722342967987
台詞,セリフ,ルックス,0.39122159282366437,0.39340559641520184,0.1853115459283193
台詞,セリフ,網,0.3102231373389562,0.30704155067602795,0.017949044704437256
台詞,セリフ,誤る,0.3563828269640605,0.34393518169720966,0.10100236535072327
台詞,セリフ,ベナン,0.3181341489156087,0.3206597442428271,0.03947824984788895
エイジ,エージ,ラバ,0.1489824652671814,0.12311681546270847,0.007758144910136859
エイジ,エージ,シーザー,0.18671592076619467,0.15568722287813822,0.07806200782457988
エイジ,エージ,ルクス,0.1635839268565178,0.15968151142199835,0.05892430245876312
エイジ,エージ,フォーク,0.1994300733009974,0.20393001536528269,0.1390189528465271
エイジ,エージ,米,0.1497802436351776,0.14183027856051922,0.02726938637594382
エイジ,エージ,ビューワ,0.18518710136413574,0.19914134840170541,0.11998731394608815
エイジ,エージ,エア,0.19763587415218353,0.18878619372844696,0.12208093206087749
エイジ,エージ,カレー,0.1445873702565829,0.15568589170773825,0.03593212614456812
エイジ,エージ,ギヤ,0.17428996165593466,0.16670752068360647,0.0766563465197881
エイジ,エージ,蕎麦,0.11731126407782237,0.13725082327922186,-0.009779048462708792
ブルース,ブルーズ,鬱,0.2114605357249578,0.2169442574183146,0.08906716605027516
ブルース,ブルーズ,餅,0.1945678343375524,0.1881834678351879,0.043413675079743065
ブルース,ブルーズ,ミクロ,0.23905264337857565,0.2046013573805491,0.10431637366612752
ブルース,ブルーズ,ウエート,0.19662606219450632,0.19789544492959976,0.055183880031108856
ブルース,ブルーズ,ホーン,0.2851570149262746,0.26303261518478394,0.2088520030180613
ブルース,ブルーズ,ガテマラ,0.23991168042023978,0.26165998975435895,0.16223404308160147
ブルース,ブルーズ,錘,0.17509504780173302,0.18790502349535623,0.023662444204092026
ブルース,ブルーズ,メーン,0.23584498465061188,0.2378146400054296,0.13432199756304422
ブルース,ブルーズ,デイ,0.2572113672892253,0.2628841996192932,0.18075793981552124
ブルース,ブルーズ,トリニティー,0.24889697134494781,0.2278858075539271,0.13744515180587769
マンゴー,マンゴ,アト,0.0825858823955059,0.12068820993105571,0.05150901402036349
マンゴー,マンゴ,チューリヒ,0.07409262113894026,0.11664395779371262,0.03897150062645475
マンゴー,マンゴ,パンチ,0.13058320681254068,0.13280760248502096,0.11162573099136353
マンゴー,マンゴ,変える,0.11139999826749165,0.09568314378460248,0.05531806374589602
マンゴー,マンゴ,ゼリー,0.20885677635669708,0.11821795006593068,0.17530964811642966
マンゴー,マンゴ,オリ,0.10813816388448079,0.10096108913421631,0.057334174712498985
マンゴー,マンゴ,パーカー,0.11316440006097157,0.11420530329147975,0.0756046250462532
マンゴー,マンゴ,あかね,0.11819601058959961,0.11706962436437607,0.08350055664777756
マンゴー,マンゴ,メシア,0.10802465677261353,0.10898205886284511,0.06524163732926051
マンゴー,マンゴ,上書,0.12140625715255737,0.11048850913842519,0.08012968798478444
メール,メイル,うさぎ,0.11279884725809097,0.10243076334396999,0.03664026657740275
メール,メイル,ホーク,0.12364334613084793,0.1805176834265391,0.12557168553272882
メール,メイル,フレア,0.15218073626359305,0.16262348492940268,0.1362148771683375
メール,メイル,ヒフミ,0.11516701430082321,0.1010989211499691,0.03767659142613411
メール,メイル,デー,0.1628448267777761,0.12822363277276358,0.11247911552588145
メール,メイル,乗り換え,0.13042732079823813,0.11571773141622543,0.06755570818980534
メール,メイル,鮟鱇,0.13570578396320343,0.09827043861150742,0.05538687855005264
メール,メイル,けいこ,0.10326714317003886,0.108758345246315,0.033436144391695656
メール,メイル,ピアニシモ,0.1201108917593956,0.10614785552024841,0.04766940325498581
メール,メイル,かわり,0.1323560823996862,0.14029253522555032,0.09405927360057831
ロー,ロウ,オフェーリア,0.14872588962316513,0.14677677800258002,0.06745241582393646
ロー,ロウ,モーガン,0.2256596585114797,0.24206726749738058,0.2396766742070516
ロー,ロウ,カノン,0.18593367437521616,0.13731680313746134,0.09520022571086884
ロー,ロウ,ホーク,0.21878386537233988,0.18701883653799692,0.17775245010852814
ロー,ロウ,足,0.1536296084523201,0.14482338974873224,0.07040274639924367
ロー,ロウ,沓,0.13232920070489249,0.14953193068504333,0.053810879588127136
ロー,ロウ,ベンヤミン,0.14157274862130484,0.1451337362329165,0.05865623305241267
ロー,ロウ,コーワ,0.1511546497543653,0.14804729322592416,0.07115169117848079
ロー,ロウ,カルトン,0.17357120414574942,0.19050140182177225,0.13602235416571298
ロー,ロウ,ウエイト,0.13991531481345496,0.16892270743846893,0.0807877704501152
鋏,はさみ,玉子,0.23253445823987326,0.2130020558834076,0.1404474377632141
鋏,はさみ,レコーダー,0.193869079152743,0.18190056085586548,0.07068056364854176
鋏,はさみ,キャノン,0.23305176198482513,0.2080692301193873,0.13603191574414572
鋏,はさみ,メイン,0.15850690814356008,0.20900358259677887,0.06242141438027223
鋏,はさみ,キャスター,0.17830373595158258,0.22037002444267273,0.09358468403418858
鋏,はさみ,ポルスカ,0.15270402157329954,0.18150692681471506,0.029121872027947877
鋏,はさみ,団扇,0.25777841607729596,0.23408855001131693,0.18677788972854614
鋏,はさみ,テスタ,0.1866192768017451,0.21498413383960724,0.0965143342812856
鋏,はさみ,烏賊,0.23515851298967996,0.22882905105749765,0.1588984876871109
鋏,はさみ,ロー,0.15676854426662126,0.17121514305472374,0.02289461096127828
ヘビー,ヘヴィー,スラブ,0.151694988210996,0.14578152696291605,0.0750598559776942
ヘビー,ヘヴィー,手書き,0.12685797115166983,0.156650573015213,0.06109188497066498
ヘビー,ヘヴィー,トマ,0.13515390952428183,0.13956921796003977,0.05230646828810374
ヘビー,ヘヴィー,コミュータ,0.18675645192464194,0.1561522831519445,0.12049207588036855
ヘビー,ヘヴィー,コレオグラファー,0.17760046819845834,0.18740280469258627,0.14258661369482675
ヘビー,ヘヴィー,南瓜,0.14523334801197052,0.14281762142976126,0.06563431024551392
ヘビー,ヘヴィー,激高,0.15765190621217093,0.1354396790266037,0.07067492604255676
ヘビー,ヘヴィー,ホルバイン,0.13295675565799078,0.15924504896004996,0.06978514542182286
ヘビー,ヘヴィー,ピアニシモ,0.16813500225543976,0.18847176929314932,0.13419011235237122
ヘビー,ヘヴィー,雄,0.12510954216122627,0.1156318165982763,0.018324699563284714
キス,キッス,丸井,0.15566549698511759,0.1750539888938268,0.06601132452487946
キス,キッス,フロ,0.20161283512910208,0.20711307724316916,0.14401775101820627
キス,キッス,デュース,0.18648557861646017,0.19368399182955423,0.11546140909194946
キス,キッス,あげ,0.177972083290418,0.17108271022637686,0.0843466321627299
キス,キッス,あけぼの,0.12998389126732945,0.16367506980895996,0.028950799722224474
キス,キッス,稽古,0.17958784103393555,0.16630934675534567,0.08118902643521626
キス,キッス,越える,0.17638499041398367,0.15925259639819464,0.07092942545811336
キス,キッス,鰓,0.20651686688264212,0.1512750672797362,0.09308377280831337
キス,キッス,ディーラ,0.16296938806772232,0.19798457622528076,0.09624580293893814
キス,キッス,なくなる,0.1796825329462687,0.1716495305299759,0.08662390212217967
グローブ,グラブ,科白,0.1794823780655861,0.16583233202497163,0.04226989423235258
グローブ,グラブ,鮟鱇,0.1619158380975326,0.1892830009261767,0.048154023165504135
グローブ,グラブ,刺青,0.19610278805096945,0.18790976951519647,0.08096774170796077
グローブ,グラブ,トリガ,0.20734196404616037,0.20989794035752615,0.11419508854548137
グローブ,グラブ,テスター,0.20099579294522604,0.21746712923049927,0.11541810631752014
グローブ,グラブ,バイキング,0.18787304560343424,0.19545634587605795,0.08028457562128703
グローブ,グラブ,ドルトン,0.20860966046651205,0.19828313092390695,0.10384797553221385
グローブ,グラブ,激高,0.20074758430322012,0.22745359440644583,0.12515636285146078
グローブ,グラブ,ビューワ,0.1925228238105774,0.19768197337786356,0.0871599813302358
グローブ,グラブ,象,0.1810864880681038,0.17754294723272324,0.055584619442621865
マイクロ,ミクロ,フック,0.1644931137561798,0.1477097769578298,0.10104368130366008
マイクロ,ミクロ,ソウル,0.13240516682465872,0.13318401326735815,0.05442997068166733
マイクロ,ミクロ,3,0.14451639354228973,0.13497713456551233,0.06833431869745255
マイクロ,ミクロ,入口,0.13711235920588175,0.1226087436079979,0.04856189340353012
マイクロ,ミクロ,スクウェア,0.19837825496991476,0.16291047632694244,0.15012952188650766
マイクロ,ミクロ,シーザー,0.1191105345884959,0.1322587182124456,0.04021004339059194
マイクロ,ミクロ,スラヴ,0.13051157196362814,0.1498375634352366,0.06918992598851521
マイクロ,ミクロ,手描き,0.17299858729044595,0.16918215652306876,0.1310215344031652
マイクロ,ミクロ,カリー,0.15111116071542105,0.13887376338243484,0.07882571468750636
マイクロ,ミクロ,コミューター,0.1650655965010325,0.14717031518618265,0.10107670227686565
ローリエ,ロリエ,くし,0.09014024088780086,0.09503130614757538,0.042154950400193535
ローリエ,ロリエ,狭間,0.10706454515457153,0.11548031369845073,0.07952826221783955
ローリエ,ロリエ,テノール,0.08002038548390071,0.1150673230489095,0.05207111189762751
ローリエ,ロリエ,うちわ,0.10273288438717525,0.12770718336105347,0.087423471113046
ローリエ,ロリエ,騾馬,0.12765702108542124,0.09320989747842152,0.07785032192866008
ローリエ,ロリエ,ボウル,0.12029049793879192,0.1251013527313868,0.10237525403499603
ローリエ,ロリエ,靴,0.10663866251707077,0.1614836057027181,0.12510567158460617
ローリエ,ロリエ,ヘッダー,0.0922162023683389,0.08636365830898285,0.03556326404213905
ローリエ,ロリエ,牡蠣,0.15129108230272928,0.10499253123998642,0.113267016907533
ローリエ,ロリエ,ツー,0.09411360323429108,0.1165444552898407,0.06764146188894908
キャロル,カロル,銀杏,0.13733992477258047,0.10237497153381507,0.05546497864027818
キャロル,カロル,トリニティー,0.16504585246245065,0.1514594554901123,0.13225539028644562
キャロル,カロル,ヴァージニア,0.23046316703160605,0.162963996330897,0.2091772456963857
キャロル,カロル,馬鹿,0.142408420642217,0.13382000227769217,0.09197850525379181
キャロル,カロル,レーベル,0.12937312573194504,0.1331982413927714,0.07832144945859909
キャロル,カロル,ユリ,0.17333976924419403,0.13752409319082895,0.12661394476890564
キャロル,カロル,クイック,0.13598382472991943,0.10325786471366882,0.05499177177747091
キャロル,カロル,メイン,0.175535519917806,0.08858789472530286,0.07987349697699149
キャロル,カロル,シュメール,0.14575828611850739,0.14074406027793884,0.10225242873032887
キャロル,カロル,カレンダー,0.14456276098887125,0.12159811456998189,0.0819109578927358
コラム,カラム,イロイロ,0.10811787843704224,0.07840042809645335,0.07772978643576305
コラム,カラム,ボウル,0.08564287424087524,0.08196992923816045,0.058824283381303154
コラム,カラム,ゼリー,0.08889446407556534,0.08229499806960423,0.062400942047437034
コラム,カラム,パンチ,0.13392309844493866,0.14081402122974396,0.16594859957695007
コラム,カラム,アカネ,0.08571904649337132,0.11437370379765828,0.09130423019329707
コラム,カラム,手描き,0.11976403991381328,0.1007370799779892,0.11171259979406993
コラム,カラム,のし,0.07932034134864807,0.05386842209069679,0.02440024334161232
コラム,カラム,manaca,0.09706468383471172,0.07598551611105601,0.06426167984803517
コラム,カラム,畔,0.05658227500195304,0.033709872514009476,-0.01849637258177002
コラム,カラム,はし,0.08625231683254242,0.0647920835763216,0.04225588031113148
カンパニー,コンパニー,ラヴェル,0.12646752099196115,0.1324795881907145,0.0925198346376419
カンパニー,コンパニー,仏陀,0.08891056602199872,0.07045493771632512,-0.007061770806709926
カンパニー,コンパニー,ロボティックス,0.18596639235814413,0.1392552306254705,0.15879434843858084
カンパニー,コンパニー,鯵,0.10007429743806522,0.14303556581338248,0.07668258870641391
カンパニー,コンパニー,神輿,0.08401810827975471,0.0945745420952638,0.012165375829984745
カンパニー,コンパニー,ヘヴィー,0.12198582043250401,0.10693224022785823,0.06249078611532847
カンパニー,コンパニー,薬,0.1054668053984642,0.12181635946035385,0.06085589031378428
カンパニー,コンパニー,ホルベイン,0.17150976260503134,0.11660327762365341,0.12168576568365097
カンパニー,コンパニー,カペイカ,0.12956503033638,0.1521910379330317,0.11532879372437795
カンパニー,コンパニー,ざる,0.11904763182004292,0.11926067620515823,0.07188103348016739
チェロ,セロ,リストア,0.09758393466472626,0.07128454620639484,0.06137661014993986
チェロ,セロ,はさみ,0.08726509660482407,0.08608363568782806,0.0658568615714709
チェロ,セロ,ハンディー,0.09275754292805989,0.10482828319072723,0.0900939553976059
チェロ,セロ,キッス,0.09585849940776825,0.07849573095639546,0.06686235964298248
チェロ,セロ,沓,0.08282175163427989,0.10692936678727467,0.08225924770037334
チェロ,セロ,グランド,0.11283469200134277,0.09723958373069763,0.10258240501085918
チェロ,セロ,コージェネレーション,0.06400832968453567,0.06450086956222852,0.02101732852558295
チェロ,セロ,テスタ,0.07560363660256068,0.09092018008232117,0.059031945963700615
チェロ,セロ,ビューアー,0.0700034350156784,0.0698848341902097,0.03239639848470688
チェロ,セロ,サーバー,0.08645463486512502,0.09110492716232936,0.07006769130627315
ダラム,ドラム,終える,0.08844730754693349,0.10164639850457509,0.10846354564030965
ダラム,ドラム,マルイ,0.05768797670801481,0.10334521035353343,0.0794030266503493
ダラム,ドラム,西瓜,0.06533310562372208,0.09703246255715688,0.08073540776968002
ダラム,ドラム,筏,0.06062042713165283,0.0749820147951444,0.0539722815155983
ダラム,ドラム,ブラッシュ,0.09932943185170491,0.10428367058436076,0.12198294202486674
ダラム,ドラム,おす,0.0452546210338672,0.05969610686103503,0.023320567483703297
ダラム,ドラム,風呂,0.06273723642031352,0.11207645138104756,0.09318352739016215
ダラム,ドラム,ダイアモンド,0.10682739814122517,0.1271424541870753,0.15233969191710153
ダラム,ドラム,何方,0.04703761823475361,0.04616089599827925,0.011568353821833929
ダラム,ドラム,カラカラ,0.08143106599648793,0.07732558250427246,0.07712648808956146
ツー,トゥー,グランド,0.20856272180875143,0.20151678224404654,0.1582475354274114
ツー,トゥー,狭間,0.1356720800201098,0.12665560732906064,0.01049571872378389
ツー,トゥー,メモリー,0.19609305262565613,0.18475150565306345,0.12901258965333304
ツー,トゥー,ルックス,0.14748781422773996,0.1863983323176702,0.0820541779200236
ツー,トゥー,デュース,0.2069959988196691,0.21397541960080466,0.1691394497950872
ツー,トゥー,代わり,0.16204131891330084,0.1792683551708857,0.0894777054588
ツー,トゥー,スチール,0.16517952332894006,0.189700057109197,0.1030476118127505
ツー,トゥー,ゼリー,0.165805846452713,0.1392472187678019,0.05322109659512838
ツー,トゥー,エイジ,0.18089676400025687,0.20905677477518717,0.13812157015005747
ツー,トゥー,サーバー,0.17863133549690247,0.14887405931949615,0.07567342619101207
ヘンナ,ヘナ,ブルース,0.16695921123027802,0.19942242403825125,0.09695743521054585
ヘンナ,ヘナ,フォン,0.16480810443560281,0.17917642494042715,0.07456032931804657
ヘンナ,ヘナ,ナッシュビル,0.18163680533568063,0.1982338676850001,0.11044647296269734
ヘンナ,ヘナ,嫌々,0.16144100576639175,0.21213350693384805,0.10415031264225642
ヘンナ,ヘナ,おこり,0.17306210100650787,0.16421047349770865,0.06784837444623311
ヘンナ,ヘナ,笊,0.18095952769120535,0.17627048740784326,0.08780581504106522
ヘンナ,ヘナ,台詞,0.1587206025918325,0.1762372429172198,0.06553364545106888
ヘンナ,ヘナ,肴,0.16379831979672113,0.189216747879982,0.08359086761871974
ヘンナ,ヘナ,コミッティー,0.16804015884796777,0.14375652621189752,0.04237248500188192
ヘンナ,ヘナ,ダラー,0.16949477046728134,0.16444570819536844,0.0645162786046664
マティーニ,マルティーニ,うちわ,0.13070298979679743,0.119553176065286,0.03649747868378957
マティーニ,マルティーニ,何処,0.1452739362915357,0.11570845233897369,0.047223701452215515
マティーニ,マルティーニ,熨斗,0.1498780995607376,0.12364562228322029,0.05976503466566404
マティーニ,マルティーニ,台詞,0.19225280483563742,0.12563169623414674,0.1041258138914903
マティーニ,マルティーニ,オトコ,0.16673784951368967,0.13225891689459482,0.08523807922999065
マティーニ,マルティーニ,雲雀,0.11742529769738515,0.13483451306819916,0.038501123587290444
