カエサル,シーザー,百合,0.15212755949081233,0.13801422963539758,-0.014996321988292038
カエサル,シーザー,祭,0.14186347896854082,0.1466641202569008,-0.016610511889060337
カエサル,シーザー,グランド,0.1295244644085566,0.16429816062251726,-0.011315486083428064
カエサル,シーザー,激昂,0.15055508523558578,0.11737264196077983,-0.03721038391813636
カエサル,シーザー,仏陀,0.17608913034200668,0.1729804165661335,0.04393143579363823
カエサル,シーザー,クロス,0.14247681945562363,0.16918680196007094,0.006525510301192601
カエサル,シーザー,のぞく,0.12317097435394923,0.13517288491129875,-0.046794251849253975
カエサル,シーザー,トリニティ,0.23710999886194864,0.18394408375024796,0.11591597149769466
カエサル,シーザー,7,0.11587375402450562,0.13241242741545042,-0.05685192967454592
カエサル,シーザー,シェリー,0.1749708652496338,0.178569662074248,0.04840241620937983
グアテマラ,ガテマラ,金,-0.03608275887866815,-0.1233203113079071,-0.07111509082218011
グアテマラ,ガテマラ,カラム,-0.016655991474787395,-0.031010544548432033,0.04062144334117571
グアテマラ,ガテマラ,スケジューラー,-0.08353838572899501,0.03032718102137248,0.035076774656772614
グアテマラ,ガテマラ,荏原,-0.058475265900293984,-0.052580162261923157,-0.022767448797822
グアテマラ,ガテマラ,イシマル,-0.08019683510065079,0.007544085383415222,0.015635229647159576
グアテマラ,ガテマラ,知らせ,-0.06211096917589506,-0.09371679524580638,-0.06753978505730629
グアテマラ,ガテマラ,チップス,-0.02068811406691869,-0.04623420753826698,0.021365657759209473
グアテマラ,ガテマラ,トーマ,-0.04254250026618441,-0.0373679536084334,0.008377525489777327
グアテマラ,ガテマラ,裏,-0.04829723574221134,-0.11213694016138713,-0.07214619653920333
グアテマラ,ガテマラ,ファルス,-0.020910315215587616,-0.013010921577612558,0.05436674257119497
トリニティー,トリニティ,靴,0.05110140641530355,0.041058994829654694,-0.05387388914823532
トリニティー,トリニティ,稽古,0.06323123288651307,0.058344813684622444,-0.02445824382205804
トリニティー,トリニティ,明日,0.05240883678197861,0.058851355065902076,-0.03477409854531288
トリニティー,トリニティ,仏陀,0.11004084845383962,0.10678117722272873,0.07078773528337479
トリニティー,トリニティ,おこり,0.0848595177133878,0.05350673943758011,-0.007668033242225647
トリニティー,トリニティ,メイン,0.08188850743075211,0.08673599238197009,0.022590209419528644
トリニティー,トリニティ,フォーク,0.053872919330994286,0.06583209708333015,-0.02632927397886912
トリニティー,トリニティ,オフィーリア,0.1026064505179723,0.09783901274204254,0.05441117286682129
トリニティー,トリニティ,ダイキャスト,0.1343561907609304,0.10696687300999959,0.0952887733777364
トリニティー,トリニティ,ウツ,0.07713616732507944,0.09016630922754605,0.021268186159431934
カートン,カルトン,ヴィニー,-0.000656460722287496,0.06306244557102521,-0.02212292825182279
カートン,カルトン,網,0.03892454598098993,0.01720655957857768,-0.028397807540992897
カートン,カルトン,ランチャー,0.032487534607450165,0.10930970311164856,0.05726832461853822
カートン,カルトン,バレル,0.07528331875801086,0.04041845661898454,0.0311728622764349
カートン,カルトン,囃子,0.010290391743183136,0.013404853641986847,-0.060833667715390526
カートン,カルトン,どちら,0.02418737734357516,0.027245627095301945,-0.0330959086616834
カートン,カルトン,あじ,0.019352860748767853,0.04094231206302842,-0.02423374028876424
カートン,カルトン,ポーチ,0.10702343781789143,0.07056951026121776,0.09306403497854869
カートン,カルトン,ジェリー,0.09624253710110982,0.048621722807486854,0.06033534680803617
カートン,カルトン,シーザー,0.06347820659478505,0.07915134976307552,0.05810064325730006
南瓜,カボチャ,ホラ,0.13168534721868733,0.18086577951908112,0.05128414020873606
南瓜,カボチャ,コミッティ,0.1326597356237471,0.11487233266234398,-0.0137349182429413
南瓜,カボチャ,使い,0.1255184110874931,0.20923361678918204,0.07348504134764273
南瓜,カボチャ,ラヴェル,0.12413879670202732,0.12321632355451584,-0.01391186627248923
南瓜,カボチャ,七,0.0960477963089943,0.1736114670832952,0.00839227686325709
南瓜,カボチャ,ダイワ,0.15587425976991653,0.13267586007714272,0.02728313331802686
南瓜,カボチャ,カエサル,0.14511806642015776,0.13097987129973868,0.014830951190864047
南瓜,カボチャ,ホルベイン,0.13186700937027732,0.07067387302716573,-0.05872610413158933
南瓜,カボチャ,激高,0.12521526403725147,0.11098994066317876,-0.025061781828602154
南瓜,カボチャ,メモリ,0.1399208443860213,0.12257809502383073,0.0012319528808196385
リコーダー,レコーダー,たか,-0.039707003782192864,-0.003947729865709941,-0.007754744340976079
リコーダー,レコーダー,グラブ,0.011472171793381373,0.021445024758577347,0.06881718585888545
リコーダー,レコーダー,使い,0.0210186205804348,0.008579173435767492,0.06549778332312901
リコーダー,レコーダー,はやし,0.05312704915801684,-0.025029989580313366,0.0639970488846302
リコーダー,レコーダー,マンゴ,-0.013205980571607748,-0.028047093500693638,-0.0053530847653746605
リコーダー,レコーダー,亡くなる,-0.009655745700001717,-0.02862910305460294,-0.0023848594476779303
リコーダー,レコーダー,うちわ,0.02558271959424019,-0.012348389253020287,0.04913431964814663
リコーダー,レコーダー,バネ,-0.00471703087290128,-0.021366365253925323,0.009816593180100123
リコーダー,レコーダー,ブルース,0.06241694465279579,-0.02356724441051483,0.07474968954920769
リコーダー,レコーダー,ヤマザキ,-0.022422110972305138,-0.01660758474220832,-0.0031297064075867334
ロボティクス,ロボティックス,ダルトン,0.12369963278373082,0.1138793354233106,0.07060809930165608
ロボティクス,ロボティックス,バイキング,0.07618790616591771,0.08082749663541715,-0.009955466104050478
ロボティクス,ロボティックス,一二三,0.10051741947730382,0.06778754169742267,0.001334092269341151
ロボティクス,ロボティックス,ボール,0.05846096326907476,0.01804456114768982,-0.09046534448862076
ロボティクス,ロボティックス,下ろし,0.03793600698312124,0.015735427538553875,-0.11329943438371022
ロボティクス,ロボティックス,沓,0.0348753829797109,0.06147250781456629,-0.07062297811110814
ロボティクス,ロボティックス,ヴィニー,0.11177793890237808,0.1794239580631256,0.12423102806011836
ロボティクス,ロボティックス,オフィーリア,0.13567224144935608,0.1156642238299052,0.08436559637387593
ロボティクス,ロボティックス,代わり,0.04236466189225515,0.013009617726008097,-0.11159658928712209
ロボティクス,ロボティックス,レーベル,0.0929827435563008,0.10872695098320644,0.034738825634121895
ビスケット,ビスキュイ,バレル,0.026526952783266704,-0.044110529124736786,0.005653229852517446
ビスケット,ビスキュイ,嫌々,0.011543785532315573,-0.01480600672463576,0.01997458500166734
ビスケット,ビスキュイ,マイクロ,0.028555733462174732,-0.03874041885137558,0.013052120804786682
ビスケット,ビスキュイ,シーザー,0.022794075310230255,-0.031714845448732376,0.014316036055485407
ビスケット,ビスキュイ,ボディー,0.008355725556612015,-0.0319335050880909,-0.00034097333749135333
ビスケット,ビスキュイ,なくなる,-0.009630600456148386,-0.09418077021837234,-0.0805745644805332
ビスケット,ビスキュイ,蕎麦,0.03420882672071457,-0.020839252198735874,0.036606380715966225
ビスケット,ビスキュイ,カペイカ,-0.004814430450399716,0.01851939658323924,0.03694177232682705
ビスケット,ビスキュイ,エア,0.02434636652469635,-0.038897002736727394,0.008686169981956482
ビスケット,ビスキュイ,マネージメント,0.00041678672035535175,-0.025362874070803326,-0.0017092811564604442
ファウル,ファール,烏賊,0.061279041382173695,0.0695759728550911,0.01665001145253579
ファウル,ファール,シェリー,0.055070167717834316,0.13635927438735962,0.07722443932046492
ファウル,ファール,コペイカ,0.06976387028892835,0.06738850226004918,0.02294736976424853
ファウル,ファール,出汁,0.06183211412280798,0.08807266255219777,0.03569977389027675
ファウル,ファール,スケジューラ,0.0007421920696894327,0.06705530111988385,-0.046407509595155716
ファウル,ファール,のばす,0.07128945986429851,0.051218229035536446,0.008302686115105947
ファウル,ファール,コーエー,0.04407269507646561,0.09565941244363785,0.02552710473537445
ファウル,ファール,イロイロ,0.01221311092376709,0.048672485475738846,-0.05331940638522307
ファウル,ファール,スティール,0.07764597982168198,0.07959788540999095,0.04303886244694392
ファウル,ファール,レストア,0.023543526728947956,0.06736154233415921,-0.02329993372162183
ハンディー,ハンディ,レジリエンス,0.07803555577993393,0.0737168975174427,0.04533317809303602
ハンディー,ハンディ,あし,0.03197170297304789,0.06251195135215919,-0.011935620879133543
ハンディー,ハンディ,オトコ,0.06633968899647395,0.053982800183196865,0.013903213975330194
ハンディー,ハンディ,ベンヤミン,0.06413690994183223,0.0753621906042099,0.03307982534170151
ハンディー,ハンディ,カノン,0.0743465671936671,0.04820381725827853,0.016131109247605007
ハンディー,ハンディ,モルガン,0.06495766838391621,0.07285544027884801,0.031393833458423615
ハンディー,ハンディ,バイキング,0.08956111719210942,0.052912101692830525,0.03605394368059933
ハンディー,ハンディ,金,-0.014826362331708273,0.07967895021041234,-0.041566687325636544
ハンディー,ハンディ,出汁,0.0938251515229543,0.024656660854816437,0.012062537173430124
ハンディー,ハンディ,ディベロップメント,0.06170931023856004,0.013691845039526621,-0.031018119926253956
ピアニッシモ,ピアニシモ,ストーリー,0.12692142215867838,0.15169024467468262,0.042323099449276924
ピアニッシモ,ピアニシモ,七,0.053307791550954185,0.05446454385916392,-0.12851623197396597
ピアニッシモ,ピアニシモ,メモリ,0.12981201832493147,0.1059871179362138,-0.0004894311229387919
ピアニッシモ,ピアニシモ,四,0.0542142391204834,0.05075674752394358,-0.13131758073965707
ピアニッシモ,ピアニシモ,ベンジャミン,0.14516016592582068,0.13410566623012224,0.04297726477185885
ピアニッシモ,ピアニシモ,団扇,0.1339759255448977,0.15029020855824152,0.047977566719055176
ピアニッシモ,ピアニシモ,畦,0.11191376484930515,0.10711662222941716,-0.017258180305361748
ピアニッシモ,ピアニシモ,のばす,0.12496396712958813,0.12950736035903296,0.01818276010453701
ピアニッシモ,ピアニシモ,かえる,0.10321564227342606,0.09679427991310756,-0.03627864519755045
ピアニッシモ,ピアニシモ,いやいや,0.11604924996693929,0.13315879181027412,0.012919474393129349
キャスター,カスター,9,0.03089868774016698,-0.10170244922240575,-0.025200173258781433
キャスター,カスター,ウェーブ,-0.03253904233376185,0.017375474174817402,0.03044002006451289
キャスター,カスター,蛆,-0.014469048629204432,0.006694508095582326,0.03782904768983523
キャスター,カスター,オリ,-0.01685800775885582,-0.032610117147366204,-0.003864536682764689
キャスター,カスター,ビラ,-0.039693097273508705,-0.059440433979034424,-0.05352994302908579
キャスター,カスター,イヴァン,-0.03940301885207494,0.06489279121160507,0.07109336058298747
キャスター,カスター,イーサー,-0.058754210670789085,0.09628443171580632,0.08313380926847458
キャスター,カスター,波瀾,-0.02442044795801242,0.003829213480154673,0.025012353745599587
キャスター,カスター,ファウル,-0.01676722491780917,-0.06196871151526769,-0.03313234820961952
キャスター,カスター,祭り,-0.003925579289595286,-0.05192559212446213,-0.010247583190600077
ビューアー,ビューワ,スクエア,0.09849805881579717,0.0404026893277963,0.019098134090503056
ビューアー,ビューワ,百合,0.0469228724638621,0.052285380040605865,-0.020594361548622448
ビューアー,ビューワ,イワン,0.06720208438734214,0.08741477876901627,0.03481424910326799
ビューアー,ビューワ,オリオン,0.09429911772410075,0.042358286678791046,0.01685479034980138
ビューアー,ビューワ,キチン,0.0999159887433052,0.05456924376388391,0.0346826184540987
ビューアー,ビューワ,トリニティ,0.08837630848089854,0.08754429966211319,0.05611799408992132
ビューアー,ビューワ,フック,0.06948573638995488,0.02109382798274358,-0.02922304968039195
ビューアー,ビューワ,スチール,0.034602731466293335,0.001407886544863383,-0.0837919960419337
ビューアー,ビューワ,曙,0.042860412349303566,0.04615791141986847,-0.03078429028391838
ビューアー,ビューワ,集まる,0.0503869733462731,-0.008793155352274576,-0.07820879605909188
ブッダ,仏陀,フロ,0.181892283881704,0.18669633318980536,0.020621667926510174
ブッダ,仏陀,変える,0.17220825903738537,0.16441023722290993,-0.011348452884703875
ブッダ,仏陀,あした,0.19998648514350256,0.21492038667201996,0.06693992267052333
ブッダ,仏陀,くわえる,0.19426594426234564,0.2157569626967112,0.06205595781405767
ブッダ,仏陀,たか,0.15269876023133597,0.13243992378314337,-0.06282826513051987
ブッダ,仏陀,台詞,0.22054912149906158,0.19932711372772852,0.07190928608179092
ブッダ,仏陀,あげ,0.18384655440847078,0.16416509884099165,4.470410446325938e-05
ブッダ,仏陀,狭間,0.17399391327247335,0.19476824750502905,0.020795211632503197
ブッダ,仏陀,トゥー,0.18650578583280245,0.19803775598605475,0.03657659267385801
ブッダ,仏陀,テスター,0.20225949585437775,0.17261231876909733,0.026904865478475887
アト,アット,ヴァージン,0.03312418113152186,0.03440855567653974,0.02987312152981758
アト,アット,伯母,0.025109227746725082,0.02824642074604829,0.015696033214529354
アト,アット,囃子,-0.004957648615042369,0.02880760282278061,-0.013809661070505777
アト,アット,バイキング,0.003525589903195699,0.024033880482117336,-0.010100144892930984
アト,アット,カルバン,0.06895118951797485,0.04492973287900289,0.07622130711873372
アト,アット,六,-0.03489365677038828,-0.04781101147333781,-0.12036428352197011
アト,アット,顎,0.007228696097930272,0.02177878034611543,-0.008652138834198317
アト,アット,ダラー,0.07596713304519653,0.04636228581269582,0.08466980357964833
アト,アット,パウチ,-0.007242726782957713,0.039353894690672554,-0.005548447370529175
アト,アット,km,0.0734773725271225,0.02921004220843315,0.06502779945731163
卵,玉子,ジャバ,0.04928273459275564,0.056273046880960464,-0.03693752611676852
卵,玉子,ファース,0.04275796810785929,0.08282408987482388,-0.016911249607801437
卵,玉子,グラブ,0.10209913303454717,0.046561253567536674,0.006167079011599223
卵,玉子,ルクス,0.08394112189610799,0.08729339390993118,0.028741208215554554
卵,玉子,イシマル,0.039662482837835945,0.07054094372627635,-0.032289881026372313
卵,玉子,百合,0.08275165408849716,0.12053387860457103,0.060792225102583565
卵,玉子,蝦,0.059673781196276345,0.10866181552410126,0.025842289129892986
卵,玉子,チップ,0.13891772429148355,0.09269449611504872,0.08911891281604767
卵,玉子,のばす,0.11069199691216151,0.08263559763630231,0.0508342869579792
卵,玉子,あげ,0.16848634680112204,0.08957546949386597,0.11556850870450337
ギア,ギヤ,鋏,0.08879618843396504,0.07215038314461708,0.05654036377867063
ギア,ギヤ,レジリエンス,0.069819126278162,0.08814821143945058,0.05356112991770109
ギア,ギヤ,バディー,0.02761790156364441,0.07682618002096812,3.787378470102946e-05
ギア,ギヤ,越える,0.07639648268620174,0.0710019680360953,0.042992242922385536
ギア,ギヤ,コメ,0.058536158253749214,0.03464208294947942,-0.011227966596682867
ギア,ギヤ,ホーク,0.09288062651952107,0.10142602523167928,0.08990044395128886
ギア,ギヤ,乗り換え,0.06694440171122551,0.016730646292368572,-0.020731159796317417
ギア,ギヤ,スティール,0.09240512053171794,0.09020986407995224,0.07820877681175868
ギア,ギヤ,デー,0.09219337999820709,0.09430546561876933,0.08209263781706493
ギア,ギヤ,ビューワ,0.0042102038860321045,0.13602313896020254,0.03582713504632314
エアー,エア,うつす,0.16704239424628517,0.15672926728924116,-0.008922610664740205
エアー,エア,ラッグ,0.13926468541224798,0.09862306714057922,-0.09480651964743932
エアー,エア,ダイアモンド,0.18495353435476622,0.1950574368238449,0.0473166989783446
エアー,エア,ジェリー,0.21808133025964102,0.1939018964767456,0.0792889545361201
エアー,エア,ケビン,0.21348844965298971,0.1783290853103002,0.059123262763023376
エアー,エア,メイル,0.2301064282655716,0.22424493730068207,0.12165709336598714
エアー,エア,デーリー,0.18758690357208252,0.22157504657904306,0.07646767795085907
エアー,エア,ギア,0.2641609013080597,0.2388588935136795,0.17032552262147269
エアー,エア,メカニックス,0.13422507544358572,0.10769808292388916,-0.09077111383279164
エアー,エア,玉子,0.1804924209912618,0.17012756473074356,0.017925713521738846
シバ,シヴァ,ロボティックス,0.08831943571567535,0.08956685662269592,0.08355537553628285
シバ,シヴァ,カスター,0.08810952554146449,0.10995737214883168,0.10373598088820775
シバ,シヴァ,ばか,0.10220037400722504,0.020210877060890198,0.028080334266026814
シバ,シヴァ,亡くなる,0.04337465018033981,-0.009614422917366028,-0.06057068953911463
シバ,シヴァ,日日,0.05926871051390966,-0.001797144611676534,-0.036859350899855294
シバ,シヴァ,コミッティー,0.05442648629347483,0.10890867312749226,0.06900424261887868
シバ,シヴァ,揚げ,0.06271334861715634,0.012122919162114462,-0.01949464902281761
シバ,シヴァ,フォーク,0.07079616189002991,0.04463578900322318,0.021101034091164667
シバ,シヴァ,ティップス,0.06529011701544125,0.1099651704231898,0.08092437063654263
シバ,シヴァ,米,0.06922460347414017,0.012979413072268168,-0.012126900255680084
台詞,科白,ボウル,0.1867330682774385,0.16564266135295233,-0.056897259006897606
台詞,科白,ハンデ,0.1936355618139108,0.2286380777756373,0.013000650952259699
台詞,科白,スクエア,0.18206804990768433,0.12999947865804037,-0.09720546007156372
台詞,科白,うちわ,0.17186244577169418,0.19128580763936043,-0.0461247352262338
台詞,科白,レイン,0.20577477593906224,0.19734246718386808,-0.006155745514358084
台詞,科白,チップ,0.2339912032087644,0.21042196514705816,0.03514017971853415
台詞,科白,ルックス,0.24076208720604578,0.22639588763316473,0.057884986201922096
台詞,科白,網,0.18734241276979446,0.19226581851641336,-0.029664757351080578
台詞,科白,誤る,0.25114486118157703,0.20545125713882348,0.04732312968311211
台詞,科白,ベナン,0.21695673589905104,0.2137055496374766,0.021389296899239223
台詞,セリフ,ボウル,0.21836974347631136,0.2144319067398707,-0.039744688818852104
台詞,セリフ,ハンデ,0.22527223701278368,0.21628503128886223,-0.030989070733388264
台詞,セリフ,スクエア,0.21370472510655722,0.24838750064373016,-0.010454113284746805
台詞,セリフ,うちわ,0.20349912097056708,0.23884451560055217,-0.03020270246391495
台詞,セリフ,レイン,0.23741145113793513,0.2314883585398396,-0.0036465293572594724
台詞,セリフ,チップ,0.2656278784076373,0.26155927777290344,0.05464081714550654
台詞,セリフ,ルックス,0.27239876240491867,0.2908295889695485,0.09068201233943303
台詞,セリフ,網,0.21897908796866736,0.23189769219607115,-0.021669558870295685
台詞,セリフ,誤る,0.28278153638044995,0.27464325229326886,0.08487844963868459
台詞,セリフ,ベナン,0.2485934110979239,0.23538075814334056,0.011427830206230283
エイジ,エージ,ラバ,0.010456208450098833,0.008963474227736393,0.005260532256215811
エイジ,エージ,シーザー,0.04669486855467161,0.03165904556711515,0.06419476370016734
エイジ,エージ,ルクス,0.03682570531964302,-0.014547376583019892,0.008119178315003714
エイジ,エージ,フォーク,0.010920065455138683,-0.01164796824256579,-0.014887053209046522
エイジ,エージ,米,0.035925826678673424,0.003174540897210439,0.02494121715426445
エイジ,エージ,ビューワ,0.06416271502772967,0.03412305687864622,0.08412662148475647
エイジ,エージ,エア,0.02051893249154091,-0.019848792503277462,-0.013489010433355967
エイジ,エージ,カレー,-0.0225227785607179,0.0010812779267628987,-0.03560065105557442
エイジ,エージ,ギヤ,0.06927429015437762,0.014082986240585646,0.06919812597334385
エイジ,エージ,蕎麦,-0.025724153965711594,0.017146242161591847,-0.022737062225739162
ブルース,ブルーズ,鬱,0.12463357299566269,0.14627020061016083,0.04993296414613724
ブルース,ブルーズ,餅,0.11478780210018158,0.12977018704017004,0.023587179680665333
ブルース,ブルーズ,ミクロ,0.1494748592376709,0.10959887605470915,0.03810292583269378
ブルース,ブルーズ,ウエート,0.13449977586666742,0.12594763686259589,0.039476603269577026
ブルース,ブルーズ,ホーン,0.16801537573337555,0.16008944809436798,0.10713401436805725
ブルース,ブルーズ,ガテマラ,0.036288743217786155,0.108291899630179,-0.07639016661172111
ブルース,ブルーズ,錘,0.09448370958367984,0.0868610938390096,-0.03962600603699684
ブルース,ブルーズ,メーン,0.13616404682397842,0.1128047217304508,0.027997959094742935
ブルース,ブルーズ,デイ,0.1440024251739184,0.12505897507071495,0.048090590784947075
ブルース,ブルーズ,トリニティー,0.13219066709280014,0.18245856960614523,0.09367842723925908
マンゴー,マンゴ,アト,0.05574115117390951,0.08137880762418111,0.05310908953348795
マンゴー,マンゴ,チューリヒ,-0.01823088526725769,0.041901570822422705,-0.060340183709437646
マンゴー,マンゴ,パンチ,0.0659960334499677,0.019516830643018086,0.001501994828383128
マンゴー,マンゴ,変える,0.0384473397086064,-0.02054356038570404,-0.0661070899417003
マンゴー,マンゴ,ゼリー,0.18922543028990427,0.06434800724188487,0.1695625682671865
マンゴー,マンゴ,オリ,0.05776726206143697,0.039045267117520176,0.012801659914354483
マンゴー,マンゴ,パーカー,0.043285861456145845,0.034070845072468124,-0.006654162735988696
マンゴー,マンゴ,あかね,0.05079996337493261,0.03872516999642054,0.005514264106750488
マンゴー,マンゴ,メシア,0.051235305766264595,0.08355031907558441,0.050774755577246346
マンゴー,マンゴ,上書,0.05607993776599566,0.10006832083066304,0.07213738933205605
メール,メイル,うさぎ,0.012318302877247334,0.01616518044223388,0.03375903392831484
メール,メイル,ホーク,0.004916814776758353,0.022295143144826095,0.032487508530418076
メール,メイル,フレア,-0.009870264989634355,-0.02220522767553727,-0.026799942056337994
メール,メイル,ヒフミ,-0.020778713437418144,0.05030947271734476,0.034806309888760247
メール,メイル,デー,0.03157444639752308,0.022298731841146946,0.05914872884750366
メール,メイル,乗り換え,0.035964494881530605,-0.012592466858526071,0.02864757863183816
メール,メイル,鮟鱇,-0.01160680471609036,0.01302059336254994,0.00668933925529321
メール,メイル,けいこ,0.025766107874612015,-0.05178647395223379,-0.020744815468788147
メール,メイル,ピアニシモ,-0.001151940319687128,0.0365137318149209,0.04063734210406741
メール,メイル,かわり,0.03920696023851633,-0.023450566145280998,0.021031944702068966
ロー,ロウ,オフェーリア,0.021216589957475662,0.02181647966305415,-0.032508148501316704
ロー,ロウ,モーガン,0.05270429948965708,0.053967749079068504,0.03113083044687907
ロー,ロウ,カノン,0.04736486574014028,0.020583033561706543,-0.007593318819999695
ロー,ロウ,ホーク,0.10065819323062897,0.04376810478667418,0.06888507989545663
ロー,ロウ,足,0.06750105569760005,0.037697923830516324,0.029657761406269856
ロー,ロウ,沓,0.035955945340295635,0.04368355063100656,0.004098277849455674
ロー,ロウ,ベンヤミン,0.06250525017579396,0.024956099689006805,0.011920131742954254
ロー,ロウ,コーワ,0.11285147070884705,0.07063180208206177,0.1079420546690623
ロー,ロウ,カルトン,0.04747963882982731,0.055330210675795875,0.027268631383776665
ロー,ロウ,ウエイト,0.07950846354166667,0.06893494973580043,0.07290219515562057
鋏,はさみ,玉子,0.12687473387146989,0.12298008737464745,0.00016742773974935213
鋏,はさみ,レコーダー,0.1286210867886742,0.13394098542630672,0.012874678708612919
鋏,はさみ,キャノン,0.13639762376745543,0.13270027314623198,0.019410503407319386
鋏,はさみ,メイン,0.10753711561361949,0.12356649005475144,-0.01858378783799708
鋏,はさみ,キャスター,0.12151686723033588,0.14600765953461328,0.01783713325858116
鋏,はさみ,ポルスカ,0.13250747012595335,0.04566217462221781,-0.07151774875819683
鋏,はさみ,団扇,0.17792024711767832,0.14343238125244775,0.07166523486375809
鋏,はさみ,テスタ,0.13399184060593447,0.0751306414604187,-0.04056491144001484
鋏,はさみ,烏賊,0.12744405306875706,0.12368895959419508,0.0014456191565841436
鋏,はさみ,ロー,0.14660426477591196,0.14516853913664818,0.042085410406192146
ヘビー,ヘヴィー,スラブ,0.020885456042985123,-0.006107141341393192,0.024792782263830304
ヘビー,ヘヴィー,手書き,0.011784738240142664,-0.060273778003950916,-0.03847457220156988
ヘビー,ヘヴィー,トマ,0.01323757910480102,0.042460906940201916,0.06571295360724132
ヘビー,ヘヴィー,コミュータ,0.006482701438168685,0.10271498902390401,0.11921215802431107
ヘビー,ヘヴィー,コレオグラファー,-0.002454517719646295,0.22309791389852762,0.2306578637411197
ヘビー,ヘヴィー,南瓜,0.004332666285336018,0.028143868781626225,0.042491002629200615
ヘビー,ヘヴィー,激高,0.0182543753956755,-0.045739520651598774,-0.017470677693684895
ヘビー,ヘヴィー,ホルバイン,-0.030066447022060554,0.14588249071190754,0.12583051125208536
ヘビー,ヘヴィー,ピアニシモ,0.013868016190826893,0.06401844664166371,0.08790093039472897
ヘビー,ヘヴィー,雄,-0.0028001639681557813,-0.07162064965814352,-0.06440634606406093
キス,キッス,丸井,0.06418038594226043,0.06154570961371064,0.005354048529018958
キス,キッス,フロ,0.07117524246374766,0.07836582884192467,0.02916902427872022
キス,キッス,デュース,0.009710883100827536,0.03422665596008301,-0.07643450796604156
キス,キッス,あげ,0.13534091413021088,0.0750906877219677,0.09005955482522647
キス,キッス,あけぼの,0.07725693906346957,0.10434707999229431,0.061231972028811775
キス,キッス,稽古,0.08452794700860977,0.08972769727309544,0.05388359725475311
キス,キッス,越える,0.09657457967599233,0.06881361889342467,0.04501615154246489
キス,キッス,鰓,0.06535651969412963,0.06528559389213721,0.010270066559314728
キス,キッス,ディーラ,0.008783737818400065,0.058586126969506346,-0.0530021822390457
キス,キッス,なくなる,0.07013471362491448,0.044785636166731514,-0.005451697235306104
グローブ,グラブ,科白,0.09804575517773628,0.08522606454789639,0.021816903725266457
グローブ,グラブ,鮟鱇,0.0558476448059082,0.05389278382062912,-0.05171448737382889
グローブ,グラブ,刺青,0.11165023098389308,0.10521252950032552,0.055407844483852386
グローブ,グラブ,トリガ,0.059827702740828194,0.038603514432907104,-0.0630236988266309
グローブ,グラブ,テスター,0.07516154150168101,0.10990175604820251,0.023608381549517315
グローブ,グラブ,バイキング,0.09822404757142067,0.08858764792482059,0.025356779495875042
グローブ,グラブ,ドルトン,0.035154908895492554,0.04511714975039164,-0.08118285735448201
グローブ,グラブ,激高,0.09732711439331372,0.08988943137228489,0.025761629765232403
グローブ,グラブ,ビューワ,0.0311821053425471,0.019351566831270855,-0.11092124382654826
グローブ,グラブ,象,0.07219917265077432,0.09572365259130795,0.006467909241716067
マイクロ,ミクロ,フック,0.10388839244842529,0.09844784438610077,0.1015999565521876
マイクロ,ミクロ,ソウル,0.055841767539580665,0.06607794513305028,0.021183432390292484
マイクロ,ミクロ,3,0.0909185657898585,0.07291887700557709,0.06310116251309712
マイクロ,ミクロ,入口,0.04135799904664358,0.06237606083353361,0.00299777959783872
マイクロ,ミクロ,スクウェア,0.07529738297065099,0.10070296128590901,0.07526406397422154
マイクロ,ミクロ,シーザー,0.08380807936191559,0.06371797621250153,0.04678977529207865
マイクロ,ミクロ,スラヴ,0.028691346446673077,0.039712111155192055,-0.03233282268047333
マイクロ,ミクロ,手描き,0.06435299664735794,0.05299149795124928,0.01660821431626876
マイクロ,ミクロ,カリー,0.04448029026389122,0.06729374701778094,0.0110377569993337
マイクロ,ミクロ,コミューター,0.0787489041686058,0.08438901603221893,0.062401639918486275
ローリエ,ロリエ,くし,0.12328527867794037,0.16711138437191644,0.020304592947165172
ローリエ,ロリエ,狭間,0.10078228016694386,0.11152601738770802,-0.05778377254803976
ローリエ,ロリエ,テノール,0.1322519282499949,0.16389894237120947,0.026058800518512726
ローリエ,ロリエ,うちわ,0.1544314573208491,0.1564245397845904,0.040763927002747856
ローリエ,ロリエ,騾馬,0.1862883766492208,0.13925708023210367,0.0554533867786328
ローリエ,ロリエ,ボウル,0.18091601630051932,0.20950072010358176,0.12032466630140941
ローリエ,ロリエ,靴,0.11264895647764206,0.11690487836798032,-0.04053823525706927
ローリエ,ロリエ,ヘッダー,0.2241246501604716,0.16755805909633636,0.12159063915411632
ローリエ,ロリエ,牡蠣,0.13307202265908322,0.13103536112854877,-0.005984686315059662
ローリエ,ロリエ,ツー,0.20485946536064148,0.1727167839805285,0.10748417923847835
キャロル,カロル,銀杏,0.0438554473221302,0.015898095443844795,0.037679615740974746
キャロル,カロル,トリニティー,0.028807288656632107,0.068325058867534,0.07505842049916585
キャロル,カロル,ヴァージニア,0.02242399255434672,0.09082149093349774,0.09117155646284421
キャロル,カロル,馬鹿,0.04893365129828453,-0.011123072355985641,0.015736651917298634
キャロル,カロル,レーベル,0.03588529800375303,0.010911050922004506,0.02472242190075728
キャロル,カロル,ユリ,0.07558648909131686,-0.03688336784640948,0.016629194219907124
キャロル,カロル,クイック,0.06286653503775597,0.005330998450517654,0.04612360646327337
