ホルン,ホーン,嫌々,0.1443954532345136,0.15947305659453073,0.07493885109821956
ホルン,ホーン,稽古,0.13574258734782538,0.13485889385143915,0.041671822468439736
ホルン,ホーン,モルガン,0.1391788125038147,0.16366965572039285,0.07391880949338277
ホルン,ホーン,つめ,0.12873500833908716,0.12440066163738568,0.024206011245648067
ポーランド,ポルスカ,勧め,0.18636209269364676,0.18450018018484116,0.0543178195754687
ポーランド,ポルスカ,ダラム,0.21724903086821237,0.2110921690861384,0.11179674665133159
ポーランド,ポルスカ,エイブラハム,0.24815585215886435,0.2130128045876821,0.14462420344352722
ポーランド,ポルスカ,あめ,0.1773846670985222,0.2107108235359192,0.07155103733142217
ポーランド,ポルスカ,使い,0.2128900537888209,0.20910683274269104,0.10545243322849274
ポーランド,ポルスカ,ホン,0.19769526521364847,0.19735984752575556,0.07851065943638484
ポーランド,ポルスカ,賭博,0.18387088427941004,0.18760076413551965,0.0549271951119105
ポーランド,ポルスカ,はさみ,0.17640564714868864,0.1748547094563643,0.034715903302033745
ポーランド,ポルスカ,セリー,0.20246037344137827,0.2086278647184372,0.09454378485679626
ポーランド,ポルスカ,スケジューラ,0.19517974803845087,0.21083366374174753,0.08946895847717921
カノン,キャノン,グラブ,0.15223687266310057,0.18687389294306436,0.06841269508004189
カノン,キャノン,メカニクス,0.17841113110383353,0.19936150312423706,0.10707456370194753
カノン,キャノン,うさぎ,0.19589323798815408,0.19011257588863373,0.11530774335066478
カノン,キャノン,セリー,0.18649749954541525,0.17665300766626993,0.09245243668556213
カノン,キャノン,餡,0.1535070426762104,0.14765354990959167,0.03046252205967903
カノン,キャノン,ナッシュビル,0.15094197168946266,0.2243542472521464,0.10459814841548602
カノン,キャノン,網,0.12620156817138195,0.16098767518997192,0.016491172835230827
カノン,キャノン,九,0.18161829809347788,0.1471356339752674,0.058055861542622246
カノン,キャノン,ヘビー,0.1997464249531428,0.21992490688959757,0.14897326131661734
カノン,キャノン,男,0.15309854845205942,0.15547621995210648,0.037876697878042855
百合,ゆり,ヘッダ,0.1960653414328893,0.17526540532708168,0.03872445101539294
百合,ゆり,街,0.18908181538184485,0.1840547745426496,0.04053029417991638
百合,ゆり,コミッティ,0.15854465340574583,0.18472205102443695,0.01066040868560473
百合,ゆり,ハンデ,0.18269461517532667,0.20808473726113638,0.058173056691884995
百合,ゆり,ビスケット,0.21619240939617157,0.1966669112443924,0.08025302489598592
百合,ゆり,ボーリング,0.18823708842198053,0.20845429102579752,0.06408508370320003
百合,ゆり,飴,0.2264321098725001,0.208023468653361,0.10184928278128307
百合,ゆり,癌,0.19233036786317825,0.2018258050084114,0.06154987712701162
百合,ゆり,ヒナ,0.22097223500410715,0.22868286073207855,0.11704879999160767
百合,ゆり,デイリー,0.19983005772034326,0.19922375430663428,0.06644751628239949
百合,ユリ,ヘッダ,0.17585977415243784,0.16510538632671037,0.0487699992954731
百合,ユリ,街,0.16887624810139337,0.2049818535645803,0.08166294048229854
百合,ユリ,コミッティ,0.13833908612529436,0.1417225900416573,-0.012133485016723474
百合,ユリ,ハンデ,0.1624890478948752,0.15400415286421776,0.024298039575417835
百合,ユリ,ビスケット,0.19598684211572012,0.22041594485441843,0.12420762578646342
百合,ユリ,ボーリング,0.16803152114152908,0.19222570459047952,0.06806206454833348
百合,ユリ,飴,0.20622654259204865,0.17693215360244116,0.09096353501081467
百合,ユリ,癌,0.1721248005827268,0.17696838080883026,0.05689802020788193
百合,ユリ,ヒナ,0.2007666677236557,0.21084711452325186,0.11941862106323242
百合,ユリ,デイリー,0.17962449043989182,0.18467798829078674,0.07210731754700343
ビラ,ヴィラ,ベンヤミン,0.12471148371696472,0.14146379629770914,0.12489573160807292
ビラ,ヴィラ,ローカライゼーション,0.09210809816916783,0.07185665471479297,0.02268520447735985
ビラ,ヴィラ,コンパニー,0.12160024046897888,0.1171607921520869,0.09748148421446483
ビラ,ヴィラ,カルチャー,0.11257599294185638,0.14654907087484995,0.11784551541010539
ビラ,ヴィラ,ロボティックス,0.06829133552188675,0.09589843203624089,0.02291021915152669
ビラ,ヴィラ,五,0.1111693208416303,0.11034081379572551,0.08023058623075485
ビラ,ヴィラ,ヒフミ,0.08283216257890065,0.07930313733716805,0.020855751509467762
ビラ,ヴィラ,ロゼット,0.09879008680582047,0.10492799431085587,0.06243853271007538
ビラ,ヴィラ,けいこ,0.07410832184056441,0.0886844073732694,0.021513180807232857
ビラ,ヴィラ,ギヤ,0.07616815405587356,0.11078039556741714,0.04566900121668974
メシア,メサイア,うつす,0.19421559075514475,0.1744015191992124,0.09685132155815761
メシア,メサイア,デイジー,0.16748035699129105,0.16811971118052801,0.0638342797756195
メシア,メサイア,薯,0.17865575850009918,0.16326072563727698,0.0701506957411766
メシア,メサイア,レリーフ,0.19918901224931082,0.1755316605170568,0.10295488437016805
メシア,メサイア,叔母,0.16911540428797403,0.19069943328698477,0.08804904917875926
メシア,メサイア,大和,0.15541661530733109,0.19180011252562204,0.07545093943675359
メシア,メサイア,ベンヤミン,0.22009816765785217,0.20433980226516724,0.15267218152681986
メシア,メサイア,デュース,0.1679562677939733,0.190501406788826,0.08669188618659973
メシア,メサイア,あやまる,0.18829746544361115,0.16884767512480417,0.08537935217221577
メシア,メサイア,虻,0.14988788093129793,0.15198677157362303,0.030108864108721416
カエサル,シーザー,百合,0.15216531604528427,0.13654716312885284,0.04215520371993383
カエサル,シーザー,祭,0.13979641969005266,0.15259666740894318,0.04583581164479256
カエサル,シーザー,グランド,0.1735231727361679,0.20179724196592966,0.1287631392478943
カエサル,シーザー,激昂,0.1660342961549759,0.16877258817354837,0.08824960887432098
カエサル,シーザー,仏陀,0.1674603372812271,0.16709272066752115,0.08799578249454498
カエサル,シーザー,クロス,0.14508259544769922,0.16870718697706857,0.06723250697056453
カエサル,シーザー,のぞく,0.15100209414958954,0.11845066677778959,0.022895485473175842
カエサル,シーザー,トリニティ,0.15551649779081345,0.18424122035503387,0.09320044269164403
カエサル,シーザー,7,0.12971601324776807,0.15458587308724722,0.03774461088081201
カエサル,シーザー,シェリー,0.15799985577662787,0.20221616824467978,0.11365874856710434
グアテマラ,ガテマラ,金,0.22082913418610892,0.23351934552192688,0.1030151794354121
グアテマラ,ガテマラ,カラム,0.2106907144188881,0.19917004803816477,0.05852746218442917
グアテマラ,ガテマラ,スケジューラー,0.20759386072556177,0.19392191742857298,0.050182477881511055
グアテマラ,ガテマラ,荏原,0.2028869887193044,0.18891863897442818,0.04047232742110888
グアテマラ,ガテマラ,イシマル,0.19714337339003882,0.2506711681683858,0.09648124128580093
グアテマラ,ガテマラ,知らせ,0.18584695955117544,0.2473923067251841,0.08190596600373586
グアテマラ,ガテマラ,チップス,0.24171332021554312,0.24476409951845804,0.13514411946137747
グアテマラ,ガテマラ,トーマ,0.21114670236905417,0.23315167427062988,0.09296507636706035
グアテマラ,ガテマラ,裏,0.2352372407913208,0.21593531469504038,0.09983925521373749
グアテマラ,ガテマラ,ファルス,0.21079619973897934,0.215275006989638,0.07473790645599365
トリニティー,トリニティ,靴,0.19813479483127594,0.20457379768292108,0.06451728194952011
トリニティー,トリニティ,稽古,0.18260461712876955,0.1887436086932818,0.03315691525737444
トリニティー,トリニティ,明日,0.1815062016248703,0.20581584672133127,0.04913073778152466
トリニティー,トリニティ,仏陀,0.205254298945268,0.17780192382633686,0.04486491220692793
トリニティー,トリニティ,おこり,0.2198099990685781,0.21039490401744843,0.0920135925213496
トリニティー,トリニティ,メイン,0.23892626663049063,0.26321080327033997,0.16394575933615366
トリニティー,トリニティ,フォーク,0.2079686919848124,0.22490763664245605,0.09468501806259155
トリニティー,トリニティ,オフィーリア,0.21380596359570822,0.22814580301443735,0.10376045604546864
トリニティー,トリニティ,ダイキャスト,0.18931334962447485,0.17623527285953364,0.02735731191933155
トリニティー,トリニティ,ウツ,0.18938642367720604,0.190139206747214,0.04133431985974312
カートン,カルトン,ヴィニー,0.13639364143212637,0.16560257971286774,0.13381746411323547
カートン,カルトン,網,0.10427200670043628,0.09941941499710083,0.03551266466577848
カートン,カルトン,ランチャー,0.1461478720108668,0.13214715818564096,0.11011627316474915
カートン,カルトン,バレル,0.13148902356624603,0.12840063373247781,0.09171090026696523
カートン,カルトン,囃子,0.07989815436303616,0.1252190371354421,0.03693843446671963
カートン,カルトン,どちら,0.13808263341585794,0.12420173237721126,0.09410560876131058
カートン,カルトン,あじ,0.11756826440493266,0.12190201878547668,0.07129152615865071
カートン,カルトン,ポーチ,0.17728117108345032,0.17552878459294638,0.18463119864463806
カートン,カルトン,ジェリー,0.14852740367253622,0.10814978679021199,0.08849843343098958
カートン,カルトン,シーザー,0.1418859859307607,0.1195594718058904,0.09326670070489247
南瓜,カボチャ,ホラ,0.2344001034895579,0.21576465666294098,0.11042368908723195
南瓜,カボチャ,コミッティ,0.1738419154038032,0.1718479135694603,0.005948757907996575
南瓜,カボチャ,使い,0.21638218561808267,0.22602635622024536,0.10266747077306111
南瓜,カボチャ,ラヴェル,0.1855298988521099,0.19768279045820236,0.04347161824504534
南瓜,カボチャ,七,0.21417245268821716,0.2017349178592364,0.07616629948218663
南瓜,カボチャ,ダイワ,0.1693464460161825,0.18376910438140234,0.01337447933231791
南瓜,カボチャ,カエサル,0.2085350677371025,0.20096778372923532,0.06976178040107091
南瓜,カボチャ,ホルベイン,0.23990205427010855,0.2139384001493454,0.11409938335418701
南瓜,カボチャ,激高,0.1950482577085495,0.1935251181324323,0.048832304775714874
南瓜,カボチャ,メモリ,0.17379837079594532,0.19152541706959406,0.025582716800272465
リコーダー,レコーダー,たか,0.10738497972488403,0.07445940251151721,0.07234465951720874
リコーダー,レコーダー,グラブ,0.12769601245721182,0.08561494946479797,0.10381123920281728
リコーダー,レコーダー,使い,0.10289359589417775,0.1025939832131068,0.09598785638809204
リコーダー,レコーダー,はやし,0.09417334695657094,0.09042860567569733,0.07510222991307576
リコーダー,レコーダー,マンゴ,0.07885751873254776,0.10377493500709534,0.07313273102045059
リコーダー,レコーダー,亡くなる,0.08531905462344487,0.07043082639575005,0.04625015830000242
リコーダー,レコーダー,うちわ,0.14080346127351126,0.08130403111378352,0.11260776966810226
リコーダー,レコーダー,バネ,0.09959552188714345,0.1076064904530843,0.09770228962103526
リコーダー,レコーダー,ブルース,0.11067626376946767,0.09462659806013107,0.09580313911040624
リコーダー,レコーダー,ヤマザキ,0.08780572066704433,0.1080409437417984,0.08634694168965022
ロボティクス,ロボティックス,ダルトン,0.17983460674683252,0.21192816396554312,0.07190880924463272
ロボティクス,ロボティックス,バイキング,0.18309212227662405,0.23165826996167502,0.09489643077055614
ロボティクス,ロボティックス,一二三,0.20513526598612467,0.17419245466589928,0.05947375918428103
ロボティクス,ロボティックス,ボール,0.1983523095647494,0.21364852289358774,0.09214687099059422
ロボティクス,ロボティックス,下ろし,0.1833443616827329,0.16337649120638767,0.02686689142137766
ロボティクス,ロボティックス,沓,0.1855801319082578,0.17744053651889166,0.04316670695940653
ロボティクス,ロボティックス,ヴィニー,0.18569779892762503,0.20931547383467355,0.07515931129455566
ロボティクス,ロボティックス,オフィーリア,0.1536912682155768,0.17331155637900034,0.007148863126834233
ロボティクス,ロボティックス,代わり,0.18912982692321142,0.1945800930261612,0.06385595848162968
ロボティクス,ロボティックス,レーベル,0.2076712648073832,0.2199477106332779,0.1077650139729182
ビスケット,ビスキュイ,バレル,0.21291512250900269,0.21375435590744019,0.09498484929402669
ビスケット,ビスキュイ,嫌々,0.20446542153755823,0.1966587702433268,0.06943956265846889
ビスケット,ビスキュイ,マイクロ,0.2077587346235911,0.2076667845249176,0.08374089002609253
ビスケット,ビスキュイ,シーザー,0.20980650186538696,0.20182527105013529,0.07994714379310608
ビスケット,ビスキュイ,ボディー,0.2249950716892878,0.2019894321759542,0.09529987474282582
ビスケット,ビスキュイ,なくなる,0.20567587266365686,0.21591254075368246,0.08990378429492314
ビスケット,ビスキュイ,蕎麦,0.25974055131276447,0.26390161116917926,0.1919575333595276
ビスケット,ビスキュイ,カペイカ,0.22874932984511057,0.25396127502123517,0.15102597574392954
ビスケット,ビスキュイ,エア,0.20393743614355722,0.20845929781595865,0.08071210483709972
ビスケット,ビスキュイ,マネージメント,0.22385671238104501,0.17900753145416579,0.07117961471279462
ファウル,ファール,烏賊,0.2492664953072866,0.2599054326613744,0.0395074337720871
ファウル,ファール,シェリー,0.2786712050437927,0.27165353546539944,0.08066024631261826
ファウル,ファール,コペイカ,0.2815505564212799,0.2675687149167061,0.0794547771414121
ファウル,ファール,出汁,0.24863609795769057,0.2737578824162483,0.05272948617736498
ファウル,ファール,スケジューラ,0.2841838945945104,0.26964447398980457,0.08416387438774109
ファウル,ファール,のばす,0.2843608409166336,0.2870837450027466,0.10178009172280629
ファウル,ファール,コーエー,0.25110330681006116,0.2533826294044654,0.0348214420179526
ファウル,ファール,イロイロ,0.2378832964847485,0.24575803553064665,0.013976837818821272
ファウル,ファール,スティール,0.3311801652113597,0.3054012606541316,0.16691693166891733
ファウル,ファール,レストア,0.24891071021556854,0.2221435010433197,0.0013897170623143513
ハンディー,ハンディ,レジリエンス,0.15805471440156302,0.1708886126677195,0.06006568173567454
ハンディー,ハンディ,あし,0.14536841586232185,0.14594137047727904,0.02243214100599289
ハンディー,ハンディ,オトコ,0.18898590405782065,0.17872688670953116,0.09883514543374379
ハンディー,ハンディ,ベンヤミン,0.16330628345410028,0.14642386510968208,0.040852503230174385
ハンディー,ハンディ,カノン,0.16261557241280875,0.17307620495557785,0.0668141320347786
ハンディー,ハンディ,モルガン,0.1866329163312912,0.1695459857583046,0.08730125675598781
ハンディー,ハンディ,バイキング,0.1837704281012217,0.17912512024243674,0.09401790301005046
ハンディー,ハンディ,金,0.16967410345872244,0.1376766183724006,0.038473076497515045
ハンディー,ハンディ,出汁,0.1689824784795443,0.17461041609446207,0.07471524924039841
ハンディー,ハンディ,ディベロップメント,0.22981699307759604,0.20202826956907907,0.1629676173130671
ピアニッシモ,ピアニシモ,ストーリー,0.22623769442240396,0.2149206946293513,0.16113097965717316
ピアニッシモ,ピアニシモ,七,0.18370851874351501,0.16784620036681494,0.07152730971574783
ピアニッシモ,ピアニシモ,メモリ,0.18482821683088937,0.20661922295888266,0.11142003039518993
ピアニッシモ,ピアニシモ,四,0.17612729221582413,0.16674174865086874,0.06284163147211075
ピアニッシモ,ピアニシモ,ベンジャミン,0.16778811315695444,0.1547643132507801,0.04252501701315244
ピアニッシモ,ピアニシモ,団扇,0.17515441526969275,0.18653746445973715,0.08166447033484776
ピアニッシモ,ピアニシモ,畦,0.16239441186189651,0.17811569819847742,0.06048270066579183
ピアニッシモ,ピアニシモ,のばす,0.1929110884666443,0.17167900005976358,0.08456267913182576
ピアニッシモ,ピアニシモ,かえる,0.16865450143814087,0.16474107404549918,0.05336816608905792
ピアニッシモ,ピアニシモ,いやいや,0.1793931151429812,0.1904399891694387,0.08980569491783778
キャスター,カスター,9,0.0843026911218961,0.04751312484343847,0.08122549454371135
キャスター,カスター,ウェーブ,0.10182607422272365,0.060226090252399445,0.11146184305349986
キャスター,カスター,蛆,0.040194335083166756,0.0719961350162824,0.06160014867782593
キャスター,カスター,オリ,0.06100898732741674,0.05115672697623571,0.06157539288202921
キャスター,カスター,ビラ,0.04159976293643316,0.04819078495105108,0.039200226465861
キャスター,カスター,イヴァン,0.03667145594954491,0.0895296906431516,0.07561082517107327
キャスター,カスター,イーサー,0.04862824579079946,0.08172123382488887,0.0797591581940651
キャスター,カスター,波瀾,0.07645206401745479,0.041421098013718925,0.06728284060955048
キャスター,カスター,ファウル,0.05201566964387894,0.08864325533310573,0.09006860355536143
キャスター,カスター,祭り,0.05655234803756078,0.056763119995594025,0.06272514661153157
ビューアー,ビューワ,スクエア,0.2524058371782303,0.2566029727458954,0.1190602034330368
ビューアー,ビューワ,百合,0.22979063043991724,0.2317075952887535,0.0715496192375819
ビューアー,ビューワ,イワン,0.21671163539091745,0.21667985121409097,0.04344288011391958
ビューアー,ビューワ,オリオン,0.23342165350914001,0.2412546326716741,0.08472767968972524
ビューアー,ビューワ,キチン,0.23174011707305908,0.2655402918656667,0.10733180244763692
ビューアー,ビューワ,トリニティ,0.2352395330866178,0.2236873134970665,0.06897824009259541
ビューアー,ビューワ,フック,0.25392939150333405,0.2589080532391866,0.12288883825143178
ビューアー,ビューワ,スチール,0.24875905613104501,0.2545955628156662,0.11340601245562236
ビューアー,ビューワ,曙,0.20279932394623756,0.21566672126452127,0.02851743871966998
ビューアー,ビューワ,集まる,0.21268284072478613,0.22188998013734818,0.04462421437104543
ブッダ,仏陀,フロ,0.2698989013830821,0.24109852810700735,0.07263236741224925
ブッダ,仏陀,変える,0.25204339623451233,0.2556515485048294,0.06932988266150157
ブッダ,仏陀,あした,0.26768770813941956,0.2711798797051112,0.10050252576669057
ブッダ,仏陀,くわえる,0.23458256324132284,0.28252657254536945,0.07874407370885213
ブッダ,仏陀,たか,0.23850961650411287,0.25920696059862774,0.059351515024900436
ブッダ,仏陀,台詞,0.2747480571269989,0.2702024579048157,0.10658545295397441
ブッダ,仏陀,あげ,0.24355603009462357,0.22518658513824144,0.030377553155024845
ブッダ,仏陀,狭間,0.28608691692352295,0.2958060751358668,0.1435279299815496
ブッダ,仏陀,トゥー,0.29941123723983765,0.252582348883152,0.11362852404514949
ブッダ,仏陀,テスター,0.24923524260520935,0.212266701584061,0.023136882111430168
アト,アット,ヴァージン,0.14208260675271353,0.17799383401870728,0.1339884748061498
アト,アット,伯母,0.10208806271354358,0.12524099151293436,0.04124108826120695
アト,アット,囃子,0.1123385193447272,0.11887087921301524,0.04512143259247144
アト,アット,バイキング,0.09906672686338425,0.14764786263306937,0.06062662353118261
アト,アット,カルバン,0.097623269384106,0.13441908111174902,0.045954384530584015
アト,アット,六,0.09909936413168907,0.10256022152801354,0.015571619694431623
アト,アット,顎,0.10926229134202003,0.10915657257040341,0.03233089794715246
アト,アット,ダラー,0.1490048368771871,0.15174100796381632,0.11465787887573242
アト,アット,パウチ,0.11735725651184718,0.10181928736468156,0.033088577911257744
アト,アット,km,0.16201739013195038,0.1383807510137558,0.11431017518043518
卵,玉子,ジャバ,0.13259024173021317,0.12108867491285007,0.04231303806106249
卵,玉子,ファース,0.10816381871700287,0.10736343280101816,0.004161372936020295
卵,玉子,グラブ,0.14428428560495377,0.1618854800860087,0.09480388710896175
卵,玉子,ルクス,0.12319829687476158,0.11172796040773392,0.023560378700494766
卵,玉子,イシマル,0.1572803556919098,0.180647075176239,0.12656155228614807
卵,玉子,百合,0.1394805908203125,0.167646586894989,0.09576129913330078
卵,玉子,蝦,0.20329793294270834,0.1864432990550995,0.1783753534158071
卵,玉子,チップ,0.1731176177660624,0.15133888026078543,0.1130906194448471
卵,玉子,のばす,0.20425874988238016,0.1807007392247518,0.17359361052513123
卵,玉子,あげ,0.16512012978394827,0.18556041022141775,0.13931466142336527
ギア,ギヤ,鋏,0.25581011176109314,0.2697722812493642,0.11987439791361491
ギア,ギヤ,レジリエンス,0.2480617513259252,0.23106404642264047,0.07341780265172322
ギア,ギヤ,バディー,0.2317638819416364,0.1773632342616717,0.0034191211064656577
ギア,ギヤ,越える,0.22346359367171922,0.21729574973384538,0.035051348308722176
ギア,ギヤ,コメ,0.23283811658620834,0.23791066805521646,0.06504078954458237
ギア,ギヤ,ホーク,0.271513710419337,0.26621628801027936,0.13202200333277384
ギア,ギヤ,乗り換え,0.27235326170921326,0.2612123688062032,0.127857635418574
ギア,ギヤ,スティール,0.2392607107758522,0.23679072658220926,0.07034344226121902
ギア,ギヤ,デー,0.19882861648996672,0.20471565580616394,-0.0021637228007117906
ギア,ギヤ,ビューワ,0.2683238635460536,0.2536707917849223,0.11628666023413341
エアー,エア,うつす,0.2189458389475476,0.21008547705908617,-0.008738255933470404
エアー,エア,ラッグ,0.2688619941473007,0.2524770920475324,0.08356951425472896
エアー,エア,ダイアモンド,0.2793273578087489,0.27380188306172687,0.1153596689303716
エアー,エア,ジェリー,0.2667463223139445,0.25808828820784885,0.0870650385816892
エアー,エア,ケビン,0.2765549272298813,0.281736100713412,0.12052145600318909
エアー,エア,メイル,0.29449667036533356,0.3087996244430542,0.1655267228682836
エアー,エア,デーリー,0.2770909865697225,0.2836238791545232,0.12294529378414154
エアー,エア,ギア,0.2903454303741455,0.31062806646029156,0.16320392489433289
エアー,エア,メカニックス,0.2678339083989461,0.28876403470834094,0.11882837116718292
エアー,エア,玉子,0.23416431993246078,0.23599379509687424,0.03238854308923086
シバ,シヴァ,ロボティックス,0.0974615029990673,0.10773821920156479,0.022653086731831234
シバ,シヴァ,カスター,0.1219562366604805,0.1696176379919052,0.10902723918358485
シバ,シヴァ,ばか,0.14197791616121927,0.1385114292303721,0.09794270992279053
シバ,シヴァ,亡くなる,0.13157878567775091,0.11963794628779094,0.06867009649674098
シバ,シヴァ,日日,0.10844879597425461,0.125472625096639,0.05137478560209274
シバ,シヴァ,コミッティー,0.12342060854037602,0.114399919907252,0.055273892978827156
シバ,シヴァ,揚げ,0.13258099059263864,0.13989691932996115,0.08993127445379893
シバ,シヴァ,フォーク,0.17135246594746908,0.13492258389790854,0.12372841437657674
シバ,シヴァ,ティップス,0.12976174304882684,0.10841359322269757,0.055628700802723564
シバ,シヴァ,米,0.11762294669946034,0.10870110243558884,0.04377741366624832
台詞,科白,ボウル,0.2219067762295405,0.1929974009593328,0.06407580773035686
台詞,科白,ハンデ,0.2198388377825419,0.21650500098864237,0.08551546931266785
台詞,科白,スクエア,0.2079338033994039,0.2024191121260325,0.05952454606691996
台詞,科白,うちわ,0.2218071073293686,0.22152111927668253,0.09249985714753468
台詞,科白,レイン,0.22721614936987558,0.17672835011035204,0.05311613002171119
台詞,科白,チップ,0.2363584190607071,0.1918792687356472,0.07740931833783786
台詞,科白,ルックス,0.25728346904118854,0.22125629087289175,0.12771139045556387
台詞,科白,網,0.17752628540620208,0.21260248372952142,0.039300399677207075
台詞,科白,誤る,0.2297824869553248,0.2222775568564733,0.10123167435328166
台詞,科白,ベナン,0.19585090254743895,0.196588933467865,0.04161146655678749
台詞,セリフ,ボウル,0.34966033200422925,0.3304072966178258,0.07373214761416118
台詞,セリフ,ハンデ,0.34759239355723065,0.34993551174799603,0.09119242429733276
台詞,セリフ,スクエア,0.3356873591740926,0.34647560119628906,0.07582747936248779
台詞,セリフ,うちわ,0.3495606631040573,0.36104590197404224,0.10427108407020569
台詞,セリフ,レイン,0.35496970514456433,0.3465615709622701,0.09519579509894054
台詞,セリフ,チップ,0.3641119748353958,0.36729462444782257,0.1250711182753245
台詞,セリフ,ルックス,0.38503702481587726,0.3950628836949666,0.17376442750295004
台詞,セリフ,網,0.3052798411808908,0.3040408844438692,0.0029852446168661118
台詞,セリフ,誤る,0.35753604273001355,0.3629884123802185,0.11418897410233815
台詞,セリフ,ベナン,0.32360445832212764,0.3285813257098198,0.045850303024053574
エイジ,エージ,ラバ,0.1418161876499653,0.11364266648888588,0.011066419382890066
エイジ,エージ,シーザー,0.18381793797016144,0.16062972942988077,0.10005523264408112
エイジ,エージ,ルクス,0.18337484200795492,0.16547315319379172,0.10445556044578552
エイジ,エージ,フォーク,0.18657713135083517,0.19254187246163687,0.13472656905651093
エイジ,エージ,米,0.142520260065794,0.1462059517701467,0.044333777079979576
エイジ,エージ,ビューワ,0.18953775862852731,0.19711771607398987,0.1422630399465561
エイジ,エージ,エア,0.21587584416071573,0.18753020465373993,0.15901361405849457
エイジ,エージ,カレー,0.1475887969136238,0.13860996688405672,0.04180632904171944
エイジ,エージ,ギヤ,0.15970505525668463,0.18086457252502441,0.09617719302574794
エイジ,エージ,蕎麦,0.13397598887483278,0.16365193078915277,0.05323548490802447
ブルース,ブルーズ,鬱,0.21055574218432108,0.22304088870684305,0.09424823522567749
ブルース,ブルーズ,餅,0.1954894463221232,0.20114172995090485,0.057282780607541404
ブルース,ブルーズ,ミクロ,0.22880560159683228,0.1898858311275641,0.07934303705890973
ブルース,ブルーズ,ウエート,0.21658391753832498,0.20795828849077225,0.08519381036361058
ブルース,ブルーズ,ホーン,0.28000059723854065,0.24767712752024332,0.18832932909329733
ブルース,ブルーズ,ガテマラ,0.23666592439015707,0.25590256849924725,0.15322009722391763
ブルース,ブルーズ,錘,0.19402715067068735,0.1811317838728428,0.035810538878043495
ブルース,ブルーズ,メーン,0.23124231894810995,0.23976455628871918,0.13165847957134247
ブルース,ブルーズ,デイ,0.2591795523961385,0.2714248299598694,0.19125598669052124
ブルース,ブルーズ,トリニティー,0.2590911587079366,0.22075316309928894,0.1404959261417389
マンゴー,マンゴ,アト,0.10349987912923098,0.14001936465501785,0.0462185712531209
マンゴー,マンゴ,チューリヒ,0.09656935868163903,0.126801369090875,0.026070055241386097
マンゴー,マンゴ,パンチ,0.1518880327542623,0.14853021999200186,0.10311758021513621
マンゴー,マンゴ,変える,0.12844071785608926,0.11896551897128423,0.050105564296245575
マンゴー,マンゴ,ゼリー,0.240902046362559,0.13581153998772302,0.1794129138191541
マンゴー,マンゴ,オリ,0.12326195587714513,0.11716798941294353,0.043129272758960724
マンゴー,マンゴ,パーカー,0.14589611689249674,0.15138807396094003,0.09998351832230885
マンゴー,マンゴ,あかね,0.13955948998530707,0.13167432447274527,0.07393314192692439
マンゴー,マンゴ,メシア,0.13558460275332132,0.11373728637893994,0.05202121660113335
マンゴー,マンゴ,上書,0.14999854564666748,0.13035174955924353,0.08304962267478307
メール,メイル,うさぎ,0.10988210141658783,0.11460782090822856,0.03864873945713043
メール,メイル,ホーク,0.1265478084484736,0.17991004387537637,0.12061666945616405
メール,メイル,フレア,0.15730158487955728,0.17021706203619638,0.14167746404806772
メール,メイル,ヒフミ,0.12427285561958949,0.10465400790174802,0.04308568065365156
メール,メイル,デー,0.15723547836144766,0.12964427222808203,0.10103856772184372
メール,メイル,乗り換え,0.1330812027057012,0.14496574302514395,0.09220576286315918
メール,メイル,鮟鱇,0.13547954459985098,0.09992480588455994,0.04956316761672497
メール,メイル,けいこ,0.12592020134131113,0.11843349287907283,0.058512511352698006
メール,メイル,ピアニシモ,0.11542435735464096,0.1018427691111962,0.03142594359815121
メール,メイル,かわり,0.14023310939470926,0.13856536149978638,0.09295728802680969
ロー,ロウ,オフェーリア,0.16530409952004751,0.158712829152743,0.08923546473185222
ロー,ロウ,モーガン,0.22595366835594177,0.24415014187494913,0.2353223462899526
ロー,ロウ,カノン,0.1953910638888677,0.13847349832455316,0.09908309827248256
ロー,ロウ,ホーク,0.212307741244634,0.18800621728102365,0.16553249458471933
ロー,ロウ,足,0.14458782722552618,0.1556695501009623,0.06547591338555019
ロー,ロウ,沓,0.13053829595446587,0.14452961583932242,0.04028644785284996
ロー,ロウ,ベンヤミン,0.15622641642888388,0.16434489687283835,0.08578984936078389
ロー,ロウ,コーワ,0.1617182493209839,0.15109104414780936,0.07802782952785492
ロー,ロウ,カルトン,0.17526842157046,0.19618276755015054,0.13666972517967224
ロー,ロウ,ウエイト,0.153115247686704,0.17573432624340057,0.09406810998916626
鋏,はさみ,玉子,0.2291981279850006,0.20905415217081705,0.14669236540794373
鋏,はさみ,レコーダー,0.1653087499241034,0.15965198228756586,0.03340081746379534
鋏,はさみ,キャノン,0.2193929006656011,0.19578877091407776,0.12362175683180492
鋏,はさみ,メイン,0.16514225428303084,0.2026274005572001,0.076209740092357
鋏,はさみ,キャスター,0.16528872400522232,0.20603524645169577,0.07976405570904414
鋏,はさみ,ポルスカ,0.15346443094313145,0.16236244017879167,0.024266956374049187
鋏,はさみ,団扇,0.25778356194496155,0.22576004266738892,0.19198368986447653
鋏,はさみ,テスタ,0.1828045149644216,0.18959669272104898,0.08084129293759663
鋏,はさみ,烏賊,0.23338468869527182,0.2285615106423696,0.17038628458976746
