リコーダー,レコーダー,使い,0.033546981712182365,0.05065009742975235,0.038754994670550026
リコーダー,レコーダー,はやし,0.1049775779247284,0.03790252531568209,0.0974380187690258
リコーダー,レコーダー,マンゴ,0.02185817016288638,0.014441264793276787,-0.009142649515221516
リコーダー,レコーダー,亡くなる,0.026898706952730816,0.0025524956484635672,-0.015990881870190304
リコーダー,レコーダー,うちわ,0.08627014855543773,0.031730212892095246,0.07255827697614829
リコーダー,レコーダー,バネ,0.0316434974471728,0.03010977680484454,0.016311189780632656
リコーダー,レコーダー,ブルース,0.07987671097119649,0.01761265316357215,0.05204727966338396
リコーダー,レコーダー,ヤマザキ,0.01866712886840105,0.020192208389441173,-0.006582747213542461
ロボティクス,ロボティックス,ダルトン,0.18556023637453714,0.1731571058432261,0.06407962242762248
ロボティクス,ロボティックス,バイキング,0.1671293576558431,0.1557838637381792,0.02827550160388152
ロボティクス,ロボティックス,一二三,0.13667581478754678,0.12683744231859842,-0.031124462683995564
ロボティクス,ロボティックス,ボール,0.17571471879879633,0.16494050125281015,0.046017500261465706
ロボティクス,ロボティックス,下ろし,0.12151903410752614,0.15599541179835796,-0.01712327388425668
ロボティクス,ロボティックス,沓,0.15348227011660734,0.17414641131957373,0.03299096164604028
ロボティクス,ロボティックス,ヴィニー,0.19073326885700226,0.19342170159022012,0.0895172506570816
ロボティクス,ロボティックス,オフィーリア,0.1693922852476438,0.16310506065686545,0.03785962611436844
ロボティクス,ロボティックス,代わり,0.15100843800852695,0.14551911999781927,0.001889838216205438
ロボティクス,ロボティックス,レーベル,0.18610014269749323,0.17159421493609747,0.0630566378434499
ビスケット,ビスキュイ,バレル,0.18304155518611273,0.1387176364660263,0.037508236865202584
ビスケット,ビスキュイ,嫌々,0.13908584446956715,0.14406080140421787,-0.0011043089131514232
ビスケット,ビスキュイ,マイクロ,0.18023473024368286,0.16873741894960403,0.06472119440635045
ビスケット,ビスキュイ,シーザー,0.17219590147336325,0.16448964178562164,0.05243458847204844
ビスケット,ビスキュイ,ボディー,0.20440416038036346,0.19176293909549713,0.11191614468892415
ビスケット,ビスキュイ,なくなる,0.15108227729797363,0.13136781627933183,-0.0018008612096309662
ビスケット,ビスキュイ,蕎麦,0.20102788507938385,0.18625657757123312,0.10303350786368053
ビスケット,ビスキュイ,カペイカ,0.21323803067207336,0.1587012472252051,0.08768832311034203
ビスケット,ビスキュイ,エア,0.17448258151610693,0.18208030859629312,0.07231193532546361
ビスケット,ビスキュイ,マネージメント,0.13851289947827658,0.14278997736983,-0.0029480779388298592
ファウル,ファール,烏賊,0.06518473227818807,0.04646285126606623,-0.05949054410060247
ファウル,ファール,シェリー,0.08897643287976582,0.17980010310808817,0.09763840834299724
ファウル,ファール,コペイカ,0.0993541677792867,0.13103872537612915,0.05925476551055908
ファウル,ファール,出汁,0.09886463358998299,0.08403980747486155,0.011766313419987759
ファウル,ファール,スケジューラ,0.07009119416276614,0.11758839587370555,0.016541462391614914
ファウル,ファール,のばす,0.0838557359141608,0.07471415400505066,-0.012568237725645304
ファウル,ファール,コーエー,0.0748369072874387,0.10844217489163081,0.012140954534212748
ファウル,ファール,イロイロ,0.06904122109214465,0.12396153807640076,0.021864631523688633
ファウル,ファール,スティール,0.11431534836689632,0.12031924227873485,0.06349646300077438
ファウル,ファール,レストア,0.0989175761739413,0.11169484506050746,0.03947429358959198
ハンディー,ハンディ,レジリエンス,0.10387323300043742,0.09161444505055745,0.08158351977666219
ハンディー,ハンディ,あし,0.04951306308309237,0.06908450399835904,0.0046934088071187334
ハンディー,ハンディ,オトコ,0.10394810140132904,0.0740992898742358,0.06414323300123215
ハンディー,ハンディ,ベンヤミン,0.08569034685691197,0.06769239033261935,0.039478578915198646
ハンディー,ハンディ,カノン,0.07174024110039075,0.06314828184743722,0.020984364673495293
ハンディー,ハンディ,モルガン,0.06806563585996628,0.055828941675523915,0.009990419261157513
ハンディー,ハンディ,バイキング,0.06812615320086479,0.046126565585533776,0.00034856051206588745
ハンディー,ハンディ,金,0.057999066853274904,0.04932641672591368,-0.006578674695144097
ハンディー,ハンディ,出汁,0.06357939168810844,0.04990270112951597,-0.0004220654567082723
ハンディー,ハンディ,ディベロップメント,0.12010362247625987,0.06887851407130559,0.07507797827323277
ピアニッシモ,ピアニシモ,ストーリー,0.2626064419746399,0.28127342462539673,0.12824960549672446
ピアニッシモ,ピアニシモ,七,0.17844225217898688,0.18682986746231714,-0.050358141462008156
ピアニッシモ,ピアニシモ,メモリ,0.2085920957227548,0.21219757416596016,0.005159408785402775
ピアニッシモ,ピアニシモ,四,0.18077996373176575,0.19378085434436798,-0.041069443027178444
ピアニッシモ,ピアニシモ,ベンジャミン,0.2517292946577072,0.2819923808177312,0.11809141437212627
ピアニッシモ,ピアニシモ,団扇,0.2296046738823255,0.24154644211133322,0.05552085489034653
ピアニッシモ,ピアニシモ,畦,0.20033210578064123,0.20536398515105247,-0.009934170171618462
ピアニッシモ,ピアニシモ,のばす,0.23263043661912283,0.24012082566817602,0.057121001183986664
ピアニッシモ,ピアニシモ,かえる,0.2229687087237835,0.23088240126768747,0.0382208488881588
ピアニッシモ,ピアニシモ,いやいや,0.21007153609146675,0.20286495797336102,-0.0026937670384844146
キャスター,カスター,9,0.054471141969164215,0.08946426212787628,0.016742539281646412
キャスター,カスター,ウェーブ,0.10291268676519394,0.07797977700829506,0.05369959895809492
キャスター,カスター,蛆,0.04005287835995356,0.11327601472536723,0.026136028269926708
キャスター,カスター,オリ,0.06574218689153592,0.10299322257439296,0.041542544650534786
キャスター,カスター,ビラ,0.05002579713861147,0.06423598628801604,-0.012931081388766566
キャスター,カスター,イヴァン,0.09439930071433385,0.13245994846026102,0.09966638435920079
キャスター,カスター,イーサー,0.0620465277073284,0.12272278964519501,0.05757645253712932
キャスター,カスター,波瀾,0.10832075774669647,0.11567389468352,0.09680178761482239
キャスター,カスター,ファウル,0.0752153607706229,0.06506394299988945,0.01308643895511826
キャスター,カスター,祭り,0.06952694244682789,0.08885600169499715,0.031190079326430958
ビューアー,ビューワ,スクエア,0.08005660896499951,0.05277588528891405,0.01209979938964049
ビューアー,ビューワ,百合,0.06519001846512158,0.04986446350812912,-0.005678212891022365
ビューアー,ビューワ,イワン,0.07776890322566032,0.041520719726880394,-0.0014430719117323558
ビューアー,ビューワ,オリオン,0.0976752092440923,0.049185894429683685,0.02612840880950292
ビューアー,ビューワ,キチン,0.0905862773458163,0.09146930277347565,0.06132288525501887
ビューアー,ビューワ,トリニティ,0.07081049556533496,0.05890348072474202,0.0089812814258039
ビューアー,ビューワ,フック,0.09074187030394872,0.06216467528914412,0.032173850728819765
ビューアー,ビューワ,スチール,0.09562405695517857,0.08156562596559525,0.056456988056500755
ビューアー,ビューワ,曙,0.056220718659460545,0.03459973633289337,-0.029912239871919155
ビューアー,ビューワ,集まる,0.05721302299449841,0.059073831575612225,-0.004445840294162433
ブッダ,仏陀,フロ,0.23604591687520346,0.22404606182438633,0.012307872762903571
ブッダ,仏陀,変える,0.2361640656987826,0.23669171581665674,0.025071675578753155
ブッダ,仏陀,あした,0.2830486943324407,0.25439799825350445,0.08966258664925893
ブッダ,仏陀,くわえる,0.22178921336308122,0.25046060731013614,0.02446571473653118
ブッダ,仏陀,たか,0.24163429935773215,0.22721948847174644,0.021069681892792385
ブッダ,仏陀,台詞,0.29939886430899304,0.2909866124391556,0.1426013708114624
ブッダ,仏陀,あげ,0.21177965650955835,0.22507779486477375,-0.010926654562354088
ブッダ,仏陀,狭間,0.26190100610256195,0.2845630844434102,0.098679984609286
ブッダ,仏陀,トゥー,0.26592353483041126,0.2625759318470955,0.08071536074082057
ブッダ,仏陀,テスター,0.20675442243615785,0.1997680962085724,-0.04126158729195595
アト,アット,ヴァージン,0.10267191131909688,0.15384678542613983,0.1215353657801946
アト,アット,伯母,0.07092001661658287,0.04762340957919756,-0.016439904769261677
アト,アット,囃子,0.07008482065672676,0.10486192007859547,0.03996340977028012
アト,アット,バイキング,0.0515902986129125,0.07963011786341667,-0.0037629144887129464
アト,アット,カルバン,0.1379113346338272,0.09907975296179454,0.10200775663057964
アト,アット,六,0.07541398517787457,0.03393221894900004,-0.025637126838167507
アト,アット,顎,0.07567429045836131,0.08464803422490756,0.02533899371822675
アト,アット,ダラー,0.1257857233285904,0.13176404436429343,0.12256643672784169
アト,アット,パウチ,0.07626318372786045,0.08842580765485764,0.029705660417675972
アト,アット,km,0.10763498644034068,0.13125286996364594,0.1039045254389445
卵,玉子,ジャバ,0.07772167523701985,0.08980476297438145,-0.030511961008111637
卵,玉子,ファース,0.08326270555456479,0.09783852146938443,-0.016937172195563715
卵,玉子,グラブ,0.1699489802122116,0.1405920460820198,0.11250262707471848
卵,玉子,ルクス,0.08733441308140755,0.10241305269300938,-0.008290933445096016
卵,玉子,イシマル,0.09634810251494248,0.0970814301011463,-0.0046088666034241514
卵,玉子,百合,0.10593367492159207,0.17940093080202738,0.08729620650410652
卵,玉子,蝦,0.14726963639259338,0.18869550029436746,0.1379267374674479
卵,玉子,チップ,0.17840152978897095,0.11174142236510913,0.09210455293456714
卵,玉子,のばす,0.13296379894018173,0.1458184818426768,0.0807438815633456
卵,玉子,あげ,0.11639019971092542,0.11262194936474164,0.030973749856154125
ギア,ギヤ,鋏,0.16055477658907572,0.15036729474862418,0.02329471210638682
ギア,ギヤ,レジリエンス,0.18855666120847067,0.16627066334088644,0.06719996531804402
ギア,ギヤ,バディー,0.1733438844482104,0.1566265200575193,0.0423430452744166
ギア,ギヤ,越える,0.14119856556256613,0.15565931672851244,0.009230523059765497
ギア,ギヤ,コメ,0.13269446541865668,0.1268613524734974,-0.028071541339159012
ギア,ギヤ,ホーク,0.20285414159297943,0.21761530141035715,0.13284208377202353
ギア,ギヤ,乗り換え,0.19486719369888306,0.16521256417036057,0.07245239863793056
ギア,ギヤ,スティール,0.17086072266101837,0.16950965424378714,0.05274301767349243
ギア,ギヤ,デー,0.1555799370010694,0.1764473964770635,0.044399974246819816
ギア,ギヤ,ビューワ,0.16153481851021448,0.17132690300544104,0.045234362284342446
エアー,エア,うつす,0.22989191549519697,0.23725046388184032,-0.0034947434129814305
エアー,エア,ラッグ,0.22143180668354034,0.22784905756513277,-0.021356258541345596
エアー,エア,ダイアモンド,0.31319304804007214,0.27773957947889966,0.12029550472895305
エアー,エア,ジェリー,0.35277822613716125,0.31876840194066364,0.20090950528780618
エアー,エア,ケビン,0.34314559896787006,0.32752642035484314,0.2000348965326945
エアー,エア,メイル,0.3309865891933441,0.3179193635781606,0.178268829981486
エアー,エア,デーリー,0.27052370458841324,0.25854133317867917,0.05842791497707367
エアー,エア,ギア,0.3313896656036377,0.3391764760017395,0.1999290188153585
エアー,エア,メカニックス,0.28135179976622265,0.2728142589330673,0.08352893590927124
エアー,エア,玉子,0.23078238032758236,0.2218740185101827,-0.01798072395225366
シバ,シヴァ,ロボティックス,0.11866805702447891,0.10277784367402394,0.06056826561689377
シバ,シヴァ,カスター,0.1420029252767563,0.10836777836084366,0.08949306855599086
シバ,シヴァ,ばか,0.09185837581753731,0.06883986170093219,-0.00017939756313959757
シバ,シヴァ,亡くなる,0.07344710516432922,0.08744807044665019,1.7540529370307922e-05
シバ,シヴァ,日日,0.08276096809034546,0.09727145731449127,0.019154790323227644
シバ,シヴァ,コミッティー,0.12681404749552408,0.10392723232507706,0.06986364473899205
シバ,シヴァ,揚げ,0.09555032849311829,0.06372308110197385,-0.0016042254865169525
シバ,シヴァ,フォーク,0.14083155989646912,0.08610049014290173,0.06605441495776176
シバ,シヴァ,ティップス,0.06589217359821002,0.08101783785969019,-0.013967623623708883
シバ,シヴァ,米,0.10014443596204121,0.08109295081036787,0.020359751690799992
台詞,科白,ボウル,0.2091685477644205,0.21602832571564554,-0.006708912716324751
台詞,科白,ハンデ,0.19440660625696182,0.20220575233300528,-0.0352934276064237
台詞,科白,スクエア,0.19763056685527167,0.20205814018845558,-0.03221707915266355
台詞,科白,うちわ,0.22749678045511246,0.24497788151105246,0.04056887576977412
台詞,科白,レイン,0.2884191870689392,0.2946234544118245,0.15113685528437296
台詞,科白,チップ,0.2279285341501236,0.21330004713187614,0.00932279508560896
台詞,科白,ルックス,0.29335151116053265,0.2876349737246831,0.14908069868882498
台詞,科白,網,0.18990253657102585,0.16326667368412018,-0.07873657594124477
台詞,科白,誤る,0.23700137188037237,0.2159059186281714,0.021001504312152974
台詞,科白,ベナン,0.21204650153716406,0.21747283063208064,-0.002386454027146101
台詞,セリフ,ボウル,0.23734117982288203,0.24241079793622097,-0.008499072554210821
台詞,セリフ,ハンデ,0.22257923831542334,0.22005117684602737,-0.0456206351518631
台詞,セリフ,スクエア,0.22580319891373316,0.22865091388424238,-0.033796937515338264
台詞,セリフ,うちわ,0.25566941251357395,0.2670190955201785,0.03443745772043864
台詞,セリフ,レイン,0.3165918191274007,0.3185989111661911,0.14693967998027802
台詞,セリフ,チップ,0.2561011662085851,0.26568516343832016,0.03353527933359146
台詞,セリフ,ルックス,0.32152414321899414,0.3200679024060567,0.15334099531173706
台詞,セリフ,網,0.21807516862948736,0.22431549181540808,-0.04586038986841837
台詞,セリフ,誤る,0.2651740039388339,0.25851132720708847,0.03543428083260854
台詞,セリフ,ベナン,0.24021913359562555,0.23633440832297006,-0.01169750839471817
エイジ,エージ,ラバ,0.05809496343135834,0.06007037063439687,0.03991700212160746
エイジ,エージ,シーザー,0.10962813595930736,0.05860518291592598,0.08998498693108559
エイジ,エージ,ルクス,0.05879165604710579,0.016653716564178467,-0.0028029593328634896
エイジ,エージ,フォーク,0.0825238972902298,0.07908003528912862,0.08335560063521068
エイジ,エージ,米,0.06393557786941528,0.026849272350470226,0.012536518275737762
エイジ,エージ,ビューワ,0.043188597075641155,0.05482811232407888,0.01976837745557229
エイジ,エージ,エア,0.10220617552598317,0.06595365951458614,0.08991150309642156
エイジ,エージ,カレー,0.06531395018100739,0.07817508280277252,0.06524070103963216
エイジ,エージ,ギヤ,0.07027958085139592,0.051839438577493034,0.04387068748474121
エイジ,エージ,蕎麦,0.025660239160060883,0.06324474265178044,0.010656649867693583
ブルース,ブルーズ,鬱,0.2160544271270434,0.21493100871642432,0.07476753493150075
ブルース,ブルーズ,餅,0.17879649018868804,0.14622132728497186,-0.031200083438307047
ブルース,ブルーズ,ミクロ,0.19192072873314223,0.20135264098644257,0.03705546880761782
ブルース,ブルーズ,ウエート,0.15813265492518744,0.18137229761729637,-0.016712948369483154
ブルース,ブルーズ,ホーン,0.3259103794892629,0.3025613526503245,0.2722538312276204
ブルース,ブルーズ,ガテマラ,0.20980064819256464,0.24744257827599844,0.10102532555659612
ブルース,ブルーズ,錘,0.18808234358827272,0.17244071761767069,0.004305160293976466
ブルース,ブルーズ,メーン,0.21562055498361588,0.21132096399863562,0.07072361807028453
ブルース,ブルーズ,デイ,0.22795313596725464,0.20320282379786173,0.07493805885314941
ブルース,ブルーズ,トリニティー,0.2447119504213333,0.25149200359980267,0.139986053109169
マンゴー,マンゴ,アト,0.14480350663264593,0.11887132873137791,0.017669061819712322
マンゴー,マンゴ,チューリヒ,0.08511672168970108,0.07114056249459584,-0.0897484893600146
マンゴー,マンゴ,パンチ,0.15705300122499466,0.13354197765390077,0.044589205334583916
マンゴー,マンゴ,変える,0.09701009839773178,0.1230239894745561,-0.025971685672023643
マンゴー,マンゴ,ゼリー,0.2854032317797343,0.1979068120320638,0.23730427026748657
マンゴー,マンゴ,オリ,0.17769180238246918,0.12130034854635596,0.05298637738451362
マンゴー,マンゴ,パーカー,0.15697451184193292,0.17559239765008292,0.08656113594770432
マンゴー,マンゴ,あかね,0.16624044378598532,0.15201875070730844,0.07225342094898224
マンゴー,マンゴ,メシア,0.16759929060935974,0.1119054729739825,0.03349899003903071
マンゴー,マンゴ,上書,0.10340271020929019,0.11646461673080921,-0.026138446604212124
メール,メイル,うさぎ,0.0384514294564724,0.10707274079322815,0.03736131017406782
メール,メイル,ホーク,0.06410347173611324,0.14408130447069803,0.10002191613117854
メール,メイル,フレア,0.07167808338999748,0.08284441630045573,0.04635963961482048
メール,メイル,ヒフミ,0.05241745819027225,0.04726882527271906,-0.008476576612641415
メール,メイル,デー,0.07803612450758617,0.094753697514534,0.06462696194648743
メール,メイル,乗り換え,0.08980544159809749,0.05339610739611089,0.035038688918575644
メール,メイル,鮟鱇,0.02236283818880717,0.02852109322945277,-0.057278928657372795
メール,メイル,けいこ,0.0609463465710481,0.01574486990769704,-0.03147164359688759
メール,メイル,ピアニシモ,0.05503375153057277,0.08493707825740178,0.03180796971234182
メール,メイル,かわり,0.047938864678144455,0.07706806808710098,0.016844072689612705
ロー,ロウ,オフェーリア,0.08182872459292412,0.06779858966668446,0.022226280222336452
ロー,ロウ,モーガン,0.11153531571229298,0.06292818471168478,0.04706246638670564
ロー,ロウ,カノン,0.08940595636765163,0.09309888631105423,0.055103808641433716
ロー,ロウ,ホーク,0.13985788325468698,0.06499061019470294,0.0774474594121178
ロー,ロウ,足,0.062356114542732634,0.10233013580242793,0.037285216307888426
ロー,ロウ,沓,0.05755928965906302,0.11798206965128581,0.04814032527307669
ロー,ロウ,ベンヤミン,0.10435947527488072,0.08834025760491689,0.06529869884252548
ロー,ロウ,コーワ,0.11482937633991241,0.09635213017463684,0.08378047247727712
ロー,ロウ,カルトン,0.1314873844385147,0.13386677205562592,0.1379531224568685
ロー,ロウ,ウエイト,0.11570897201697032,0.13556879262129465,0.12387673060099284
鋏,はさみ,玉子,0.17630601922671,0.16925332695245743,0.0734113131960233
鋏,はさみ,レコーダー,0.16878012816111246,0.18173780043919882,0.07836989561716716
鋏,はさみ,キャノン,0.12732626435657343,0.13123270962387323,-0.013589059002697468
鋏,はさみ,メイン,0.13426785621171197,0.14861913149555525,0.010738954724123081
鋏,はさみ,キャスター,0.13727956490280727,0.15856164197127023,0.023693173890933394
鋏,はさみ,ポルスカ,0.17085351794958115,0.1443088911473751,0.043014376113812126
鋏,はさみ,団扇,0.2670815885066986,0.18376034498214722,0.1786939005057017
鋏,はさみ,テスタ,0.14384124676386514,0.16446036845445633,0.03615358223517736
鋏,はさみ,烏賊,0.1823875606060028,0.14695874725778899,0.05719827488064766
鋏,はさみ,ロー,0.1139233832557996,0.1458926685154438,-0.012331981211900711
ヘビー,ヘヴィー,スラブ,0.06510801613330841,0.04585661614934603,0.04847727840145429
ヘビー,ヘヴィー,手書き,0.04682966570059458,0.056400199731191,0.04074251155058543
ヘビー,ヘヴィー,トマ,0.07310385505358379,0.1000994195540746,0.11071592072645824
ヘビー,ヘヴィー,コミュータ,0.03398584295064211,0.06600049883127213,0.03749898790071408
ヘビー,ヘヴィー,コレオグラファー,0.05648862073818842,0.033057727850973606,0.027058994707961876
ヘビー,ヘヴィー,南瓜,0.03107114233231793,0.04944325238466263,0.0180270408357804
ヘビー,ヘヴィー,激高,0.0446186363697052,0.06165982782840729,0.04379111031691233
ヘビー,ヘヴィー,ホルバイン,0.0570780411362648,0.04939813042680422,0.04398881768186887
ヘビー,ヘヴィー,ピアニシモ,0.095313827196757,0.05778559545675913,0.09061206877231598
ヘビー,ヘヴィー,雄,0.03627563609431187,0.017203147212664287,-0.009008570574223995
キス,キッス,丸井,0.11170333530753851,0.12376395985484123,0.004887601050237815
キス,キッス,フロ,0.14440960933764777,0.13755762577056885,0.051387540996074677
キス,キッス,デュース,0.15129570414622626,0.1470408042271932,0.06775681426127751
キス,キッス,あげ,0.133333637068669,0.13185507307449976,0.03460901603102684
キス,キッス,あけぼの,0.1154337470846561,0.16116158167521158,0.04601563464772577
キス,キッス,稽古,0.16940701007843018,0.15202419459819794,0.09085151056448619
キス,キッス,越える,0.13907855252424875,0.12525696431597075,0.03375582272807757
キス,キッス,鰓,0.12128309657176335,0.10446896404027939,-0.004827633500099182
キス,キッス,ディーラ,0.13391239071885744,0.12024087241540353,0.023573569022119045
キス,キッス,なくなる,0.09310549745957057,0.08472453306118648,-0.05274966359138489
グローブ,グラブ,科白,0.11946932226419449,0.10126276562611262,0.050706103444099426
グローブ,グラブ,鮟鱇,0.07321978608767192,0.06732129926482837,-0.0294848990937074
グローブ,グラブ,刺青,0.13282184799512228,0.12201042970021565,0.08480629324913025
グローブ,グラブ,トリガ,0.11951765914758046,0.08604056869323055,0.035532243394603334
グローブ,グラブ,テスター,0.12027185906966527,0.14240536093711853,0.09265123556057613
グローブ,グラブ,バイキング,0.11045610159635544,0.06842087333401044,0.008850990484158197
グローブ,グラブ,ドルトン,0.11705753952264786,0.06279356529315312,0.009825120369593302
グローブ,グラブ,激高,0.07121810813744862,0.10239847128589948,0.0035905949771404266
グローブ,グラブ,ビューワ,0.09077079159518082,0.12127656737963359,0.042021374528606735
グローブ,グラブ,象,0.12456638862689336,0.12330955018599828,0.07784995436668396
マイクロ,ミクロ,フック,0.12309313813845317,0.13500911990801492,0.06716553370157878
マイクロ,ミクロ,ソウル,0.08581691918273766,0.080508042126894,-0.024611763035257656
マイクロ,ミクロ,3,0.10518902229766051,0.08962705793480079,0.0038793558875719705
マイクロ,ミクロ,入口,0.07572067901492119,0.1053802917400996,-0.009835753589868546
マイクロ,ミクロ,スクウェア,0.14122307797273,0.1655637522538503,0.11585010588169098
マイクロ,ミクロ,シーザー,0.10993652542432149,0.12103789796431859,0.04003769904375076
マイクロ,ミクロ,スラヴ,0.07493182768424352,0.08700620072583358,-0.02899869593481223
マイクロ,ミクロ,手描き,0.12197333325942357,0.13766835629940033,0.06870496521393459
マイクロ,ミクロ,カリー,0.11629129822055499,0.12403594205776851,0.049390515933434166
マイクロ,ミクロ,コミューター,0.12813758353392282,0.10091424609224002,0.03811510528127352
ローリエ,ロリエ,くし,0.22307253504792848,0.25894373655319214,0.05521017933885256
ローリエ,ロリエ,狭間,0.20997018522272506,0.22541067376732826,0.008574766727785269
ローリエ,ロリエ,テノール,0.23145429169138274,0.23931141942739487,0.04395961885650953
ローリエ,ロリエ,うちわ,0.2677908142407735,0.25768854717413586,0.0986732691526413
ローリエ,ロリエ,騾馬,0.2303049974143505,0.22144663333892822,0.024945538491010666
ローリエ,ロリエ,ボウル,0.3142021695772807,0.30876224239667255,0.19615831971168518
ローリエ,ロリエ,靴,0.2528425455093384,0.25053166846434277,0.07656812171141307
ローリエ,ロリエ,ヘッダー,0.27806610862414044,0.25372816373904544,0.10498818010091782
ローリエ,ロリエ,牡蠣,0.27509958545366925,0.2588283121585846,0.10712180534998576
ローリエ,ロリエ,ツー,0.22462017089128494,0.20870476899047694,0.006518847619493802
キャロル,カロル,銀杏,0.05351348481296251,0.06496675064166386,0.010481486834275225
キャロル,カロル,トリニティー,0.145431786775589,0.07046770801146825,0.10790074616670609
キャロル,カロル,ヴァージニア,0.13710932930310568,0.11185045540332794,0.14096103608608246
キャロル,カロル,馬鹿,0.07102090617020924,0.06493022168676059,0.02795237923661868
キャロル,カロル,レーベル,0.14793659249941507,0.058583587408065796,0.09852143128712972
キャロル,カロル,ユリ,0.10109365979830424,0.07060081015030543,0.06369572132825851
キャロル,カロル,クイック,0.11702456573645274,-0.0046589722235997515,0.004366844892501831
キャロル,カロル,メイン,0.1177291323741277,0.024573244154453278,0.03430362790822983
キャロル,カロル,シュメール,0.09806970755259196,0.12729630867640176,0.11736726760864258
キャロル,カロル,カレンダー,0.09926088651021321,0.04909458477050066,0.04035672266036272
コラム,カラム,イロイロ,0.03574118266503016,0.07805352533857028,0.08374995117386182
コラム,カラム,ボウル,0.028538608302672703,0.03471221526463827,0.03320606673757235
コラム,カラム,ゼリー,0.03555155172944069,0.06006272261341413,0.0655695175131162
コラム,カラム,パンチ,0.051810787369807564,0.05039645110567411,0.07216248164574306
コラム,カラム,アカネ,0.037106202294429146,0.04557995870709419,0.05264140417178472
コラム,カラム,手描き,0.014286448014900088,0.018606362864375114,0.002848054049536586
コラム,カラム,のし,0.022996682052810986,0.0003589354455471039,-0.0066891393313805265
コラム,カラム,manaca,0.038992555191119514,0.01911103104551633,0.028058829406897228
コラム,カラム,畔,-0.010448037336270014,-0.002635789414246877,-0.04312858358025551
コラム,カラム,はし,0.03680961454908053,0.0032813077171643576,0.010046165436506271
カンパニー,コンパニー,ラヴェル,0.08780728280544281,0.04388886317610741,0.06701760614911716
カンパニー,コンパニー,仏陀,0.020006312678257625,0.06188134104013443,0.01720911388595899
カンパニー,コンパニー,ロボティックス,0.05437315007050832,0.04991195723414421,0.03960656747221947
カンパニー,コンパニー,鯵,0.020992855230967205,0.034498787174622216,-0.009186897426843643
カンパニー,コンパニー,神輿,0.041534790148337684,0.054332186778386436,0.03118843709429105
カンパニー,コンパニー,ヘヴィー,0.09266891578833263,0.06370477378368378,0.09169514973958333
カンパニー,コンパニー,薬,0.02089511106411616,0.020019398381312687,-0.023764030387004215
カンパニー,コンパニー,ホルベイン,0.05171987290183703,-0.00485880176226298,-0.017817468692859013
カンパニー,コンパニー,カペイカ,0.05686933050553004,0.06146749357382456,0.05365828424692154
カンパニー,コンパニー,ざる,0.02373782607416312,0.040552894274393715,-0.00038781948387622833
チェロ,セロ,リストア,0.16867190599441528,0.18439731498559317,0.09708962341149648
チェロ,セロ,はさみ,0.14310676604509354,0.12352872019012769,0.010655888666709265
チェロ,セロ,ハンディー,0.12893452720406154,0.11832060106098652,-0.008724469303463897
チェロ,セロ,キッス,0.13701766232649484,0.16824867079655328,0.049286735554536186
チェロ,セロ,沓,0.15959426015615463,0.11076512932777405,0.014379791915416718
チェロ,セロ,グランド,0.1813606470823288,0.19323802491029105,0.11861907442410786
チェロ,セロ,コージェネレーション,0.18662170072396597,0.13630062031249204,0.06694272346794605
チェロ,セロ,テスタ,0.1631334200501442,0.17046686510245004,0.07762068758408229
チェロ,セロ,ビューアー,0.13256083459903797,0.1549734299381574,0.0315546669686834
チェロ,セロ,サーバー,0.12390471467127402,0.13177178148180246,-0.00030310141543547314
ダラム,ドラム,終える,0.017091020320852596,0.00844067024687926,0.023641909162203472
ダラム,ドラム,マルイ,-0.028818306202689808,0.008155141646663347,-0.022552945961554844
ダラム,ドラム,西瓜,-0.02689390815794468,0.04310948463777701,0.014325795074303945
ダラム,ドラム,筏,-0.020106161013245583,0.021331841126084328,-0.0006641012926896414
ダラム,ドラム,ブラッシュ,0.027875026687979698,0.014734421546260515,0.04071966682871183
ダラム,ドラム,おす,0.009106547882159552,0.020632102464636166,0.02784886894126733
ダラム,ドラム,風呂,-0.008476494501034418,0.06485701911151409,0.054490743204951286
ダラム,ドラム,ダイアモンド,0.04736068658530712,0.06231921228269736,0.10779011746247609
ダラム,ドラム,何方,0.036498477682471275,-0.043046083922187485,-0.008437387645244598
ダラム,ドラム,カラカラ,0.013024739300211271,0.05953801982104778,0.07067297771573067
ツー,トゥー,グランド,0.17132084568341574,0.16980880995591482,0.11494675775369008
ツー,トゥー,狭間,0.11788210769494374,0.10831371042877436,1.2920238077640533e-05
ツー,トゥー,メモリー,0.15232057869434357,0.1534679432710012,0.07960562407970428
ツー,トゥー,ルックス,0.17039424180984497,0.1554563840230306,0.09966772794723511
ツー,トゥー,デュース,0.154259592294693,0.21176267663637796,0.1398393710454305
ツー,トゥー,代わり,0.12070258768896262,0.11231121498470505,0.006830904788027207
ツー,トゥー,スチール,0.15350195268789926,0.1718964179356893,0.0992154727379481
ツー,トゥー,ゼリー,0.11796928383409977,0.1466196229060491,0.0384060088545084
ツー,トゥー,エイジ,0.14915665984153748,0.19801255067189535,0.12098631262779236
ツー,トゥー,サーバー,0.11921810917556286,0.13725542773803076,0.030290639027953148
ヘンナ,ヘナ,ブルース,0.14193241794904074,0.1463421160976092,-0.05760402729113897
ヘンナ,ヘナ,フォン,0.18000423535704613,0.1899495410422484,0.024075215061505634
ヘンナ,ヘナ,ナッシュビル,0.17412605059022704,0.1779377336303393,0.0061852228827774525
