鷹,タカ,コージェネレーション,0.14697057753801346,0.13323570042848587,0.04793969293435415
鷹,タカ,ざる,0.1834296683470408,0.154045470058918,0.10520855337381363
鷹,タカ,ファース,0.12406486893693607,0.15778769801060358,0.04958598191539446
鷹,タカ,ルーヴル,0.1516656627257665,0.1308787576854229,0.05027783537904421
鷹,タカ,メイン,0.14817027499278387,0.14800745993852615,0.06391114989916484
鷹,タカ,スイカ,0.1426219791173935,0.14029018332560858,0.05064557741085688
鷹,タカ,メシア,0.17869370679060617,0.15696663906176886,0.10339376082022984
鷹,タカ,櫛,0.17614059150218964,0.1441080371538798,0.08798204362392426
鷹,タカ,名寄,0.1378985916574796,0.14887106666962305,0.05450307329495748
ホルン,ホーン,ボディー,0.159213716785113,0.20736300945281982,0.11027540266513824
ホルン,ホーン,コラム,0.1435059756040573,0.17043837904930115,0.057643031080563865
ホルン,ホーン,クロース,0.18897892534732819,0.20444002747535706,0.13711762924989065
ホルン,ホーン,ファルス,0.16239197552204132,0.19935969014962515,0.10545034209887187
ホルン,ホーン,スティール,0.16688643644253412,0.17727347711722055,0.0878585899869601
ホルン,ホーン,バンプ,0.1689081390698751,0.2370339830716451,0.14964079856872559
ホルン,ホーン,嫌々,0.18462397654851279,0.15540853887796402,0.0837311918536822
ホルン,ホーン,稽古,0.1721274753411611,0.14561101918419203,0.06143717095255852
ホルン,ホーン,モルガン,0.19554147124290466,0.18235809107621512,0.12159823874632518
ホルン,ホーン,つめ,0.16162175436814627,0.1818027844031652,0.08712321519851685
ポーランド,ポルスカ,勧め,0.18690955142180124,0.12528303056024015,0.05925880162976682
ポーランド,ポルスカ,ダラム,0.19853889445463815,0.18454049030939737,0.13014560441176096
ポーランド,ポルスカ,エイブラハム,0.1937641203403473,0.149918831884861,0.0907491718729337
ポーランド,ポルスカ,あめ,0.16092964013417563,0.16795011361440024,0.07594597339630127
ポーランド,ポルスカ,使い,0.16591449081897736,0.17385733624299368,0.08683804670969646
ポーランド,ポルスカ,ホン,0.18472770353158316,0.15228112787008286,0.08407505104939143
ポーランド,ポルスカ,賭博,0.1460961972673734,0.18099635342756906,0.07415877034266789
ポーランド,ポルスカ,はさみ,0.1479355444510778,0.12460857257246971,0.019610336671272915
ポーランド,ポルスカ,セリー,0.180616761247317,0.17731921871503195,0.10500219961007436
ポーランド,ポルスカ,スケジューラ,0.1543076733748118,0.15138060599565506,0.05275449901819229
カノン,キャノン,グラブ,0.11734404042363167,0.15446271498998007,0.07276314372817676
カノン,キャノン,メカニクス,0.13941071182489395,0.18419499198595682,0.1245620921254158
カノン,キャノン,うさぎ,0.16181806723276773,0.12466083963712056,0.08743529518445332
カノン,キャノン,セリー,0.1593909611304601,0.14011413604021072,0.10046148548523585
カノン,キャノン,餡,0.12948692589998245,0.12565409888823828,0.056097413102785744
カノン,キャノン,ナッシュビル,0.15910559395949045,0.13949943333864212,0.0995614156126976
カノン,キャノン,網,0.09547261179735263,0.09927968036693831,-0.0042913195211440325
カノン,キャノン,九,0.1453873266776403,0.11668391153216362,0.06302762652436893
カノン,キャノン,ヘビー,0.16581434508164725,0.17952066163221994,0.14629139502843222
カノン,キャノン,男,0.1481120785077413,0.1296825036406517,0.07875097046295802
百合,ゆり,ヘッダ,0.23155473421017328,0.2142275427468121,0.021014146972447634
百合,ゆり,街,0.23425633708635965,0.24185467759768167,0.05134288469950358
百合,ゆり,コミッティ,0.22460171580314636,0.23865489413340887,0.038488479952017464
百合,ゆり,ハンデ,0.24636334677537283,0.24039084712664285,0.06198606391747793
百合,ゆり,ビスケット,0.24010231097539267,0.2464851513504982,0.061819332341353096
百合,ゆり,ボーリング,0.22333322713772455,0.24016971389452615,0.03873481104771296
百合,ゆり,飴,0.25465922554334003,0.24950883785883585,0.07939993341763814
百合,ゆり,癌,0.24101911733547846,0.2719329794247945,0.08818396677573521
百合,ゆり,ヒナ,0.27310865620772046,0.27843615412712097,0.12677668035030365
百合,ゆり,デイリー,0.25100500136613846,0.24401921033859253,0.07025608172019322
百合,ユリ,ヘッダ,0.2283595676223437,0.2257278934121132,0.03570966422557831
百合,ユリ,街,0.23106117049853006,0.2264945407708486,0.039177914460500084
百合,ユリ,コミッティ,0.22140654921531677,0.21825507717827955,0.02128382958471775
百合,ユリ,ハンデ,0.24316818018754324,0.2312511404355367,0.056041523814201355
百合,ユリ,ビスケット,0.23690714438756308,0.2382927487293879,0.05682209630807241
百合,ユリ,ボーリング,0.22013806054989496,0.25153328975041706,0.053293553491433464
百合,ユリ,飴,0.25146405895551044,0.24723074585199356,0.08031700799862544
百合,ユリ,癌,0.23782395074764887,0.2192818292727073,0.0387279832114776
百合,ユリ,ヒナ,0.26991348961989087,0.250551238656044,0.10208693146705627
百合,ユリ,デイリー,0.24780983477830887,0.24167271703481674,0.07110475500424702
ビラ,ヴィラ,ベンヤミン,0.1678194204966227,0.15750343104203543,0.11501408119996388
ビラ,ヴィラ,ローカライゼーション,0.11511964537203312,0.11815674478809039,0.022967619821429253
ビラ,ヴィラ,コンパニー,0.1508900672197342,0.18722509344418845,0.12780639032522836
ビラ,ヴィラ,カルチャー,0.14048420389493307,0.15567590296268463,0.08585133651892345
ビラ,ヴィラ,ロボティックス,0.1145635973662138,0.1621804436047872,0.06643527063230674
ビラ,ヴィラ,五,0.13271722197532654,0.13248728712399802,0.05489573876063029
ビラ,ヴィラ,ヒフミ,0.1303949554761251,0.12659556170304617,0.04668174684047699
ビラ,ヴィラ,ロゼット,0.12064577142397563,0.14864190916220346,0.05897891024748484
ビラ,ヴィラ,けいこ,0.14753499627113342,0.1381296863158544,0.07535591224829356
ビラ,ヴィラ,ギヤ,0.12435548255840938,0.13386926303307214,0.04791597525278727
メシア,メサイア,うつす,0.21858439594507217,0.2156218166152636,0.0630595733722051
メシア,メサイア,デイジー,0.2315251181523005,0.2477216124534607,0.10810009141763051
メシア,メサイア,薯,0.20029679561654726,0.20332528402407965,0.03247544045249621
メシア,メサイア,レリーフ,0.22961738208929697,0.2316066970427831,0.09007743994394939
メシア,メサイア,叔母,0.22083761294682822,0.20035990327596664,0.050050877034664154
メシア,メサイア,大和,0.22727113962173462,0.24524837732315063,0.10137287775675456
メシア,メサイア,ベンヤミン,0.292979637781779,0.2805967728296916,0.20242977142333984
メシア,メサイア,デュース,0.22502770274877548,0.23159874975681305,0.08547981331745784
メシア,メサイア,あやまる,0.2345699816942215,0.18794712284579873,0.05137046535188953
メシア,メサイア,虻,0.25707391897837323,0.21762323627869287,0.1035505160689354
カエサル,シーザー,百合,0.20122300336758295,0.20053000251452127,0.06532587359348933
カエサル,シーザー,祭,0.20203638076782227,0.18531194577614465,0.05092119425535202
カエサル,シーザー,グランド,0.20905881375074387,0.22870107491811117,0.10133275638024013
カエサル,シーザー,激昂,0.21580046912034354,0.23842302958170572,0.11779636641343434
カエサル,シーザー,仏陀,0.26094040274620056,0.2336370348930359,0.15815030535062155
カエサル,シーザー,クロス,0.19099935392538706,0.2007389416297277,0.05531116326649984
カエサル,シーザー,のぞく,0.19285989801088968,0.18337569509943327,0.039808460821708046
カエサル,シーザー,トリニティ,0.22638827562332153,0.24820335706075033,0.13816450039545694
カエサル,シーザー,7,0.2129080444574356,0.19328227639198303,0.06976318856080373
カエサル,シーザー,シェリー,0.21298894782861075,0.2735179165999095,0.1500797321399053
グアテマラ,ガテマラ,金,0.2628028467297554,0.25821888198455173,0.07376230259736379
グアテマラ,ガテマラ,カラム,0.2687800923983256,0.26657354831695557,0.08809421459833781
グアテマラ,ガテマラ,スケジューラー,0.25485918422540027,0.25059546281894046,0.05819522092739741
グアテマラ,ガテマラ,荏原,0.25808920959631604,0.2619018654028575,0.07273164888223012
グアテマラ,ガテマラ,イシマル,0.2749764819939931,0.25741300483544666,0.08513006071249644
グアテマラ,ガテマラ,知らせ,0.27007682621479034,0.2675454566876094,0.09036285678545634
グアテマラ,ガテマラ,チップス,0.28498469789822894,0.2869429836670558,0.12466825544834137
グアテマラ,ガテマラ,トーマ,0.2450421079993248,0.23596025506655374,0.03374293694893519
グアテマラ,ガテマラ,裏,0.2714708149433136,0.2565857544541359,0.08079714328050613
グアテマラ,ガテマラ,ファルス,0.2704470803340276,0.24207427352666855,0.06526192774375279
トリニティー,トリニティ,靴,0.22038869311412176,0.238349216679732,0.06090770165125529
トリニティー,トリニティ,稽古,0.2025739929328362,0.22325732558965683,0.028001110379894573
トリニティー,トリニティ,明日,0.21591451515754065,0.2283434048295021,0.046427711844444275
トリニティー,トリニティ,仏陀,0.2422934869925181,0.23773240546385446,0.08219568431377411
トリニティー,トリニティ,おこり,0.21270878985524178,0.19755946720639864,0.012438048919041952
トリニティー,トリニティ,メイン,0.26369576652844745,0.2577709158261617,0.1236364742120107
トリニティー,トリニティ,フォーク,0.21146124104658762,0.21451181545853615,0.028142848362525303
トリニティー,トリニティ,オフィーリア,0.24422361453374228,0.253557488322258,0.0999508947134018
トリニティー,トリニティ,ダイキャスト,0.23412376890579858,0.23431973159313202,0.07061329235633214
トリニティー,トリニティ,ウツ,0.21903670951724052,0.20001873901734749,0.021225240391989548
カートン,カルトン,ヴィニー,0.12166777128974597,0.15214571356773376,0.06738406295577686
カートン,カルトン,網,0.12702752649784088,0.15619399150212607,0.07679209609826405
カートン,カルトン,ランチャー,0.15231038133303323,0.12404028947154681,0.06992124890287717
カートン,カルトン,バレル,0.20337883631388345,0.16231750945250192,0.15926692386468252
カートン,カルトン,囃子,0.1218618464966615,0.13339613378047943,0.04882855837543806
カートン,カルトン,どちら,0.11383473128080368,0.13243001947800317,0.03983532885710398
カートン,カルトン,あじ,0.11767591039339702,0.1343455289800962,0.045592017471790314
カートン,カルトン,ポーチ,0.18839811285336813,0.19407358765602112,0.17604227860768637
カートン,カルトン,ジェリー,0.1492471545934677,0.16460548341274261,0.10742321610450745
カートン,カルトン,シーザー,0.12492582698663075,0.13143396625916162,0.04993037134408951
南瓜,カボチャ,ホラ,0.20431150992711386,0.20637730757395426,0.1212600866953532
南瓜,カボチャ,コミッティ,0.1740444302558899,0.1455936758623769,0.030209375312551856
南瓜,カボチャ,使い,0.17321398109197617,0.17859412481387457,0.0623793751001358
南瓜,カボチャ,ラヴェル,0.1722866197427114,0.19127430021762848,0.07413218915462494
南瓜,カボチャ,七,0.21363686521848044,0.2271077980597814,0.1513159324725469
南瓜,カボチャ,ダイワ,0.1763533353805542,0.18222621828317642,0.0691508228580157
南瓜,カボチャ,カエサル,0.16664626697699228,0.16788435727357864,0.04510189344485601
南瓜,カボチャ,ホルベイン,0.1523909562577804,0.16717797766129175,0.030140203113357227
南瓜,カボチャ,激高,0.17865301420291266,0.20314496755599976,0.09236925095319748
南瓜,カボチャ,メモリ,0.16072119399905205,0.16401204839348793,0.03530451158682505
リコーダー,レコーダー,たか,0.11453117430210114,0.10457788656155269,0.08715072522560756
リコーダー,レコーダー,グラブ,0.11847492555777232,0.0947077249487241,0.08122431486845016
リコーダー,レコーダー,使い,0.11505986253420512,0.09047749886910121,0.07357902576526006
リコーダー,レコーダー,はやし,0.1424238383769989,0.08082722251613934,0.09129272525509198
リコーダー,レコーダー,マンゴ,0.10081970194975536,0.05939985625445843,0.028261222566167515
リコーダー,レコーダー,亡くなる,0.10574727008740108,0.10612351695696513,0.07991245140631993
リコーダー,レコーダー,うちわ,0.12670998771985373,0.10611591239770253,0.10086756447951
リコーダー,レコーダー,バネ,0.10215735683838527,0.10838999350865682,0.07858901470899582
リコーダー,レコーダー,ブルース,0.1463992695013682,0.09845834722121556,0.1128992810845375
リコーダー,レコーダー,ヤマザキ,0.11902121702829997,0.11747640868028005,0.10453929007053375
ロボティクス,ロボティックス,ダルトン,0.2126456250747045,0.23491003612677255,0.10947636763254802
ロボティクス,ロボティックス,バイキング,0.18708240364988646,0.17153096478432417,0.020534074865281582
ロボティクス,ロボティックス,一二三,0.19727406650781631,0.19756813098986944,0.056762903928756714
ロボティクス,ロボティックス,ボール,0.20493783553441366,0.19270223627487817,0.0595607782403628
ロボティクス,ロボティックス,下ろし,0.22288302580515543,0.20127561936775842,0.08607935160398483
ロボティクス,ロボティックス,沓,0.20034663875897726,0.1840380442639192,0.046305389453967415
ロボティクス,ロボティックス,ヴィニー,0.18866495788097382,0.2083248868584633,0.058910551170508065
ロボティクス,ロボティックス,オフィーリア,0.18940610066056252,0.1939865698417028,0.04531337693333626
ロボティクス,ロボティックス,代わり,0.18836169069012007,0.17029438183332482,0.020576778954515856
ロボティクス,ロボティックス,レーベル,0.21019861847162247,0.212429145971934,0.08454847087462743
ビスケット,ビスキュイ,バレル,0.23052819073200226,0.2264022876818975,0.09203688303629558
ビスケット,ビスキュイ,嫌々,0.2393554151058197,0.22426821291446686,0.09873003264268239
ビスケット,ビスキュイ,マイクロ,0.24668566385904947,0.20950638502836227,0.09129845350980759
ビスケット,ビスキュイ,シーザー,0.2731912434101105,0.22634483873844147,0.13464248677094778
ビスケット,ビスキュイ,ボディー,0.2516343990961711,0.23713297645250955,0.12387378017107646
ビスケット,ビスキュイ,なくなる,0.2114583949247996,0.20510167876879373,0.051666478315989174
ビスケット,ビスキュイ,蕎麦,0.25898678600788116,0.26320802172025043,0.15730121235052744
ビスケット,ビスキュイ,カペイカ,0.2602855960528056,0.24140081306298575,0.13679281373818716
ビスケット,ビスキュイ,エア,0.20137414832909903,0.1823983993526781,0.01887895230417295
ビスケット,ビスキュイ,マネージメント,0.19747677321235338,0.20241907859841982,0.035002256433169045
ファウル,ファール,烏賊,0.24660900483528772,0.2399495244026184,0.053761335710684456
ファウル,ファール,シェリー,0.258856197198232,0.26292842626571655,0.08898742993672688
ファウル,ファール,コペイカ,0.2633676876624425,0.2502971688906352,0.08086766302585602
ファウル,ファール,出汁,0.24964605023463568,0.2315413517256578,0.04839020843307177
ファウル,ファール,スケジューラ,0.22016115859150887,0.21844649128615856,0.005810456350445747
ファウル,ファール,のばす,0.2572996069987615,0.2381829097867012,0.06268532325824101
ファウル,ファール,コーエー,0.25166438271601993,0.2499505157272021,0.06881770491600037
ファウル,ファール,イロイロ,0.22915058583021164,0.24543683727582297,0.04179022957881292
ファウル,ファール,スティール,0.23895651350418726,0.22453610661129156,0.030695426588257153
ファウル,ファール,レストア,0.24096716195344925,0.24483377486467361,0.053003743290901184
ハンディー,ハンディ,レジリエンス,0.3458988467852275,0.36360371112823486,0.11676611502965291
ハンディー,ハンディ,あし,0.32167208194732666,0.317157165457805,0.04609280452132225
ハンディー,ハンディ,オトコ,0.33053671071926755,0.3374209056297938,0.07522117346525192
ハンディー,ハンディ,ベンヤミン,0.30880167211095494,0.34631115198135376,0.062376381208499275
ハンディー,ハンディ,カノン,0.32040710498889285,0.32624338815609616,0.053914050261179604
ハンディー,ハンディ,モルガン,0.3032008210817973,0.2920271409675479,0.002491519165535768
ハンディー,ハンディ,バイキング,0.3226683586835861,0.31501731524864834,0.04494923104842504
ハンディー,ハンディ,金,0.2996695724626382,0.3048801179975271,0.011813247576355934
ハンディー,ハンディ,出汁,0.3178221757213275,0.3114357069134712,0.03652143975098928
ハンディー,ハンディ,ディベロップメント,0.3285177101691564,0.33299904068311054,0.06878030796845754
ピアニッシモ,ピアニシモ,ストーリー,0.3026478886604309,0.2718389530976613,0.1664138933022817
ピアニッシモ,ピアニシモ,七,0.24585744738578796,0.23556531220674515,0.07334981113672256
ピアニッシモ,ピアニシモ,メモリ,0.24334241449832916,0.22472393636902174,0.05999340241154035
ピアニッシモ,ピアニシモ,四,0.24008271098136902,0.21589737882216772,0.04790714134772619
ピアニッシモ,ピアニシモ,ベンジャミン,0.2580985575914383,0.2354795585076014,0.08550516764322917
ピアニッシモ,ピアニシモ,団扇,0.23714972784121832,0.2281346246600151,0.057211404045422874
ピアニッシモ,ピアニシモ,畦,0.22756620248158774,0.22771542022625604,0.047208674252033234
ピアニッシモ,ピアニシモ,のばす,0.2504408707221349,0.24919762710730234,0.09156554937362671
ピアニッシモ,ピアニシモ,かえる,0.23348613580067953,0.2213496354719003,0.04676282281676928
ピアニッシモ,ピアニシモ,いやいや,0.24434930831193924,0.2402563119928042,0.0765326718489329
キャスター,カスター,9,0.08750247955322266,0.07194000730911891,0.05773032953341802
キャスター,カスター,ウェーブ,0.07299944758415222,0.08034080763657887,0.051628097891807556
キャスター,カスター,蛆,0.0942532221476237,0.0848293552796046,0.07737042009830475
キャスター,カスター,オリ,0.08541599909464519,0.06976161152124405,0.05346545328696569
キャスター,カスター,ビラ,0.0735023021697998,0.0778603379925092,0.04965048283338547
キャスター,カスター,イヴァン,0.06320189187924068,0.13224701583385468,0.0937367503841718
キャスター,カスター,イーサー,0.06406919409831364,0.06443095083038013,0.02678798759977023
キャスター,カスター,波瀾,0.08379652102788289,0.10696744918823242,0.08905181288719177
キャスター,カスター,ファウル,0.09306781490643819,0.08300905674695969,0.07436471432447433
キャスター,カスター,祭り,0.0771087979276975,0.06572528555989265,0.04112192615866661
ビューアー,ビューワ,スクエア,0.32983044783274335,0.32717155913511914,0.10280588765939076
ビューアー,ビューワ,百合,0.3329571684201558,0.32261982560157776,0.10138087471326192
ビューアー,ビューワ,イワン,0.2990372305115064,0.2915063165128231,0.036347427715857826
ビューアー,ビューワ,オリオン,0.313278225560983,0.29727934549252194,0.056361451745033264
ビューアー,ビューワ,キチン,0.2907971267898877,0.29188376665115356,0.02848477413256963
ビューアー,ビューワ,トリニティ,0.3030002738038699,0.3022657757004102,0.05106993019580841
ビューアー,ビューワ,フック,0.3225674033164978,0.32318425675233203,0.09155554076035817
ビューアー,ビューワ,スチール,0.3109307860334714,0.3022935812671979,0.05902824799219767
ビューアー,ビューワ,曙,0.27362573084731895,0.2762280724321802,-0.0043423160289724665
ビューアー,ビューワ,集まる,0.29956553131341934,0.3025273109475772,0.04789672295252482
ブッダ,仏陀,フロ,0.2816791112224261,0.2837074200312297,0.02954800675312678
ブッダ,仏陀,変える,0.2854476620753606,0.2992814357082049,0.04889057328303655
ブッダ,仏陀,あした,0.31225446859995526,0.3016150966286659,0.0780310407280922
ブッダ,仏陀,くわえる,0.28417032212018967,0.28822972004612285,0.03656151766578356
ブッダ,仏陀,たか,0.2943074082334836,0.27479970703522366,0.033268590768178306
ブッダ,仏陀,台詞,0.34195394814014435,0.3283161371946335,0.13443156083424887
ブッダ,仏陀,あげ,0.2604305663456519,0.2657828001926343,-0.009625157962242762
ブッダ,仏陀,狭間,0.31430897613366443,0.31526746849219006,0.09373792012532552
ブッダ,仏陀,トゥー,0.3292550990978877,0.3171794464190801,0.1105960210164388
ブッダ,仏陀,テスター,0.2792473683754603,0.2714978962515791,0.014906740126510462
アト,アット,ヴァージン,0.13815565407276154,0.14172718425591788,0.1015196144580841
アト,アット,伯母,0.14136510590712228,0.12912923842668533,0.09213112046321233
アト,アット,囃子,0.11819979300101598,0.09656347955266635,0.03640004868308703
アト,アット,バイキング,0.14303515354792276,0.13468592862288156,0.09935785830020905
アト,アット,カルバン,0.12929261475801468,0.12345447639624278,0.07438386728366216
アト,アット,六,0.16788780689239502,0.18266189098358154,0.17218647400538126
アト,アット,顎,0.15747259557247162,0.11213637391726176,0.09124574561913808
アト,アット,ダラー,0.14585976799329123,0.15374337136745453,0.12123991549015045
アト,アット,パウチ,0.13780183593432108,0.12322904169559479,0.08266765375932057
アト,アット,km,0.15055221319198608,0.12665914247433344,0.09884813179572423
卵,玉子,ジャバ,0.14332113415002823,0.15232435117165247,0.05363348126411438
卵,玉子,ファース,0.15808842331171036,0.13155618806680044,0.047632607320944466
卵,玉子,グラブ,0.1548299789428711,0.10981468732158343,0.0226326622068882
卵,玉子,ルクス,0.12618057367702326,0.14561716467142105,0.02978573429087798
卵,玉子,イシマル,0.16137351592381796,0.17411358654499054,0.09347509841124217
卵,玉子,百合,0.17296492556730905,0.1711251139640808,0.10207803547382355
卵,玉子,蝦,0.29410629471143085,0.22040175398190817,0.2724960446357727
卵,玉子,チップ,0.1985799421866735,0.17260965704917908,0.12917759517828623
卵,玉子,のばす,0.2134749193986257,0.18255903820196787,0.15402195354302725
卵,玉子,あげ,0.19722184042135874,0.21845867236455283,0.17366850872834524
ギア,ギヤ,鋏,0.3180608203013738,0.32168878614902496,0.10857737064361572
ギア,ギヤ,レジリエンス,0.29971342037121457,0.29044950753450394,0.05899069209893545
ギア,ギヤ,バディー,0.30867646634578705,0.28079870591561,0.058302936454614006
ギア,ギヤ,越える,0.30882638196150464,0.3177235225836436,0.09537766873836517
ギア,ギヤ,コメ,0.28062288959821063,0.28966256727774936,0.039113221069176994
ギア,ギヤ,ホーク,0.3783829907576243,0.35764289895693463,0.20485365390777588
ギア,ギヤ,乗り換え,0.29557835559050244,0.30221425741910934,0.06662037720282872
ギア,ギヤ,スティール,0.32031023999055225,0.3042825162410736,0.09342052042484283
ギア,ギヤ,デー,0.2923434376716614,0.26771386185040075,0.028885063715279102
ギア,ギヤ,ビューワ,0.28898336738348007,0.3057429815332095,0.06355411310990651
エアー,エア,うつす,0.043822254364689193,0.06219166393081347,0.008055353537201881
エアー,エア,ラッグ,0.09861363967259724,0.11353930830955505,0.11419438322385152
エアー,エア,ダイアモンド,0.04023235663771629,0.07553517818450928,0.01780897006392479
エアー,エア,ジェリー,0.12095101674397786,0.06612879286209743,0.0891212448477745
エアー,エア,ケビン,0.10003260771433513,0.09717850387096405,0.0992525468269984
エアー,エア,メイル,0.12583771844704947,0.04267811340590318,0.07055726709465186
エアー,エア,デーリー,0.07777366538842519,0.08523262292146683,0.06504772355159123
エアー,エア,ギア,0.15812056263287863,0.03789496918519338,0.09805696705977122
エアー,エア,メカニックス,0.09633330504099528,0.07202542573213577,0.07040016601483028
エアー,エア,玉子,0.05355599212149779,0.048567860930537186,0.004165288293734193
シバ,シヴァ,ロボティックス,0.18056313134729862,0.19234540934364,0.029130566244324047
シバ,シヴァ,カスター,0.23310140271981558,0.21826284130414328,0.10758626957734425
シバ,シヴァ,ばか,0.25008298456668854,0.21031922847032547,0.11662423859039943
シバ,シヴァ,亡くなる,0.22162951529026031,0.2076233228047689,0.08547486364841461
シバ,シヴァ,日日,0.19144078344106674,0.1754319587101539,0.023094767704606056
シバ,シヴァ,コミッティー,0.1804806844641765,0.2214836726586024,0.05818638267616431
シバ,シヴァ,揚げ,0.23241892953713736,0.19443260629971823,0.08307356139024098
シバ,シヴァ,フォーク,0.2044085164864858,0.18138459076484045,0.04201513280471166
シバ,シヴァ,ティップス,0.22527516881624857,0.2121718724568685,0.09366906682650249
シバ,シヴァ,米,0.20911574612061182,0.20566564550002417,0.07100341717402141
台詞,科白,ボウル,0.2762276853124301,0.27964626749356586,0.032604498167832695
台詞,科白,ハンデ,0.31103645265102386,0.30747955044110614,0.09524654845396678
台詞,科白,スクエア,0.2775977204243342,0.26186828697488335,0.01619655276105429
台詞,科白,うちわ,0.29126741488774616,0.2860234205921491,0.054021380841732025
台詞,科白,レイン,0.34009843568007153,0.3260396222273509,0.14286860326925913
台詞,科白,チップ,0.3057131916284561,0.28156275550524396,0.0640064924955368
台詞,科白,ルックス,0.3391997218132019,0.32024282217025757,0.13617308934529623
台詞,科白,網,0.2643057781582077,0.2752661642928918,0.016302487812936306
台詞,科白,誤る,0.30378225445747375,0.29569096118211746,0.07620376100142796
台詞,科白,ベナン,0.2669085469096899,0.2662461505581935,0.009885242829720179
台詞,セリフ,ボウル,0.34219339738289517,0.34560032064716023,0.03259283925096194
台詞,セリフ,ハンデ,0.37700216472148895,0.3821860154469808,0.10398730138937633
台詞,セリフ,スクエア,0.3435634324947993,0.34281239410241443,0.03117494781812032
台詞,セリフ,うちわ,0.35723312695821124,0.36337799827257794,0.06541024645169576
台詞,セリフ,レイン,0.4060641477505366,0.3999503602584203,0.1508136292298635
台詞,セリフ,チップ,0.3716789036989212,0.3784402956565221,0.0949183205763499
台詞,セリフ,ルックス,0.405165433883667,0.4103658397992452,0.16033039490381876
台詞,セリフ,網,0.3302714902286728,0.324206723831594,-0.0007226647188266119
台詞,セリフ,誤る,0.36974796652793884,0.36782549570004147,0.08237258344888687
台詞,セリフ,ベナン,0.332874258980155,0.3371502223114173,0.014823602512478828
エイジ,エージ,ラバ,0.20840154339869818,0.2300327569246292,0.10194176187117894
エイジ,エージ,シーザー,0.23737528920173645,0.19456032166878381,0.09544307241837184
エイジ,エージ,ルクス,0.20489911238352457,0.20679114510615668,0.0751977190375328
エイジ,エージ,フォーク,0.20713339497645697,0.18557712187369665,0.056217978398005165
エイジ,エージ,米,0.19992226113875708,0.19248105337222418,0.0559107760588328
エイジ,エージ,ビューワ,0.1942241316040357,0.21286892890930176,0.07060052206118901
エイジ,エージ,エア,0.1964136610428492,0.18579552695155144,0.04571664954225222
エイジ,エージ,カレー,0.17136477089176574,0.19519040485223135,0.03006263729184866
エイジ,エージ,ギヤ,0.20569409181674322,0.20432696243127188,0.07352851579586665
エイジ,エージ,蕎麦,0.16693207218001285,0.1806613157192866,0.011100849447151026
ブルース,ブルーズ,鬱,0.27746886014938354,0.30045464138189953,0.10390949745972951
ブルース,ブルーズ,餅,0.2551857642829418,0.2604067375262578,0.0415784977376461
ブルース,ブルーズ,ミクロ,0.29034690062205,0.26750464985768,0.08383754640817642
ブルース,ブルーズ,ウエート,0.2700118124485016,0.27826888610919315,0.0742666944861412
ブルース,ブルーズ,ホーン,0.3538830280303955,0.3554889957110087,0.23535801966985068
ブルース,ブルーズ,ガテマラ,0.28834106028079987,0.28569401800632477,0.10002107421557109
ブルース,ブルーズ,錘,0.24288372012476125,0.2591409981250763,0.028010714178284008
ブルース,ブルーズ,メーン,0.2928452094395955,0.2802490641673406,0.09908026953538258
ブルース,ブルーズ,デイ,0.3448946972688039,0.31172312796115875,0.18260382115840912
ブルース,ブルーズ,トリニティー,0.30509542922178906,0.2978920092185338,0.12897343436876932
マンゴー,マンゴ,アト,0.24667584896087646,0.28779996434847516,0.10587971409161885
マンゴー,マンゴ,チューリヒ,0.22286589381595454,0.22550095121065775,0.019770745808879536
マンゴー,マンゴ,パンチ,0.26178084313869476,0.276061808069547,0.10924655199050903
マンゴー,マンゴ,変える,0.23486789564291635,0.22689888750513396,0.03317068393031756
マンゴー,マンゴ,ゼリー,0.3966940442721049,0.3358819584051768,0.30397990345954895
マンゴー,マンゴ,オリ,0.2514529253045718,0.24583435555299124,0.06869118163983028
マンゴー,マンゴ,パーカー,0.2587150384982427,0.24695805460214615,0.0770769938826561
マンゴー,マンゴ,あかね,0.259725958108902,0.24501203993956247,0.0761418988307317
マンゴー,マンゴ,メシア,0.24896815915902457,0.23736225813627243,0.05773431807756424
マンゴー,マンゴ,上書,0.22511750211318335,0.24426964670419693,0.04079104959964752
メール,メイル,うさぎ,0.11287452777226765,0.09110291178027789,0.05809948220849037
メール,メイル,ホーク,0.09881425897280376,0.15510698159535727,0.10804328322410583
メール,メイル,フレア,0.10046738137801488,0.10199398050705592,0.056583404541015625
メール,メイル,ヒフミ,0.11699018875757854,0.11123139162858327,0.08234362304210663
メール,メイル,デー,0.1202926089366277,0.10978942116101582,0.08420407275358836
メール,メイル,乗り換え,0.15505514542261759,0.0887825849155585,0.09795977299412091
メール,メイル,鮟鱇,0.0780966045955817,0.11453184237082799,0.04675048962235451
メール,メイル,けいこ,0.10859514276186626,0.10385765880346298,0.06657484422127406
メール,メイル,ピアニシモ,0.1185151735941569,0.09748221188783646,0.07011942813793819
メール,メイル,かわり,0.11677886545658112,0.08575706680615743,0.05665797491868337
ロー,ロウ,オフェーリア,0.11067905525366466,0.13674964010715485,0.0656288464864095
ロー,ロウ,モーガン,0.16118902464707693,0.2174119452635447,0.19680112103621164
ロー,ロウ,カノン,0.1469786117474238,0.13126378754774728,0.09644255042076111
ロー,ロウ,ホーク,0.17699126402537027,0.20309496919314066,0.19828638434410095
