シェリー,セリー,キャロル,0.3339364528656006,0.3101839522520701,0.04689712325731913
顎,あご,ブラッシュ,0.21598491072654724,0.21435844401518503,0.07960347831249237
顎,あご,プロフィール,0.20357718815406164,0.2208898365497589,0.07372714827458064
顎,あご,スラヴ,0.13895448793967566,0.1225685179233551,-0.08921687056620915
顎,あご,釣り,0.1823179367929697,0.20030425240596136,0.03188231276969115
顎,あご,スクウェア,0.1714093955233693,0.16315515960256258,-0.01617532130330801
顎,あご,バディー,0.22906400760014853,0.21059808880090714,0.08892221997181575
顎,あご,ゼリー,0.2173770268758138,0.22792033851146698,0.09455748895804088
顎,あご,メシア,0.2011487310131391,0.18623705953359604,0.03664591411749522
顎,あご,騾馬,0.22089073558648428,0.16899288445711136,0.03914374361435572
顎,あご,スルタン,0.22179708381493887,0.19597289090355238,0.06703009828925133
馬鹿,ばか,六,0.23794843008120856,0.23409576589862505,-0.020329508930444717
馬鹿,ばか,ドルトン,0.2370206924776236,0.2551395719250043,-0.00021344050765037537
馬鹿,ばか,男,0.3089523067077001,0.30630437036355335,0.12288297216097514
馬鹿,ばか,メーク,0.26718102395534515,0.2798711483677228,0.054678467412789665
馬鹿,ばか,叔母,0.275941123565038,0.27711860835552216,0.06068602701028188
馬鹿,ばか,あげ,0.25479951066275436,0.2671075661977132,0.029533371950189274
馬鹿,ばか,カノン,0.2410637534533938,0.2407193606098493,-0.01059059084703525
馬鹿,ばか,キャビン,0.2649937408665816,0.2721391518910726,0.04475918784737587
馬鹿,ばか,ホラ,0.31185110410054523,0.2909277180830638,0.11040511727333069
馬鹿,ばか,ヘヴィー,0.259668193757534,0.26342569043238956,0.030720179279645283
ファース,ファルス,グアテマラ,0.19683256826829165,0.21553116664290428,0.01814179328115036
ファース,ファルス,シェリー,0.25643404324849445,0.2359884281953176,0.09820052981376648
ファース,ファルス,加える,0.17198200275500616,0.1890007375429074,-0.03323920133213202
ファース,ファルス,代わり,0.1624904548128446,0.15640134861071905,-0.07533013820648193
ファース,ファルス,曙,0.17890788738926253,0.1692105531692505,-0.04610350107153257
ファース,ファルス,終える,0.17402329544226328,0.1589494744936625,-0.061249171694119774
ファース,ファルス,マンゴ,0.22924413035313287,0.250131552418073,0.08515374114116032
ファース,ファルス,そば,0.15698150297005972,0.15000230073928833,-0.08723813792069753
ファース,ファルス,鰓,0.21115360905726752,0.1821973410745462,-0.0008709914982318878
ファース,ファルス,ギヤ,0.2916912039120992,0.24844859540462494,0.14591785768667856
フォン,ホン,ガテマラ,0.17575834194819132,0.19440881411234537,-0.09228930870691936
フォン,ホン,デュース,0.2398279079546531,0.2347035463899374,0.01207498957713445
フォン,ホン,波乱,0.22931066698705158,0.2101132869720459,-0.02303251080835859
フォン,ホン,シュメール,0.25623229642709094,0.23602034958700338,0.029796181246638298
フォン,ホン,レリーフ,0.25249190628528595,0.25307224442561466,0.04310768594344457
フォン,ホン,デベロップメント,0.2776772181193034,0.2590345541636149,0.07425530751546223
フォン,ホン,鬱,0.25062183663249016,0.24650432541966438,0.034669697284698486
フォン,ホン,一二三,0.23162051127292216,0.2611728434761365,0.030336889981602628
フォン,ホン,ウェーブ,0.24813387046257654,0.24305159722765288,0.02872900292277336
フォン,ホン,ベンジャミン,0.20983571310838064,0.1921522170305252,-0.06046853462855021
足,あし,コジェネレーション,0.07945496588945389,0.11878449221452077,0.026820691923300426
足,あし,いちょう,0.08590200945036486,0.11777191857496898,0.0322551618446596
足,あし,ダラー,0.1320412556330363,0.08461293896349768,0.04523542841585974
足,あし,錘,0.13642425338427225,0.09910407414038976,0.06410956134398778
足,あし,くわえる,0.06571170811851819,0.07790731141964595,-0.027799746642510097
足,あし,km,0.11261581381162007,0.08224125703175862,0.023438304662704468
足,あし,ヒフミ,0.012516627709070841,0.04477429141600927,-0.11412784705559413
足,あし,祭り,0.16400618851184845,0.12286584824323654,0.11545327057441075
足,あし,鍵,0.1638613094886144,0.09107168267170589,0.08351422597964604
足,あし,ベンヤミン,0.06752137218912442,0.07924152600268523,-0.024655867988864582
足,脚,コジェネレーション,0.2185808594028155,0.22535966557916254,-0.005730028225419422
足,脚,いちょう,0.22502790296372646,0.24842389424641928,0.02378124400274828
足,脚,ダラー,0.2711671491463979,0.23278002254664898,0.05427661848564943
足,脚,錘,0.27555014689763385,0.27138490478197735,0.09726449847221375
足,脚,くわえる,0.2048376016318798,0.25457432369391125,0.00974137211839358
足,脚,km,0.2517417073249817,0.254104678829511,0.05617583294709524
足,脚,ヒフミ,0.15164252122243246,0.15076192220052084,-0.14726610978444418
足,脚,祭り,0.3031320820252101,0.24984111140171686,0.10330264021952947
足,脚,鍵,0.302987203001976,0.2659960637489955,0.11931271354357402
足,脚,ベンヤミン,0.20664726570248604,0.25074617316325504,0.007722885658343633
フォーク,ホーク,メカニックス,0.2166660726070404,0.23529744644959769,-0.08496290942033131
フォーク,ホーク,クィック,0.19349991281827292,0.21087640523910522,-0.13255011041959128
フォーク,ホーク,ファース,0.3185174564520518,0.32127508521080017,0.10286611318588257
フォーク,ホーク,風呂,0.31171054641405743,0.2893070727586746,0.06409119069576263
フォーク,ホーク,疣,0.24620197216669717,0.25024352346857387,-0.040480932841698326
フォーク,ホーク,ビューアー,0.2189514140288035,0.23782038688659668,-0.08015462756156921
フォーク,ホーク,ビスケット,0.30021684368451435,0.29780057817697525,0.06109099338452021
フォーク,ホーク,ギア,0.31188250581423443,0.3176456193129222,0.09260169665018718
フォーク,ホーク,ハンディ,0.30753249178330105,0.3024369925260544,0.07304305583238602
フォーク,ホーク,囃子,0.32202492157618207,0.3082658027609189,0.09336429586013158
フォーク,ホーク,おち,0.30860724051793414,0.2949950098991394,0.06667582194010417
フォーク,ホーク,ダイカスト,0.29244862496852875,0.29482350250085193,0.05034569899241129
フォーク,ホーク,ホーク,0.5369264284769694,1.203593095143636,0.0
フォーク,ホーク,御蔭,0.297270804643631,0.27718833026786643,0.03753270643452803
フォーク,ホーク,スクエア,0.30491481224695843,0.32233088711897534,0.09031927088896434
フォーク,ホーク,波乱,0.2760881222784519,0.2763390044371287,0.015500698238611221
フォーク,ホーク,発条,0.27901968732476234,0.27632819550732773,0.01842145435512066
フォーク,ホーク,あかね,0.3027484267950058,0.29359575112660724,0.059417749444643654
フォーク,ホーク,あめ,0.28227273498972255,0.276010112836957,0.021356419349710148
フォーク,ホーク,出し,0.31579608221848804,0.28716733927528065,0.06603699301679929
鷹,たか,メディナ,0.10697948435942332,0.05960060656070709,-0.008075664440790812
鷹,たか,コージェネレーション,0.10828770697116852,0.040145665407180786,-0.02622238298257192
鷹,たか,ざる,0.07393693054715793,0.11501819640398026,0.014299371590216955
鷹,たか,ファース,0.07415192946791649,0.09934597834944725,-0.0011578475435574849
鷹,たか,ルーヴル,0.08909150771796703,0.08131568009654681,-0.004248567546407382
鷹,たか,メイン,0.10713184749086697,0.1184395005305608,0.05091559266050657
鷹,たか,スイカ,0.0956500234703223,0.1100396787126859,0.03103394682208697
鷹,たか,メシア,0.09391906733314197,0.06516407678524654,-0.01557261124253273
鷹,たか,櫛,0.14271515607833862,0.09206056191275518,0.06011996263017257
鷹,たか,名寄,0.10280508423844974,0.1001684342821439,0.02831776315967242
鷹,タカ,メディナ,0.2764212638139725,0.28734851131836575,0.05023046086231867
鷹,タカ,コージェネレーション,0.27772948642571765,0.26488165743649006,0.029071829592188198
鷹,タカ,ざる,0.24337871000170708,0.2622857919583718,-0.007874812309940657
鷹,タカ,ファース,0.24359370892246565,0.2649793525536855,-0.0049662527938683825
鷹,タカ,ルーヴル,0.25853328717251617,0.2570898187307951,0.0020837916332917907
鷹,タカ,メイン,0.27657362694541615,0.27684668079018593,0.03988099346558253
鷹,タカ,スイカ,0.26509180292487144,0.2706908981005351,0.02224338675538699
鷹,タカ,メシア,0.2633608467876911,0.2737737310429414,0.023595263560612995
鷹,タカ,櫛,0.31215693553288776,0.28738650927941006,0.08600413054227829
鷹,タカ,名寄,0.2722468636929989,0.236652755488952,-0.0046396950880686445
ホルン,ホーン,ボディー,0.21476312478383383,0.23527885973453522,0.08220693965752919
ホルン,ホーン,コラム,0.21916861087083817,0.1963153357307116,0.04764890174070994
ホルン,ホーン,クロース,0.22228674590587616,0.2502349217732747,0.10468662281831105
ホルン,ホーン,ファルス,0.18453637894708663,0.20949986577033997,0.026201199856586754
ホルン,ホーン,スティール,0.236105943719546,0.23482966423034668,0.10310056308905284
ホルン,ホーン,バンプ,0.2295087327559789,0.23256844778855643,0.09424213568369548
ホルン,ホーン,嫌々,0.20000319679578146,0.17782558562854925,0.009993737563490868
ホルン,ホーン,稽古,0.18407237216403396,0.15313547601302466,-0.03062719668378122
ホルン,ホーン,モルガン,0.22985034684340158,0.20339933410286903,0.06541463608543079
ホルン,ホーン,つめ,0.18165779610474905,0.18630288649971286,0.0001256377436220646
ポーランド,ポルスカ,勧め,-0.006282801429430644,-0.09519345810015996,-0.03974727044502894
ポーランド,ポルスカ,ダラム,-0.024845459188024204,-0.004645951092243195,0.032237578804294266
ポーランド,ポルスカ,エイブラハム,-0.052330248057842255,0.1296690727273623,0.13906781375408173
ポーランド,ポルスカ,あめ,-0.036647386848926544,-0.0556419293085734,-0.030560327072938282
ポーランド,ポルスカ,使い,-0.01830132802327474,-0.11628122876087825,-0.07285356769959132
ポーランド,ポルスカ,ホン,-0.007688164710998535,-0.08768913894891739,-0.033648314575354256
ポーランド,ポルスカ,賭博,-0.03612483665347099,-0.06352110703786214,-0.03791695460677147
ポーランド,ポルスカ,はさみ,-0.02882351850469907,-0.08578178038199742,-0.052876309802134834
ポーランド,ポルスカ,セリー,-0.023218929767608643,0.07920363793770473,0.11771369725465775
ポーランド,ポルスカ,スケジューラ,-0.0663413554430008,0.13333798696597418,0.12872562060753504
カノン,キャノン,グラブ,0.14011046042044958,0.19508057832717896,0.12039862821499507
カノン,キャノン,メカニクス,0.13042987138032913,0.1212022453546524,0.036839706202348076
カノン,キャノン,うさぎ,0.14178728560606638,0.0953121396402518,0.02230701471368472
カノン,キャノン,セリー,0.10482441649461786,0.11085114007194836,0.0008831460339327654
カノン,キャノン,餡,0.13125173499186835,0.1295333926876386,0.045992717146873474
カノン,キャノン,ナッシュビル,0.1073164527285068,0.11762056561807792,0.010144607813951248
カノン,キャノン,網,0.10834757851747175,0.13387049237887064,0.027425660363708932
カノン,キャノン,九,0.08060794572035472,0.10419412143528461,-0.029990343376994133
カノン,キャノン,ヘビー,0.0974062451471885,0.10284705087542534,-0.01453911451001962
カノン,キャノン,男,0.08747751514116923,0.07903310904900233,-0.048281786342461906
百合,ゆり,ヘッダ,0.22961878528197607,0.21996101240317026,0.0016851450006167095
百合,ゆり,街,0.23064679031570753,0.28352052470048267,0.06627266233166058
百合,ゆり,コミッティ,0.21276898309588432,0.22189141111448407,-0.013234258474161228
百合,ゆり,ハンデ,0.19280690203110376,0.19427090883255005,-0.0608168418208758
百合,ゆり,ビスケット,0.20658239970604578,0.23623526096343994,-0.005076992015043895
百合,ゆり,ボーリング,0.19053097814321518,0.20514259984095892,-0.05222107470035553
百合,ゆり,飴,0.2674746662378311,0.2717110216617584,0.09129103521505992
百合,ゆり,癌,0.22002190599838892,0.2302855228384336,0.0024127761522928872
百合,ゆり,ヒナ,0.22114685581376156,0.25653079400459927,0.029782997133831184
百合,ゆり,デイリー,0.22621384899442395,0.21891717736919722,-0.002763626320908467
百合,ユリ,ヘッダ,0.22817955166101456,0.2345416061580181,0.01770497237642606
百合,ユリ,街,0.22920755669474602,0.2699277152617772,0.05411908651391665
百合,ユリ,コミッティ,0.2113297494749228,0.2235905963461846,-0.01009583962149918
百合,ユリ,ハンデ,0.19136766841014227,0.19366505245367685,-0.05998346457878748
百合,ユリ,ビスケット,0.2051431660850843,0.23921542366345724,-0.000657595694065094
百合,ユリ,ボーリング,0.18909174452225366,0.19416926552851996,-0.061755175391832985
百合,ユリ,飴,0.2660354326168696,0.27422243853410083,0.09524168570836385
百合,ユリ,癌,0.21858267237742743,0.23213569447398186,0.0057021814088026685
百合,ユリ,ヒナ,0.21970762219280005,0.2598466674486796,0.03453810419887304
百合,ユリ,デイリー,0.22477461537346244,0.20905869950850806,-0.011182870560636124
ビラ,ヴィラ,ベンヤミン,-0.005194538583358129,0.031854225943485893,-0.009796597063541412
ビラ,ヴィラ,ローカライゼーション,-0.018090053151051205,0.051394605388243995,-0.0031517321864763894
ビラ,ヴィラ,コンパニー,0.06703287735581398,0.007373555252949397,0.0379501481850942
ビラ,ヴィラ,カルチャー,0.06886737421154976,0.04336883003513018,0.07577991982301076
ビラ,ヴィラ,ロボティックス,-0.02956113840142886,0.026776309435566265,-0.03924111338953177
ビラ,ヴィラ,五,0.09409272049864133,-0.031600779543320336,0.026035656531651814
ビラ,ヴィラ,ヒフミ,-0.043670278042554855,0.03588111326098442,-0.044245449205239616
ビラ,ヴィラ,ロゼット,0.045298254738251366,0.00991482101380825,0.018756791328390438
ビラ,ヴィラ,けいこ,0.0419455903271834,-0.003510995457569758,0.001978310445944468
ビラ,ヴィラ,ギヤ,0.032619621604681015,0.05347873394687971,0.04964207112789154
メシア,メサイア,うつす,0.03193186471859614,0.07093262672424316,0.02520873894294103
メシア,メサイア,デイジー,0.09438290695349376,0.048752001797159515,0.065479156250755
メシア,メサイア,薯,0.062437303364276886,0.056942141304413475,0.04172369216879209
メシア,メサイア,レリーフ,0.06245976189772288,0.05651045838991801,0.041314467787742615
メシア,メサイア,叔母,0.087095042069753,0.030163194984197617,0.03960248455405235
メシア,メサイア,大和,-0.0020742490887641907,0.03539110782245795,-0.044338893766204514
メシア,メサイア,ベンヤミン,0.06907439480225246,0.0600886344909668,0.051507276793320976
メシア,メサイア,デュース,0.07292193174362183,0.01989104598760605,0.0151572252313296
メシア,メサイア,あやまる,0.0706768532594045,0.01236033191283544,0.005381432672341664
メシア,メサイア,虻,0.049568490435679756,0.007003063956896464,-0.021084198107322056
カエサル,シーザー,百合,0.13881517325838408,0.1420618643363317,-0.0202253224949042
カエサル,シーザー,祭,0.13282918433348337,0.15400463777283827,-0.014268537983298302
カエサル,シーザー,グランド,0.11343353738387425,0.15940194142361483,-0.02826688128213088
カエサル,シーザー,激昂,0.17882170031468073,0.12763304511706033,0.005352385342121124
カエサル,シーザー,仏陀,0.19106745223204294,0.17845681806405386,0.06842191020647685
カエサル,シーザー,クロス,0.1253730778892835,0.15958877032001814,-0.016140511880318325
カエサル,シーザー,のぞく,0.10990887880325317,0.13315500070651373,-0.05803848057985306
カエサル,シーザー,トリニティ,0.23646031816800436,0.18192623804012933,0.11728419611851375
カエサル,シーザー,7,0.08928214013576508,0.134564358741045,-0.07725586121280988
カエサル,シーザー,シェリー,0.18294328451156616,0.17615346610546112,0.057994390527407326
グアテマラ,ガテマラ,金,-0.03683176822960377,-0.12614371875921884,-0.07468751755853494
グアテマラ,ガテマラ,カラム,-0.025432997693618137,-0.04827831064661344,0.014576661090056101
グアテマラ,ガテマラ,スケジューラー,-0.08353836089372635,0.03032718598842621,0.03507679452498754
グアテマラ,ガテマラ,荏原,-0.05847525596618652,-0.052580159778396286,-0.022767446314295132
グアテマラ,ガテマラ,イシマル,-0.08019682268301646,0.007544090350468953,0.015635237097740173
グアテマラ,ガテマラ,知らせ,-0.057795602828264236,-0.10991238057613373,-0.07942001397411029
グアテマラ,ガテマラ,チップス,-0.020688101649284363,-0.046234202571213245,0.02136566520979007
グアテマラ,ガテマラ,トーマ,-0.04254250631978115,-0.03736794864137968,0.00837751446912686
グアテマラ,ガテマラ,裏,-0.046027015428990126,-0.116642231742541,-0.07438127774124344
グアテマラ,ガテマラ,ファルス,-0.025723788887262344,-0.040787400056918464,0.021776780486106873
トリニティー,トリニティ,靴,0.07416927558369935,0.05031354477008184,-0.02155147003941238
トリニティー,トリニティ,稽古,0.06241334850589434,0.0606821154554685,-0.022938826431830723
トリニティー,トリニティ,明日,0.0578652024269104,0.07159158975506823,-0.01657749821121494
トリニティー,トリニティ,仏陀,0.12440504133701324,0.11616710821787517,0.09453785916169484
トリニティー,トリニティ,おこり,0.0848595177133878,0.05350673943758011,-0.007668033242225647
トリニティー,トリニティ,メイン,0.0818884875625372,0.08673598617315292,0.022590183342496555
トリニティー,トリニティ,フォーク,0.05963994562625885,0.06268257896105449,-0.02371176580588023
トリニティー,トリニティ,オフィーリア,0.1026064505179723,0.09783901274204254,0.05441117286682129
トリニティー,トリニティ,ダイキャスト,0.1343561907609304,0.10696687300999959,0.0952887733777364
トリニティー,トリニティ,ウツ,0.07713616732507944,0.09016630922754605,0.021268186159431934
カートン,カルトン,ヴィニー,-0.0006564656893412272,0.0630624604721864,-0.02212292825182279
カートン,カルトン,網,0.04947932747503122,0.01974399636189143,-0.015305599197745323
カートン,カルトン,ランチャー,0.03583719457189242,0.12530520061651865,0.0766134721537431
カートン,カルトン,バレル,0.0752833088239034,0.04041848564520478,0.031172871434440214
カートン,カルトン,囃子,0.022674153248469036,0.0064605772495269775,-0.05539419253667196
カートン,カルトン,どちら,0.024187397211790085,0.027245522787173588,-0.03309600303570429
カートン,カルトン,あじ,0.012198306620121002,0.0370448591808478,-0.035285757233699165
カートン,カルトン,ポーチ,0.10744138558705647,0.08303240935007732,0.10594487190246582
カートン,カルトン,ジェリー,0.09735816717147827,0.049609421441952385,0.06243866557876269
カートン,カルトン,シーザー,0.06347819914420445,0.07915135969718297,0.05810063580671946
南瓜,カボチャ,ホラ,0.23481051872173944,0.2706831047932307,0.06152795006831487
南瓜,カボチャ,コミッティ,0.23548208425442377,0.21835955449690422,0.009875965304672718
南瓜,カボチャ,使い,0.21252308102945486,0.27103093763192493,0.03958834521472454
南瓜,カボチャ,ラヴェル,0.21512034349143505,0.21531262124578157,-0.013532708709438642
南瓜,カボチャ,七,0.18431265652179718,0.24292904138565063,-0.01672397553920746
南瓜,カボチャ,ダイワ,0.249070905148983,0.23177378500501314,0.036879016707340874
南瓜,カボチャ,カエサル,0.2465094675620397,0.22760950028896332,0.030153294404347736
南瓜,カボチャ,ホルベイン,0.23340062548716864,0.1833491250872612,-0.027215922872225445
南瓜,カボチャ,激高,0.22316196762646237,0.2065593314667543,-0.014244374353438616
南瓜,カボチャ,メモリ,0.22871467657387257,0.22402661247178912,0.008775615599006414
リコーダー,レコーダー,たか,0.2483578473329544,0.2647841339930892,-0.008279967742661635
リコーダー,レコーダー,グラブ,0.31779270867506665,0.32249478499094647,0.11886554459730785
リコーダー,レコーダー,使い,0.30947287380695343,0.30828602115313214,0.09633694589138031
リコーダー,レコーダー,はやし,0.32052453855673474,0.28348202009995777,0.08258460958798726
リコーダー,レコーダー,マンゴ,0.2598595971552034,0.25324998299280804,-0.008312368920693794
リコーダー,レコーダー,亡くなる,0.25722899722556275,0.25110779516398907,-0.013085156679153442
リコーダー,レコーダー,うちわ,0.3023464580376943,0.28393082817395526,0.06485533714294434
リコーダー,レコーダー,バネ,0.2817281484603882,0.2745004619161288,0.03480666130781174
リコーダー,レコーダー,ブルース,0.32954417169094086,0.2886866281429927,0.09680885076522827
リコーダー,レコーダー,ヤマザキ,0.2573989514882366,0.2601152112474665,-0.00390778633300215
ロボティクス,ロボティックス,ダルトン,0.3497133006652196,0.3512163956960042,0.08855960269769032
ロボティクス,ロボティックス,バイキング,0.30845532457654673,0.31019306896875304,0.00627829988176624
ロボティクス,ロボティックス,一二三,0.3188822915156682,0.30854329622040194,0.015055494072536627
ロボティクス,ロボティックス,ボール,0.266542320450147,0.2473695625861486,-0.09845821062723796
ロボティクス,ロボティックス,下ろし,0.25561461349328357,0.25036035974820453,-0.1063951204220454
ロボティクス,ロボティックス,沓,0.25652681787808734,0.26036716997623444,-0.09547610580921173
ロボティクス,ロボティックス,ヴィニー,0.35178329050540924,0.38148153324921924,0.12089473009109497
ロボティクス,ロボティックス,オフィーリア,0.3612136244773865,0.36037375032901764,0.10921728114287059
ロボティクス,ロボティックス,代わり,0.24989448487758636,0.2302461862564087,-0.13222942252953848
ロボティクス,ロボティックス,レーベル,0.31408015452325344,0.3147371007750432,0.01644716163476308
ビスケット,ビスキュイ,バレル,0.03749506734311581,-0.028083532427748043,0.0005943377812703451
ビスケット,ビスキュイ,嫌々,0.025745683039228123,0.002602275305738052,0.019530761210868757
ビスケット,ビスキュイ,マイクロ,0.03803461603820324,-0.02271341470380624,0.006504004200299581
ビスケット,ビスキュイ,シーザー,0.041634922847151756,-0.015687841301163036,0.0171298844118913
ビスケット,ビスキュイ,ボディー,0.0348997867355744,-0.018445396795868874,0.007637192805608113
ビスケット,ビスキュイ,なくなる,0.009196466455856958,-0.08347621498008569,-0.08309694565832615
ビスケット,ビスキュイ,蕎麦,0.07129942439496517,0.004845396460344394,0.06732762372121215
ビスケット,ビスキュイ,カペイカ,0.01126689650118351,0.03454639824728171,0.036996097614367805
ビスケット,ビスキュイ,エア,0.03758467547595501,-0.02696245101590951,0.0018050273259480794
ビスケット,ビスキュイ,マネージメント,0.013062505051493645,-0.02897338755428791,-0.024728079636891682
ファウル,ファール,烏賊,0.0735430692632993,0.08193920428554217,0.016550800452629726
ファウル,ファール,シェリー,0.06584728416055441,0.14532979329427084,0.07224560435861349
ファウル,ファール,コペイカ,0.08352721482515335,0.07975173306961854,0.024347474798560143
ファウル,ファール,出汁,0.0714559832898279,0.10043592254320781,0.032960432736823954
ファウル,ファール,スケジューラ,0.0107881228129069,0.07941852820416291,-0.04872482207914194
ファウル,ファール,のばす,0.07017968633833031,0.06358146170775096,-0.0051703250501304865
ファウル,ファール,コーエー,0.049954493840535484,0.10802264759937923,0.019045668343702953
ファウル,ファール,イロイロ,0.020761157075564068,0.06103573056558768,-0.057134585455060005
ファウル,ファール,スティール,0.09114906440178554,0.08958341677983601,0.0418010080854098
ファウル,ファール,レストア,0.048581851025422416,0.07972477686901887,-0.010624845201770464
ハンディー,ハンディ,レジリエンス,0.07190156231323878,0.07598635057608287,0.05373662461837133
ハンディー,ハンディ,あし,0.025837692121664684,0.06679301212231319,-0.0015205840269724529
ハンディー,ハンディ,オトコ,0.0602056955297788,0.046970819268608466,0.013025226527436947
ハンディー,ハンディ,ベンヤミン,0.05800291647513708,0.08647664388020833,0.05032827208439509
ハンディー,ハンディ,カノン,0.06821257372697194,0.048451755195856094,0.02251304065187772
ハンディー,ハンディ,モルガン,0.05882367119193077,0.06887251138687134,0.03354489430785179
ハンディー,ハンディ,バイキング,0.08608261744181316,0.049391624672959246,0.041322953843822084
ハンディー,ハンディ,金,-0.016705046097437542,0.06624495983123779,-0.04461137453715006
ハンディー,ハンディ,出汁,0.08769115805625916,0.017353075246016186,0.010892945031325022
ハンディー,ハンディ,ディベロップメント,0.05557531677186489,0.017770292858282726,-0.0208056786408027
ピアニッシモ,ピアニシモ,ストーリー,0.12424672643343608,0.10428306957085927,0.07277050117651622
ピアニッシモ,ピアニシモ,七,0.08277623665829499,0.02474266787370046,-0.048240390295783676
ピアニッシモ,ピアニシモ,メモリ,0.0853012353181839,0.06595893825093906,-0.004499121258656184
ピアニッシモ,ピアニシモ,四,0.10480675597985585,0.010492096344629923,-0.04046044250329336
ピアニッシモ,ピアニシモ,ベンジャミン,0.08081897596518199,0.09384102995196979,0.018900711089372635
ピアニッシモ,ピアニシモ,団扇,0.08832221229871114,0.11384720851977666,0.04641012599070867
ピアニッシモ,ピアニシモ,畦,0.0866991641620795,0.06685201327006023,-0.0022081173956394196
ピアニッシモ,ピアニシモ,のばす,0.09211654216051102,0.08924272159735362,0.0255999689300855
ピアニッシモ,ピアニシモ,かえる,0.06711079925298691,0.056529643634955086,-0.032118851939837136
ピアニッシモ,ピアニシモ,いやいや,0.07011049116651218,0.10282550007104874,0.017176696409781773
キャスター,カスター,9,0.02048456420501073,-0.09764409810304642,-0.031555975476900734
キャスター,カスター,ウェーブ,-0.03443517411748568,0.027763056258360546,0.03893144056200981
キャスター,カスター,蛆,-0.010717408110698065,-9.468694527943929e-05,0.03479146336515745
キャスター,カスター,オリ,-0.016857994099458058,-0.03261010224620501,-0.003864537924528122
キャスター,カスター,ビラ,-0.030319759001334507,-0.06142688790957133,-0.04614308848977089
キャスター,カスター,イヴァン,-0.03940299650033315,0.06489280611276627,0.07109336803356807
キャスター,カスター,イーサー,-0.05875419576962789,0.09628444661696751,0.08313380926847458
キャスター,カスター,波瀾,-0.02190217135163645,-0.006639602283636729,0.01706178478586177
キャスター,カスター,ファウル,-0.013845192268490791,-0.05336728195349375,-0.021608915800849598
キャスター,カスター,祭り,-0.007477915535370509,-0.04477589080731074,-0.0066502479215463
ビューアー,ビューワ,スクエア,0.11052299042542775,0.04508953789869944,0.03580991427103678
ビューアー,ビューワ,百合,0.03927462796370188,0.037729101876417794,-0.042798884212970734
ビューアー,ビューワ,イワン,0.06720211667319138,0.08741477380196254,0.03481427642206351
ビューアー,ビューワ,オリオン,0.09429910778999329,0.04235827922821045,0.016854772965113323
ビューアー,ビューワ,キチン,0.09991599371035893,0.05456924376388391,0.034682623421152435
ビューアー,ビューワ,トリニティ,0.0883763035138448,0.08754429966211319,0.056117989122867584
ビューアー,ビューワ,フック,0.09790325413147609,0.021799854934215546,-9.950498739878337e-05
ビューアー,ビューワ,スチール,0.026743742326895397,-0.0012126564979553223,-0.09427152822415034
ビューアー,ビューワ,曙,0.05235172621905804,0.05230460688471794,-0.015146280949314436
ビューアー,ビューワ,集まる,0.056062013221283756,-0.024149845043818157,-0.08789044587562482
ブッダ,仏陀,フロ,0.28517727678020793,0.28806671500205994,0.026398396740357082
ブッダ,仏陀,変える,0.25930958862106007,0.2529938668012619,-0.03454213961958885
ブッダ,仏陀,あした,0.28952929377555847,0.2948939874768257,0.03757768621047338
ブッダ,仏陀,くわえる,0.3050253614783287,0.31803733110427856,0.07621709754069646
ブッダ,仏陀,たか,0.24367732554674149,0.23141675690809885,-0.07175151258707047
ブッダ,仏陀,台詞,0.32568272948265076,0.30741404990355176,0.08625118434429169
ブッダ,仏陀,あげ,0.26145430530110997,0.24942751477162042,-0.03596377496918043
ブッダ,仏陀,狭間,0.28694812829295796,0.2971707284450531,0.037273261696100235
ブッダ,仏陀,トゥー,0.3260447730620702,0.31722083191076916,0.09642000993092854
ブッダ,仏陀,テスター,0.2986309106151263,0.28038160627086955,0.03216692184408506
アト,アット,ヴァージン,0.04431137442588806,0.03813743591308594,0.04478919506072998
アト,アット,伯母,0.023407953170438606,0.030544478446245193,0.01629281633843978
アト,アット,囃子,-0.015341142813364664,0.0138319106772542,-0.03916884741435448
アト,アット,バイキング,0.018478478537872434,0.03067142019669215,0.011490283456320563
アト,アット,カルバン,0.06895118951797485,0.04492973287900289,0.07622130711873372
アト,アット,六,-0.022699097792307537,-0.04373519619305929,-0.10409390926361084
アト,アット,顎,0.021695667256911595,0.031939917554457985,0.01597596953312556
アト,アット,ダラー,0.06422058741251628,0.03648866588870684,0.0630496380229791
アト,アット,パウチ,0.005022738128900528,0.04479887584845225,0.012161998699108759
アト,アット,km,0.07347739736239116,0.029210029790798824,0.06502781187494595
卵,玉子,ジャバ,0.23290844758351645,0.23877335091431937,-0.05423469841480255
卵,玉子,ファース,0.24163603782653809,0.2580912945171197,-0.026189164568980534
卵,玉子,グラブ,0.27947574481368065,0.2554641713698705,0.009023419270912806
卵,玉子,ルクス,0.280619307110707,0.28303147728244465,0.03773428748051325
卵,玉子,イシマル,0.22778065502643585,0.2438068501651287,-0.054328991721073784
卵,玉子,百合,0.3040551220377286,0.32796121140321094,0.10609983652830124
卵,玉子,蝦,0.2770506752034028,0.3037916496396065,0.054925827930370964
卵,玉子,チップ,0.3484700620174408,0.328197514017423,0.15075107912222543
卵,玉子,のばす,0.29704782615105313,0.288651704788208,0.05978303402662277
卵,玉子,あげ,0.3545973499615987,0.323838472366333,0.15251932541529337
