蛆,うじ,マルティーニ,0.007836103439331055,0.06179372717936834,-0.09881307433048885
蛆,うじ,メサイア,0.06212828059991201,0.06158396850029627,-0.04473065584897995
蛆,うじ,ヘナ,0.08737374904255073,0.08388621658862878,0.002817060681991279
蛆,うじ,おろし,0.09417845060427983,0.13110856215159097,0.05684410780668259
蛆,うじ,メイル,0.055483490228652954,0.06885915249586105,-0.044100262224674225
蛆,うじ,ダラム,0.04630687087774277,0.054573044180870056,-0.06756298989057541
蛆,うじ,カエサル,0.07372321064273517,0.12204157561063766,0.027321881304184597
蛆,うじ,アンコウ,0.1554926633834839,0.1026175320148468,0.08966729044914246
蛆,うじ,稽古,0.06113123893737793,0.09830933064222336,-0.009002335369586945
蛆,うじ,ファール,0.06276613225539525,0.08820000570267439,-0.01747676699111859
団扇,うちわ,何れ,0.2903398697574933,0.25809373954931897,-0.03846940646568934
団扇,うちわ,バージニア,0.23102585971355438,0.24016722043355307,-0.11570993562539418
団扇,うちわ,シバ,0.3161614288886388,0.2942287400364876,0.023487153152624767
団扇,うちわ,メンチ,0.3298329735795657,0.3456888049840927,0.08861876279115677
団扇,うちわ,チェロ,0.28916068871816,0.3017267646888892,0.003984437634547551
団扇,うちわ,カノン,0.30259433450798195,0.3154265135526657,0.03111783228814602
団扇,うちわ,パンチ,0.3201259473959605,0.30688296506802243,0.04010589669148127
団扇,うちわ,叔父,0.29702903889119625,0.27542223160465557,-0.014451745276649794
団扇,うちわ,脚,0.3024184213330348,0.28034408514698345,-0.00414050929248333
団扇,うちわ,トゥールーズ,0.2584487373630206,0.25357691446940106,-0.07487736394008
鬱,ウツ,七,0.21118113150199255,0.24307524164517721,-0.008181494971116384
鬱,ウツ,カネ,0.21751597275336584,0.2639984463651975,0.019076551000277202
鬱,ウツ,ボディー,0.18986442436774573,0.2066358228524526,-0.06593762089808781
鬱,ウツ,生花,0.23038485436700284,0.2182756488521894,-0.013777364899093906
鬱,ウツ,マネジメント,0.2269913535565138,0.23157576522013792,-0.0038707493416344128
鬱,ウツ,ケイエム,0.24448646356662115,0.23881169594824314,0.020860291396578152
鬱,ウツ,メカニクス,0.24764793862899145,0.23192921738761166,0.01713928789831698
鬱,ウツ,モルガン,0.22359537022809187,0.23101541987853125,-0.00782707801166301
鬱,ウツ,キッス,0.23123895552028748,0.2575603897372882,0.02636147713928949
鬱,ウツ,ギア,0.23549471702426672,0.2562115415930748,0.029268390499055386
海老,エビ,雛,0.3385331879059474,0.3381694455941518,0.10462738573551178
海老,エビ,エイジ,0.25006596247355145,0.2580382873614629,-0.06397099792957306
海老,エビ,釣り,0.3486446738243103,0.36977024873097736,0.14633967479070029
海老,エビ,イーサー,0.2772307215879361,0.2773155979812145,-0.017528928195436794
海老,エビ,ストーリー,0.2861437159202372,0.2679522770146529,-0.01797925482969731
海老,エビ,ブルース,0.27692103448013466,0.2751987427473068,-0.01995547053714593
海老,エビ,鬱,0.2675619473059972,0.2513059377670288,-0.05320736269156138
海老,エビ,爪,0.34571338693300885,0.34577198326587677,0.1194101224342982
海老,エビ,御陰,0.2866204158247759,0.2818762942527731,-0.003578537687038382
海老,エビ,カラカラ,0.30896124243736267,0.3251190707087517,0.06200506538152695
海老,蝦,雛,0.2721651444832484,0.28421348830064136,0.11703947186470032
海老,蝦,エイジ,0.18369791905085245,0.17799880107243857,-0.07764244079589844
海老,蝦,釣り,0.28227663040161133,0.268585537870725,0.11152300735314687
海老,蝦,イーサー,0.2108626781652371,0.2099489625543356,-0.01852752019961675
海老,蝦,ストーリー,0.21977567249753824,0.20702436318000159,-0.012539125241649648
海老,蝦,ブルース,0.21055299105743566,0.1891135647892952,-0.03967260507245859
海老,蝦,鬱,0.20119390388329825,0.21370243591566881,-0.02444282112022241
海老,蝦,爪,0.2793453435103099,0.2630133132139842,0.10301949580510457
海老,蝦,御陰,0.22025237240207693,0.19784444073836008,-0.021242347778752446
海老,蝦,カラカラ,0.2425931990146637,0.23288574318091074,0.03613978127638499
鰓,エラ,タカ,0.18052990486224493,0.245546023050944,0.13322670509417853
鰓,エラ,入れ墨,0.197967529296875,0.21866678694883981,0.1237850934267044
鰓,エラ,コミッティ,0.18425270666678747,0.1905513803164164,0.08195486416419347
鰓,エラ,アメフト,0.13468476384878159,0.1653264338771502,0.007161974906921387
鰓,エラ,アジ,0.24687851468722025,0.2316633661588033,0.18569265802701315
鰓,エラ,日日,0.14346924734612307,0.1230555201570193,-0.02632445531586806
鰓,エラ,テスター,0.13246321057279906,0.15100899524986744,-0.009377016996343931
鰓,エラ,ホーン,0.17306931813557944,0.24414870142936707,0.12436879674593608
鰓,エラ,亡くなる,0.1566091775894165,0.16125326976180077,0.025013224532206852
鰓,エラ,ウツ,0.2038891762495041,0.25959353645642597,0.17063348988691965
御蔭,御陰,フォーク,0.2724459345142047,0.2744234825174014,-0.06423324346542358
御蔭,御陰,カネ,0.3086756815512975,0.28814325109124184,-0.01428372785449028
御蔭,御陰,上書,0.3413092717528343,0.30604618244494003,0.03625279370074471
御蔭,御陰,イーサー,0.31331853568553925,0.310945812612772,0.01316168780128161
御蔭,御陰,ティップ,0.3117520355929931,0.30481666947404545,0.005466044570008914
御蔭,御陰,デイリー,0.3025958032036821,0.3183508863051732,0.00984402901182572
御蔭,御陰,ホルバイン,0.29532088587681454,0.2883880374332269,-0.027393737186988194
御蔭,御陰,かえる,0.32960915317138034,0.32692428678274155,0.045430779457092285
御蔭,御陰,アゼ,0.32939495146274567,0.3290583963195483,0.047350687285264335
御蔭,御陰,ダイアモンド,0.2860943538447221,0.29789138833681744,-0.027116918315490086
風呂,フロ,レリーフ,0.12723669658104578,0.14161366720994314,0.05034506072600683
風呂,フロ,麒麟,0.13043022900819778,0.12222255021333694,0.034147476156552635
風呂,フロ,ローゼット,0.12071800480286281,0.15957688291867575,0.06178958465655645
風呂,フロ,レイン,0.11415567590544622,0.21162346005439758,0.1072738328948617
風呂,フロ,レストア,0.08744389315446217,0.13544656336307526,0.004385153452555339
風呂,フロ,薬,0.165083646774292,0.13643774638573328,0.08301609009504318
風呂,フロ,ルーヴル,0.11087624340628584,0.17517171303431192,0.06754265337561567
風呂,フロ,はし,0.1556828816731771,0.09794910500446956,0.03512668361266454
風呂,フロ,生花,0.10611589252948761,0.08124769230683644,-0.03114171822865804
風呂,フロ,スラブ,0.12477311740318935,0.16793965796629587,0.07420747230450313
薬,くすり,メイル,0.18160056695342064,0.1890366536875566,-0.014920470615228018
薬,くすり,熨斗,0.21945520242055258,0.2453713615735372,0.07926887273788452
薬,くすり,ジャバ,0.19410186214372516,0.21240580206116041,0.020949972948680323
薬,くすり,トゥー,0.16821747769912085,0.22565253575642905,0.008312322199344635
薬,くすり,ヘヴィー,0.179362573971351,0.16619648784399033,-0.03999862944086393
薬,くすり,騾馬,0.18612411307791868,0.17326426009337106,-0.026169318084915478
薬,くすり,シュメール,0.17900452390313148,0.18488505917290846,-0.02166810818016529
薬,くすり,ハンディ,0.1846658457070589,0.19955966559549174,-0.001332179953654607
薬,くすり,あした,0.18129396935304007,0.2646528681119283,0.06038914620876312
薬,くすり,メモリ,0.21710615853468576,0.17713982363541922,0.00868829091389974
靴,沓,ビューアー,0.07227566093206406,0.05315549671649933,-0.06530301024516423
靴,沓,石丸,0.07983983680605888,0.13120516141255698,0.02031083032488823
靴,沓,薯,0.0994514049962163,0.1138995165626208,0.022616753665109474
靴,沓,いか,0.0897618227948745,0.09574410947971046,-0.0052282356191426516
靴,沓,ボウリング,0.10135239114363988,0.07974253346522649,-0.009639243284861246
靴,沓,三,0.06810209155082703,0.18008833130200705,0.057456254959106445
靴,沓,生花,0.14319621523221335,0.09406653442420065,0.04652858176268637
靴,沓,マンゴー,0.07399632036685944,0.029780606428782146,-0.08695724109808604
靴,沓,ローリエ,0.07919224475820859,0.06590572992960612,-0.04563619320591291
靴,沓,こえる,0.06734384596347809,0.10611649851004283,-0.017273823420206707
稽古,けいこ,テノール,0.19051343202590942,0.21489690244197845,0.062860573331515
稽古,けいこ,あし,0.19499664505322775,0.29680173595746356,0.14924861987431845
稽古,けいこ,つり,0.21795465052127838,0.25077847639719647,0.12618336578210196
稽古,けいこ,薔薇,0.17917521484196186,0.21971170604228973,0.05633715974787871
稽古,けいこ,トゥールーズ,0.163951492557923,0.16039157782991728,-0.018206690748532612
稽古,けいこ,牡蠣,0.17708280434211096,0.17464757431298494,0.009180617518723011
稽古,けいこ,カボチャ,0.12316685914993286,0.14981323728958765,-0.06956966469685237
稽古,けいこ,リコーダー,0.21999700367450714,0.26319703459739685,0.1406442771355311
稽古,けいこ,ラバ,0.1785316647340854,0.16171409313877425,-0.002304003263513247
稽古,けいこ,杏,0.189800592760245,0.2761127253373464,0.12336355696121852
米,コメ,ガテマラ,0.09148275852203369,0.07783034195502599,0.06843379884958267
米,コメ,鮟鱇,0.06812453021605809,0.06299022460977237,0.03023545319835345
米,コメ,ランチャー,0.07646218438943227,0.06801650673151016,0.043599389493465424
米,コメ,アディソン,0.0748565544684728,0.032326534390449524,0.0063037872314453125
米,コメ,鯵,0.10418709615866344,0.08188037325938542,0.08518816779057185
米,コメ,ダラム,0.08392581095298131,0.033379332472880684,0.016425841798384983
米,コメ,ボール,0.046192388671139874,0.043483586981892586,-0.011203325974444548
米,コメ,ヴィラ,0.03353853027025858,0.03911196067929268,-0.028228810677925747
米,コメ,裏,0.027311104039351147,0.05290322005748749,-0.020664977530638378
米,コメ,顎,0.0321772408982118,0.03931356345613798,-0.02938849727312724
肴,さかな,あご,0.13285257667303085,0.16369266311327615,0.08554521451393764
肴,さかな,狭間,0.1187110294898351,0.1018180704365174,0.009529074653983116
肴,さかな,檻,0.07358200599749883,0.14528543998797736,0.00786742071310679
肴,さかな,デュース,0.07078405221303304,0.07562090456485748,-0.06459506849447887
肴,さかな,下ろし,0.08955478295683861,0.11109742770592372,-0.010347814609607061
肴,さかな,ベンヤミン,0.09077108651399612,0.0709987332423528,-0.049230205516020455
肴,さかな,出汁,0.23742670814196268,0.15854146579901376,0.18496814866860709
肴,さかな,勧め,0.14296453694502512,0.12458556269605954,0.056550074368715286
肴,さかな,囃子,0.1694152057170868,0.15515337884426117,0.11356855928897858
肴,さかな,くすり,0.130072387556235,0.1810386727253596,0.1001110350092252
作り,つくり,嘘,0.2492894008755684,0.24264313777287802,-0.08118706196546555
作り,つくり,騾馬,0.2650984972715378,0.2989998869597912,-0.009021216382582983
作り,つくり,うつす,0.334546501437823,0.3516602913538615,0.11308719217777252
作り,つくり,鍵,0.2697695940732956,0.2823906047269702,-0.020959401813646156
作り,つくり,メイク,0.3493662476539612,0.3305646578470866,0.10681130488713582
作り,つくり,手書き,0.3718709746996562,0.3469650149345398,0.14571638902028403
作り,つくり,ヴァージニア,0.25572851796944934,0.2452895442644755,-0.07210153837998708
作り,つくり,終える,0.2617458179593086,0.2679431065917015,-0.04343067606290182
作り,つくり,いか,0.288029777041326,0.2912257509306073,0.0061359273580213385
作り,つくり,発条,0.2920444570481777,0.30316702648997307,0.022091882924238842
終える,おえる,イボ,0.19880886003375053,0.23622354865074158,0.059100907295942307
終える,おえる,のし,0.17967143778999647,0.19369516459604105,-0.002564899002512296
終える,おえる,デー,0.17499678954482079,0.17682007948557535,-0.02411463235815366
終える,おえる,アメフト,0.1805263515561819,0.17800596915185452,-0.017399180680513382
終える,おえる,あみ,0.15376940866311392,0.1915975883603096,-0.030564504365126293
終える,おえる,パウチ,0.16385742028554282,0.17673182114958763,-0.035342259953419365
終える,おえる,ホルバイン,0.19945751751462618,0.20751319328943887,0.031039209415515263
終える,おえる,スケジューラ,0.17150753488143286,0.16237780451774597,-0.04204616198937098
終える,おえる,カネ,0.1702276455859343,0.17124184717734656,-0.034462008625268936
終える,おえる,ケイエム,0.2169452185432116,0.19372385988632837,0.034737577040990196
知らせ,しらせ,ローカライゼーション,0.20844434884687266,0.1845486474533876,-0.00861308661599954
知らせ,しらせ,発条,0.20365070179104805,0.25527524451414746,0.05731986338893572
知らせ,しらせ,ドラム,0.17153027653694153,0.19028128435214361,-0.03979452202717463
知らせ,しらせ,ナッシュヴィル,0.2321485827366511,0.23201023290554681,0.06255273272593816
知らせ,しらせ,嘘,0.19919196842238307,0.19450233752528825,-0.007911776968588432
知らせ,しらせ,キス,0.1724520872036616,0.20431846318145594,-0.024835532531142235
知らせ,しらせ,マンゴ,0.19155905644098917,0.2130942220489184,0.003047195573647817
知らせ,しらせ,ショウ,0.237217016518116,0.23420467972755432,0.06981561332941055
知らせ,しらせ,スクエア,0.22767212986946106,0.23077831914027533,0.056844366093476616
知らせ,しらせ,アジソン,0.2193854053815206,0.2261952906847,0.04397461314996084
伯父,叔父,シヴァ,0.3622838035225868,0.36322341362635296,0.0788905993103981
伯父,叔父,ダラム,0.38228019575277966,0.3808113932609558,0.11647497117519379
伯父,叔父,マイクロ,0.2902318711082141,0.2838606536388397,-0.07252409309148788
伯父,叔父,パンチ,0.3388385983804862,0.3334201915810506,0.02564217212299506
伯父,叔父,曙,0.355877123773098,0.344708817700545,0.05396932363510132
伯父,叔父,コージェネレーション,0.30210287123918533,0.29528303692738217,-0.04923070967197418
伯父,叔父,誤る,0.3020155131816864,0.3042616086701552,-0.04033949598670006
伯父,叔父,サーバ,0.30165209621191025,0.29085568090279895,-0.05410884072383245
伯父,叔父,バディー,0.3272004583850503,0.3251671902835369,0.005751030830045541
伯父,叔父,狭間,0.3230101749068126,0.31699219221870106,-0.006614250713028014
雄,おす,オリ,0.10236441592375438,0.09081745147705078,0.1214474191268285
雄,おす,ピアニシモ,0.038785103087623916,0.04749420906106631,0.01454486387471358
雄,おす,キス,0.09536795814832051,0.06535965204238892,0.08899316191673279
雄,おす,ゆり,0.11161125699679057,0.14651590585708618,0.18639271457990012
雄,おす,明日,0.010068876047929129,0.047315885623296104,-0.014349686602751413
雄,おす,一二三,0.12916524211565653,0.06827668845653534,0.12570748229821524
雄,おす,グローブ,0.043878396352132164,0.0548500989874204,0.026994047065575916
雄,おす,ドル,0.016735384861628216,0.02017062157392502,-0.03482844183842341
雄,おす,キチン,0.055608203013738,0.013237498700618744,-0.0028887465596199036
雄,おす,デー,0.013642308612664541,0.028563665846983593,-0.02952847381432851
勧め,すすめ,スケジューラ,0.3190765306353569,0.3305232847730319,0.0684887021780014
勧め,すすめ,マンゴ,0.2791775353252888,0.3087077848613262,0.00677420695622762
勧め,すすめ,コージェネレーション,0.2836153569320838,0.30034037803610164,0.002844621737798055
勧め,すすめ,石丸,0.27204040437936783,0.28599627253909904,-0.023074436311920483
勧め,すすめ,ヘナ,0.32602518051862717,0.3350699543952942,0.07998402168353398
勧め,すすめ,バイキング,0.32539842277765274,0.3605357805887858,0.10482309013605118
勧め,すすめ,ルーブル,0.26308394720156986,0.2589583819111188,-0.05906878411769867
勧め,すすめ,デー,0.29551608736316365,0.32940466701984406,0.043809641152620316
勧め,すすめ,キス,0.29111316058939946,0.28668739336232346,-0.0033105592786644897
勧め,すすめ,ポーランド,0.2592931439479192,0.26020027448733646,-0.06161769479513168
勧め,ススメ,スケジューラ,0.22592484205961227,0.21917757391929626,0.05029467990001043
勧め,ススメ,マンゴ,0.18602584674954414,0.2230274106065432,0.014245521277189255
勧め,ススメ,コージェネレーション,0.19046366835633913,0.19987804597864547,-0.004466021743913491
勧め,ススメ,石丸,0.1788887158036232,0.16633775333563486,-0.049581266939640045
勧め,ススメ,ヘナ,0.23287349194288254,0.22365186860164007,0.06171762446562449
勧め,ススメ,バイキング,0.2322467342019081,0.23730862389008203,0.07474762201309204
勧め,ススメ,ルーブル,0.16993225862582526,0.19299813049534956,-0.0318773469577233
勧め,ススメ,デー,0.202364398787419,0.20503903987507024,0.012595702583591143
勧め,ススメ,キス,0.1979614720136548,0.20775079230467478,0.01090452823943148
勧め,ススメ,ポーランド,0.1661414553721746,0.1933571876337131,-0.035309093073010445
蕎麦,そば,キッス,0.24051476021607718,0.263482208053271,0.0070247650146484375
蕎麦,そば,ホラ,0.22504938145478567,0.25170898375411827,-0.020213838045795757
蕎麦,そば,ドル,0.2178593873977661,0.217640849451224,-0.06147196640570959
蕎麦,そば,4,0.2279871478676796,0.23323091492056847,-0.035754140466451645
蕎麦,そば,ダイアモンド,0.2025753309329351,0.2204143007596334,-0.07398257156213124
蕎麦,そば,キャロル,0.18280873696009317,0.2176432485381762,-0.09652021775643031
蕎麦,そば,レーン,0.18737109502156576,0.23466351752479872,-0.07493759070833524
蕎麦,そば,上書き,0.2204295496145884,0.2166112462679545,-0.05993140737215678
蕎麦,そば,リリーフ,0.21652487417062125,0.20423702895641327,-0.0762103001276652
蕎麦,そば,牡蠣,0.4277702768643697,0.3907628854115804,0.3215609590212504
蕎麦,ソバ,キッス,0.28206072747707367,0.29794247324268025,-6.093705693880717e-05
蕎麦,ソバ,ホラ,0.26659534871578217,0.31798947354157764,0.004520684480667114
蕎麦,ソバ,ドル,0.25940535465876263,0.2747127202649911,-0.04594606285293897
蕎麦,ソバ,4,0.2695331151286761,0.28548659446338814,-0.025044428184628487
蕎麦,ソバ,ダイアモンド,0.24412129819393158,0.2591819291313489,-0.0767609104514122
蕎麦,ソバ,キャロル,0.2243547042210897,0.24727948506673178,-0.10842994848887126
蕎麦,ソバ,レーン,0.22891706228256226,0.27186794579029083,-0.07927912970383962
蕎麦,ソバ,上書き,0.2619755168755849,0.2725705914199352,-0.04551802948117256
蕎麦,ソバ,リリーフ,0.25807084143161774,0.258047675093015,-0.06394562125205994
蕎麦,ソバ,牡蠣,0.4693162441253662,0.4627458055814107,0.35199791193008423
笊,ざる,エバラ,0.04791070784752568,0.03635614365339279,-0.015565971378237009
笊,ざる,マンゴ,0.04521191989382108,0.03871235499779383,-0.015908547987540562
笊,ざる,アラレ,0.05704571679234505,0.021714918315410614,-0.021072187771399815
笊,ざる,鬱,0.04198499955236912,0.06575563177466393,0.007907808447877565
笊,ざる,暇,0.05653676328559717,0.03920544683933258,-0.004090612754225731
笊,ざる,ジャヴァ,0.01677883416414261,0.04148722750445207,-0.0415667612105608
笊,ざる,マネージメント,0.007041866580645244,0.05609300173819065,-0.03669795456031958
笊,ざる,法螺,0.1385380576054255,0.08016683409611385,0.11887206882238388
笊,ざる,嘘,0.054209791123867035,0.07571497807900111,0.030091946323712666
笊,ざる,かき,0.10164469977219899,0.08339624603589375,0.08520812292893727
恐れ,虞,メール,0.1307691348095735,0.1145633061726888,-0.042471169183651604
恐れ,虞,ダイアモンド,0.13205518821875253,0.12171121189991634,-0.034037210047245026
恐れ,虞,ラベル,0.12120384226242702,0.15497422963380814,-0.011625538269678751
恐れ,虞,ブッダ,0.127224650233984,0.14780321748306355,-0.012775742448866367
恐れ,虞,大和,0.13131589690844217,0.17957566181818643,0.02308794856071472
恐れ,虞,ビニー,0.13143168141444525,0.15209679243465266,-0.004275136316816012
恐れ,虞,デイジー,0.11295569936434428,0.1649917190273603,-0.009856191774209341
恐れ,虞,足下,0.19373701512813568,0.18405434489250183,0.08998774985472362
恐れ,虞,癌,0.20999617874622345,0.16576903065045676,0.0879615992307663
恐れ,虞,ポルスカ,0.1394135607406497,0.12872914224863052,-0.019660907176633675
出汁,出し,トゥールーズ,-0.029092519854505856,-0.04569741773108641,-0.09121748059988022
出汁,出し,烏賊,0.16621819448967776,0.018976408367355663,0.16876705984274545
出汁,出し,イボ,0.05087019813557466,0.019330575441320736,0.053773230562607445
出汁,出し,6,-0.022732140496373177,-0.023434114332000416,-0.06259379784266154
出汁,出し,膚,0.04042219929397106,-0.0068001529822746916,0.01719450329740842
出汁,出し,テナー,0.039854504788915314,0.014149457837144533,0.037576419611771904
出汁,出し,トゥー,-0.03975756155947844,-0.006686373924215634,-0.06287147849798203
出汁,出し,レーン,-0.021961360548933346,-0.014760886008540789,-0.053149789571762085
出汁,出し,ボウリング,-0.03054412143925826,0.00341021486868461,-0.0435614495848616
出汁,出し,カルチャー,-0.0017297702531019847,-0.031534964218735695,-0.049692277486125626
出汁,だし,トゥールーズ,0.043701089918613434,0.01679458220799764,-0.10151909043391545
出汁,だし,烏賊,0.23901180426279703,0.14247736831506094,0.21947441001733145
出汁,だし,イボ,0.12366380790869395,0.11851090689500172,0.08015995224316914
出汁,だし,6,0.050061469276746116,0.0478767529129982,-0.06407654037078221
出汁,だし,膚,0.11321580906709035,0.08375204727053642,0.03495309377710024
出汁,だし,テナー,0.1126481145620346,0.09382523223757744,0.04445858423908552
出汁,だし,トゥー,0.033036048213640846,0.053011082112789154,-0.07596763223409653
出汁,だし,レーン,0.050832249224185944,0.054681713382403054,-0.05650079995393753
出汁,だし,ボウリング,0.04224948833386103,0.08242179608593385,-0.037343478140731655
出汁,だし,カルチャー,0.07106383952001731,0.054650972286860146,-0.03629995075364908
落ち,おち,エイブラハム,0.22025931254029274,0.23280440640519373,-0.012824979950285828
落ち,おち,色々,0.20766080915927887,0.17635616660118103,-0.0818717231353124
落ち,おち,光栄,0.16347097357114157,0.18403789897759756,-0.11837982634703319
落ち,おち,ランチャ,0.22670536115765572,0.18894778688748678,-0.050235550850629807
落ち,おち,テスター,0.2390755396336317,0.24738723039627075,0.02057407113413016
落ち,おち,ロマン,0.2022207404176394,0.25304435566067696,-0.010623602817455927
落ち,おち,かき,0.2895202438036601,0.331710418065389,0.15534196297327676
落ち,おち,集る,0.2708304151892662,0.23090695108597478,0.03584866737946868
落ち,おち,フレアー,0.24141006544232368,0.21863255898157755,-0.0058460744718710584
落ち,おち,疣,0.22301539095739523,0.23384862773430845,-0.009024680204068622
使い,遣い,3,0.1489950567483902,0.12215550243854523,-0.058653940757115684
使い,遣い,法螺,0.1467430666089058,0.18855039775371552,0.005488964418570201
使い,遣い,シバ,0.1350467006365458,0.20069715132315954,0.005939352015654246
使い,遣い,越える,0.13248611241579056,0.13134945432345072,-0.06596893320480983
使い,遣い,ティップス,0.15496772093077502,0.129353033999602,-0.0454837450136741
使い,遣い,イーサ,0.17916573459903398,0.16708868478114405,0.016449919436126947
使い,遣い,ホーン,0.18284534787138304,0.15059425681829453,0.0036351047456264496
使い,遣い,明日,0.09761799375216167,0.12738786886135736,-0.10479863733053207
使い,遣い,爪,0.23469102382659912,0.2083114037911097,0.11319792767365773
使い,遣い,はさみ,0.29500727852185565,0.23771841824054718,0.20292119681835175
使い,つかい,3,0.19473937650521597,0.19645477086305618,-0.030098992089430492
使い,つかい,法螺,0.19248738636573157,0.22559763366977373,-0.003208119422197342
使い,つかい,シバ,0.18079102039337158,0.23517279575268427,-0.005329323311646779
使い,つかい,越える,0.17823043217261633,0.18318342665831247,-0.059879280626773834
使い,つかい,ティップス,0.20071204068760076,0.1632918914159139,-0.057289207354187965
使い,つかい,イーサ,0.22491005435585976,0.18791862080494562,-0.008464464296897253
使い,つかい,ホーン,0.2285896676282088,0.18301418920358023,-0.00968928262591362
使い,つかい,明日,0.14336231350898743,0.2133649413784345,-0.06456588457028072
使い,つかい,爪,0.28043534358342487,0.24902638047933578,0.10816858460505803
使い,つかい,はさみ,0.34075159827868146,0.33789242307345074,0.2573508818944295
釣り,つり,ナッシュビル,0.1749060065485537,0.11572472254435222,-0.05476710091655453
釣り,つり,どちら,0.16022110606233278,0.13201440622409186,-0.05316231772303581
釣り,つり,烏賊,0.3306049108505249,0.286278376976649,0.27148545781771344
釣り,つり,集まる,0.22096205751101175,0.16567561527093252,0.041239842772483826
釣り,つり,コミューター,0.1695442209020257,0.12333231170972188,-0.052521297397712864
釣り,つり,畔,0.22981609404087067,0.2291110356648763,0.11352929969628651
釣り,つり,クロス,0.15881440540154776,0.1894470639526844,0.0028636393447717032
釣り,つり,ホック,0.16017261892557144,0.19948637982209524,0.014261168738206228
釣り,つり,嫌々,0.22493420044581094,0.19737764447927475,0.07691401491562526
釣り,つり,いも,0.17252699481711412,0.2102407862742742,0.037369951081927866
囮,おとり,裏,0.2759609818458557,0.22811568031708399,0.06556580712397893
囮,おとり,とばっちり,0.2954210837682088,0.2601151168346405,0.11702534556388855
囮,おとり,雫,0.23597527543703714,0.21592522133141756,0.013389641729493936
囮,おとり,あし,0.22098439714560905,0.2497603048880895,0.03223384699473778
囮,おとり,アメフト,0.2081633855899175,0.20245891561110815,-0.02788855383793513
囮,おとり,あじ,0.22191166505217552,0.24572647859652838,0.02912728860974312
囮,おとり,ハンデ,0.2626728465159734,0.2176724032809337,0.041834394757946335
囮,おとり,カレンダ,0.19293456027905145,0.2253265449156364,-0.02024974984427293
囮,おとり,ロマン,0.2216242573534449,0.19756370782852173,-0.019322889856994152
囮,おとり,スラブ,0.2132384181022644,0.15780108670393625,-0.06747135023276012
腹,はら,ソール,0.04623877443373203,0.0502404955526193,-0.01043206142882506
腹,はら,カリー,0.059643782675266266,0.08006981511910756,0.03280226637919744
腹,はら,勧め,0.03596397986014684,0.032721132040023804,-0.038226219515005745
腹,はら,レザー,0.017301231622695923,0.03597143044074377,-0.0536386693517367
腹,はら,ストーリ,0.04254947851101557,0.04697761250038942,-0.0173842404037714
腹,はら,雲雀,0.07637004802624385,0.08263852695624034,0.05209724356730779
腹,はら,ダイカスト,0.06162213906645775,0.04121805479129156,-0.004071137557427089
腹,はら,アブラハム,0.06176585145294666,0.04997927943865458,0.004833799476424853
腹,はら,たか,0.10012236734231313,0.25947536528110504,0.25268640120824176
腹,はら,団扇,0.0646078884601593,0.09895589450995128,0.05665245155493418
熨斗,のし,キャスター,0.28674887865781784,0.27454130599896115,0.0677412748336792
熨斗,のし,パンチ,0.25290946662425995,0.25878223155935604,0.01814278836051623
熨斗,のし,ボール,0.2785540868838628,0.2539705770711104,0.03897575413187345
熨斗,のし,カネ,0.24652148789027706,0.2432269553343455,-0.0038004665984772146
熨斗,のし,あやまる,0.27060652524232864,0.2715211759010951,0.048578791320323944
熨斗,のし,あみ,0.2512357607483864,0.2639062988261382,0.02159314975142479
熨斗,のし,麒麟,0.2719067980845769,0.2851259832580884,0.06348387151956558
熨斗,のし,一二三,0.21585879723230997,0.2381576355546713,-0.03953247703611851
熨斗,のし,あけぼの,0.2620978367825349,0.2679608191053073,0.03650974606474241
熨斗,のし,カペイカ,0.2589968095223109,0.25264662814637023,0.01809452784558137
箸,はし,西瓜,0.26456472277641296,0.26392707228660583,0.12454567352930705
箸,はし,アブ,0.16602732241153717,0.16942081352074942,-0.06849798560142517
箸,はし,ファウル,0.20149413756250092,0.1956251934170723,-0.006826790554138522
箸,はし,ヘナ,0.2238660231232643,0.1922630618015925,0.012182963391145071
箸,はし,町,0.1854365455607573,0.25435566902160645,0.035846093048652015
箸,はし,クィック,0.25557422637939453,0.18202601621548334,0.03365412106116613
箸,はし,かえる,0.263507808248202,0.33048588037490845,0.1900475670893987
箸,はし,レザー,0.22386904309193292,0.1900962876776854,0.010019209235906601
箸,はし,明日,0.16818508754173914,0.19772935441384712,-0.03803167957812548
箸,はし,オフィーリア,0.17252392570177713,0.1880905752380689,-0.043331620593865715
肌,膚,集まる,0.12879516432682672,0.1251449833313624,-0.06170131514469782
肌,膚,アディソン,0.15017817604045072,0.12616687268018723,-0.03929641408224901
肌,膚,シュメール,0.14846871544917425,0.1688356784482797,0.001662931094566981
肌,膚,雛,0.17512271056572595,0.18001415332158408,0.039495401084423065
肌,膚,キャノン,0.1394090640048186,0.12841311345497766,-0.04781928534309069
肌,膚,何処,0.1483103440453609,0.14965094812214375,-0.017680170635382336
肌,膚,ロマン,0.14563801139593124,0.16590898173550764,-0.0040944696714480715
肌,膚,トーマ,0.10808311402797699,0.1602608465279142,-0.04729750224699577
肌,膚,5,0.12563161303599676,0.15682388663602373,-0.03318596313086649
肌,膚,雫,0.19540142516295114,0.21032158037026724,0.09008154273033142
囃子,はやし,上書き,0.10933016613125801,0.10049239794413249,-0.024935077875852585
